1987,11,21,7.2491,7.6916,12398
1987,11,22,7.3059,7.2976,11978
1987,11,23,7.3534,6.9279,11629
1987,11,24,7.3955,6.5919,11316
1987,11,25,7.4327,6.2746,11048
1987,11,26,7.4686,5.998,10786
1987,11,27,7.5007,5.7418,10554
1987,11,28,7.5306,5.5082,10343
1987,11,29,7.4672,5.2126,10418
1987,11,30,7.4968,4.9998,10239
1987,12,1,7.5253,4.8092,10066
1987,12,2,7.5537,4.6412,9896.4
1987,12,3,7.5794,4.4651,9762
1987,12,4,7.6047,4.3033,9631.9
1987,12,5,7.6297,4.1569,9504
1987,12,6,7.6667,4.0263,9380.1
1987,12,7,7.6339,3.8574,9459.5
1987,12,8,7.5611,3.6886,9629.6
1987,12,9,7.6074,3.5914,9489
1987,12,10,7.0212,3.2102,10964
1987,12,11,6.9099,3.0507,11166
1987,12,12,6.8475,2.9187,11243
1987,12,13,6.891,2.834,11067
1987,12,14,6.9332,2.7512,10913
1987,12,15,6.9749,2.6738,10770
1987,12,16,7.0367,2.6062,10591
1987,12,17,7.0861,2.536,10456
1987,12,18,7.1363,2.4682,10354
1987,12,19,7.2296,2.4171,10161
1987,12,20,7.2234,2.3315,10218
1987,12,21,7.3178,2.2834,10039
1987,12,22,7.3007,2.2011,10124
1987,12,23,7.3968,2.1562,9951.8
1987,12,24,7.4906,2.1119,9794.8
1987,12,25,7.5936,2.0711,9647.8
1987,12,26,7.695,2.0311,9511.8
1987,12,27,7.7947,1.9919,9386.5
1987,12,28,7.8926,1.9537,9270.8
1987,12,29,7.9887,1.9162,9163.7
1987,12,30,7.5183,1.7469,10161
1987,12,31,7.6486,1.7179,9969.7
1988,1,1,7.7532,1.6835,9838.7
1988,1,2,7.6278,1.6006,10138
1988,1,3,7.6492,1.5497,10155
1988,1,4,7.7975,1.5253,9960.6
1988,1,5,7.9426,1.5005,9782.4
1988,1,6,8.0847,1.4753,9618.8
1988,1,7,8.2236,1.4498,9468.5
1988,1,8,8.3677,1.4264,9327.6
1988,1,9,8.5088,1.4029,9197.4
1988,1,10,8.6555,1.3813,9074.5
1988,1,11,8.7989,1.3599,8960.4
1988,1,12,8.9468,1.3402,8852.3
1988,1,13,9.0912,1.3205,8751.6
1988,1,14,8.9429,1.2602,9074.4
1988,1,15,8.2667,1.1299,10100
1988,1,16,8.1186,1.0769,10345
1988,1,17,8.3259,1.0731,10105
1988,1,18,8.4545,1.0596,9981.8
1988,1,19,8.6392,1.0542,9800
1988,1,20,8.8452,1.0515,9599.8
1988,1,21,8.7795,1.0169,9734.4
1988,1,22,8.9819,1.0141,9538.3
1988,1,23,8.8956,0.97927,9682.4
1988,1,24,8.947,0.96068,9655.3
1988,1,25,9.1452,0.95819,9463.3
1988,1,26,9.3362,0.95459,9287.1
1988,1,27,9.5201,0.94992,9125
1988,1,28,9.6973,0.94432,8975.8
1988,1,29,9.8385,0.93513,8867.7
1988,1,30,9.3831,0.87062,9344
1988,1,31,9.5688,0.86749,9171
1988,2,1,9.7474,0.86365,9011.8
1988,2,2,9.9144,0.85538,8867.6
1988,2,3,10.08,0.85013,8731.9
1988,2,4,10.144,0.83327,8687.3
1988,2,5,10.217,0.81551,8631
1988,2,6,10.193,0.78928,8652.4
1988,2,7,10.337,0.77577,8530.3
1988,2,8,10.474,0.76133,8417
1988,2,9,10.605,0.74605,8311.4
1988,2,10,10.73,0.73058,8212.3
1988,2,11,10.849,0.71481,8119.1
1988,2,12,10.964,0.69877,8030.9
1988,2,13,10.444,0.64377,8386.4
1988,2,14,10.575,0.63052,8267.2
1988,2,15,10.297,0.59376,8425.2
1988,2,16,10.385,0.57924,8328.8
1988,2,17,10.407,0.5613,8281.5
1988,2,18,10.535,0.54952,8163.7
1988,2,19,10.392,0.52414,8214.3
1988,2,20,10.504,0.51226,8110.6
1988,2,21,10.066,0.47465,8320.7
1988,2,22,10.175,0.46405,8204.9
1988,2,23,10.309,0.45474,8080.8
1988,2,24,10.436,0.44514,7965.4
1988,2,25,10.556,0.43535,7857.6
1988,2,26,10.671,0.42544,7756.3
1988,2,27,10.527,0.40571,7782.9
1988,2,28,10.61,0.39533,7695.5
1988,2,29,10.624,0.3849,7641.3
1988,3,1,10.573,0.37228,7614.6
1988,3,2,10.684,0.36542,7516.5
1988,3,3,10.788,0.35836,7424
1988,3,4,10.888,0.35114,7336.1
1988,3,5,9.4972,0.29677,7841
1988,3,6,9.6525,0.29254,7704.8
1988,3,7,7.7471,0.22755,8320.8
1988,3,8,7.9498,0.22652,8185.8
1988,3,9,8.163,0.22588,8039.8
1988,3,10,8.5284,0.26037,7874.6
1988,3,11,8.7083,0.2569,7731.4
1988,3,12,8.8763,0.25249,7632.1
1988,3,13,9.0338,0.24811,7526.8
1988,3,14,9.182,0.2439,7409.8
1988,3,15,9.322,0.23935,7310.1
1988,3,16,9.4547,0.23477,7215
1988,3,17,9.5235,0.2284,7157.1
1988,3,18,9.6459,0.22383,7072.7
1988,3,19,9.7625,0.21934,6986.9
1988,3,20,9.8736,0.215,6895.3
1988,3,21,9.4669,0.19982,6881.4
1988,3,22,8.1449,0.16639,6987.6
1988,3,23,8.3269,0.16436,6913.7
1988,3,24,9.4999,0.32019,6897
1988,3,25,8.3606,0.2672,6880.6
1988,3,26,8.5081,0.25692,6778.2
1988,3,27,8.576,0.24513,6689.5
1988,3,28,8.2997,0.2249,6615.6
1988,3,29,8.22,0.21104,6554.5
1988,3,30,8.362,0.20354,6504.7
1988,3,31,8.4942,0.19642,6449.4
1988,4,1,8.6178,0.18969,6388.7
1988,4,2,8.7342,0.18315,6339.8
1988,4,3,8.8428,0.17942,6268.3
1988,4,4,8.942,0.18297,6171.2
1988,4,5,9.0345,0.18821,6079
1988,4,6,9.1216,0.19406,6005.5
1988,4,7,9.2039,0.20035,5946.6
1988,4,8,9.2836,0.20779,5878.1
1988,4,9,9.3035,0.21398,5900.4
1988,4,10,9.3784,0.22137,5850.9
1988,4,11,9.4487,0.22801,5814.8
1988,4,12,9.5191,0.23613,5762.3
1988,4,13,9.5919,0.24638,5699.9
1988,4,14,9.6972,0.26058,5669.8
1988,4,15,9.8085,0.27556,5651
1988,4,16,9.948,0.2958,5644.5
1988,4,17,10.087,0.31949,5634.6
1988,4,18,10.216,0.34415,5616.6
1988,4,19,10.343,0.37235,5594.8
1988,4,20,10.527,0.43021,5602.9
1988,4,21,10.58,0.43772,5594.6
1988,4,22,10.637,0.4499,5579.1
1988,4,23,11.637,0.96532,5921.6
1988,4,24,11.199,0.94936,6214.9
1988,4,25,10.965,0.9501,6398.3
1988,4,26,11.149,0.96889,6049
1988,4,27,11.109,1.0352,5929.9
1988,4,28,11.022,1.0301,5700.5
1988,4,29,10.914,1.0785,5506.6
1988,4,30,10.803,1.2298,5469.7
1988,5,1,10.644,1.3435,5338.2
1988,5,2,10.462,1.481,5208.6
1988,5,3,10.255,1.6382,5065.6
1988,5,4,10.061,1.7792,4934
1988,5,5,10.123,1.9363,5087.6
1988,5,6,9.5743,1.9911,5430.1
1988,5,7,9.3784,2.1263,5346.3
1988,5,8,9.2163,2.2684,5201.9
1988,5,9,9.0759,2.3817,5152.4
1988,5,10,8.9933,2.548,5060
1988,5,11,9.2361,2.6992,5014.5
1988,5,12,15.628,8.4729,5580.6
1988,5,13,15.008,7.7955,5449.1
1988,5,14,14.481,7.3768,5353.5
1988,5,15,13.585,6.9056,5278.6
1988,5,16,13.223,7.0068,5186.9
1988,5,17,12.786,7.0341,5021.3
1988,5,18,12.525,7.3001,4903.4
1988,5,19,13.204,8.4474,4891
1988,5,20,16.345,12.224,5530.5
1988,5,21,15.222,11.777,5444.7
1988,5,22,14.456,11.955,5286.1
1988,5,23,13.563,12.294,5156.6
1988,5,24,12.618,12.672,5027.7
1988,5,25,11.827,13.245,4913.8
1988,5,26,10.879,13.871,4800.3
1988,5,27,9.7298,14.652,4685.1
1988,5,28,8.0837,14.214,6105.5
1988,5,29,7.0647,14.903,5890.7
1988,5,30,6.0567,15.517,5710.2
1988,5,31,11.528,26.43,5533.3
1988,6,1,8.3203,27.343,5402.9
1988,6,2,6.0917,27.138,5197.3
1988,6,3,4.7212,27.446,5064
1988,6,4,3.7494,27.367,4919
1988,6,5,3.0891,26.996,4783.7
1988,6,6,2.6822,26.401,4646.4
1988,6,7,8.1269,38.313,4892.1
1988,6,8,5.0089,38.135,4878.3
1988,6,9,3.939,38.023,4764.4
1988,6,10,3.2717,37.49,4661.6
1988,6,11,2.8247,36.241,4784.6
1988,6,12,2.5623,35.324,4733.1
1988,6,13,2.4661,34.267,4659.6
1988,6,14,9.7461,32.918,9170.1
1988,6,15,8.7414,32.212,8475.3
1988,6,16,7.8361,31.574,8090.7
1988,6,17,6.8844,30.477,8059.2
1988,6,18,6.0495,29.996,7829.6
1988,6,19,2.6276,27.875,5612
1988,6,20,2.5129,26.989,5554.7
1988,6,21,9.222,36.469,6536.5
1988,6,22,6.6495,36.212,7747.8
1988,6,23,5.6491,36.002,7560.5
1988,6,24,4.6406,35.053,8172.5
1988,6,25,4.0989,34.651,8029.3
1988,6,26,3.5707,34.183,7417.5
1988,6,27,3.1193,32.616,7541.8
1988,6,28,2.8715,31.823,7396.3
1988,6,29,2.7913,31.091,7225.5
1988,6,30,2.6859,30.416,7079.6
1988,7,1,2.5878,29.633,6966
1988,7,2,2.4791,28.882,6817.7
1988,7,3,2.3865,28.108,6682.6
1988,7,4,2.228,26.106,7137.7
1988,7,5,8.3573,33.074,8093.9
1988,7,6,4.6428,19.683,14416
1988,7,7,4.5322,28.246,12517
1988,7,8,3.9259,21.11,13190
1988,7,9,3.5197,20.797,12837
1988,7,10,3.3498,25.557,11950
1988,7,11,3.1704,24.638,11808
1988,7,12,8.7475,31.277,12000
1988,7,13,7.183,30.591,11779
1988,7,14,5.924,29.039,11899
1988,7,15,5.1326,28.202,11719
1988,7,16,4.381,27.394,11548
1988,7,17,2.8709,20.098,11014
1988,7,18,2.8588,21.007,10916
1988,7,19,2.6943,20.273,10757
1988,7,20,2.6633,19.644,10544
1988,7,21,2.5812,19.088,10363
1988,7,22,2.4811,18.5,10144
1988,7,23,2.3354,17.225,10346
1988,7,24,3.0466,26.694,10581
1988,7,25,2.255,16.18,9915.3
1988,7,26,7.167,24.956,9700.5
1988,7,27,5.1284,25.042,9484.6
1988,7,28,3.9351,23.171,9677.9
1988,7,29,3.3347,28.637,9767.1
1988,7,30,3.0298,27.463,9634.8
1988,7,31,2.8633,26.429,9462.6
1988,8,1,2.7346,25.516,9297.1
1988,8,2,7.2758,32.557,9161
1988,8,3,5.7228,31.817,9018.8
1988,8,4,4.5365,30.89,8919.1
1988,8,5,3.7859,29.864,8772
1988,8,6,3.2302,28.53,8790.4
1988,8,7,2.9335,27.281,8611.4
1988,8,8,2.7305,26.081,8435.3
1988,8,9,6.681,33.416,8271.5
1988,8,10,4.9407,32.432,8104.2
1988,8,11,3.8806,31.368,7952.9
1988,8,12,3.3074,29.984,7844.6
1988,8,13,3.0472,27.616,8299.2
1988,8,14,2.833,26.465,8146.9
1988,8,15,2.683,25.361,7980.6
1988,8,16,9.2018,31.182,8296.3
1988,8,17,6.7635,28.965,8021.7
1988,8,18,5.808,29.137,7881.3
1988,8,19,5.0244,29.418,7754.4
1988,8,20,4.429,29.191,7630.7
1988,8,21,3.937,28.093,8131.9
1988,8,22,3.6221,27.475,8221.9
1988,8,23,3.5373,28.54,9340.6
1988,8,24,8.1346,34.443,9303.2
1988,8,25,6.5739,33.349,9139.5
1988,8,26,5.8616,32.718,9486
1988,8,27,5.5027,32.613,9235.9
1988,8,28,5.2335,32.286,9007.7
1988,8,29,4.9335,31.809,8935.1
1988,8,30,9.7973,37.566,8844.4
1988,8,31,8.8971,36.693,8756.3
1988,9,1,4.5663,30.908,8600.3
1988,9,2,4.4271,30.411,8523.8
1988,9,3,6.6941,34.297,8479.8
1988,9,4,5.9608,33.173,8348.7
1988,9,5,5.4659,32.412,8239.4
1988,9,6,10.174,37.929,8136.2
1988,9,7,7.9687,35.941,8024.2
1988,9,8,7.2609,35.846,7937
1988,9,9,7.5375,36.643,7936.1
1988,9,10,6.9381,35.593,8633.3
1988,9,11,6.5581,34.09,9402.4
1988,9,12,6.2338,33.819,9134.1
1988,9,13,9.0648,37.767,9023.8
1988,9,14,8.6963,38.694,8901.9
1988,9,15,7.6191,37.754,9827.4
1988,9,16,7.4511,35.728,10030
1988,9,17,6.8548,35.876,10174
1988,9,18,6.6972,33.984,11286
1988,9,19,6.4229,32.754,12288
1988,9,20,6.3797,32.342,12038
1988,9,21,7.6977,32.055,11636
1988,9,22,7.4733,31.613,11602
1988,9,23,7.5231,31.323,11493
1988,9,24,7.5792,31.02,11373
1988,9,25,7.6023,30.728,11250
1988,9,26,7.3934,30.017,11288
1988,9,27,7.6798,29.795,11172
1988,9,28,10.324,30.519,10879
1988,9,29,10.029,29.997,10817
1988,9,30,9.8606,29.689,10717
1988,10,1,7.3364,28.896,10777
1988,10,2,9.5663,28.962,10632
1988,10,3,8.9288,28.511,10562
1988,10,4,10.339,28.809,10262
1988,10,5,10.104,28.483,10186
1988,10,6,9.9894,28.216,10108
1988,10,7,7.7888,26.877,10069
1988,10,8,7.3988,25.925,9914.1
1988,10,9,7.0529,25.88,9917.7
1988,10,10,17.338,28.585,8141.5
1988,10,11,17.281,28.28,8116.6
1988,10,12,17.222,28.016,8100.9
1988,10,13,8.8539,26.159,9627
1988,10,14,17.225,27.518,8067.4
1988,10,15,7.3034,24.355,9750.4
1988,10,16,17.321,26.917,8105.5
1988,10,17,17.261,26.576,8104.7
1988,10,18,17.151,26.164,8241.2
1988,10,19,17.041,25.878,8243.6
1988,10,20,16.487,25.444,8407.4
1988,10,21,16.088,25.136,8439.4
1988,10,22,13.524,22.796,10930
1988,10,23,11.876,22.927,10221
1988,10,24,12.072,23.201,9545.3
1988,10,25,11.995,22.969,9554.5
1988,10,26,10.768,20.057,11325
1988,10,27,7.4617,12.833,19759
1988,10,28,7.4089,11.748,19359
1988,10,29,7.7013,11.39,17490
1988,10,30,7.6321,10.573,17051
1988,10,31,7.6028,9.7806,16723
1988,11,1,7.6715,9.1865,16162
1988,11,2,7.7813,8.8786,15372
1988,11,3,7.9253,8.8986,14549
1988,11,4,7.9808,8.6158,14092
1988,11,5,9.1227,14.818,12063
1988,11,6,12.286,20.382,10009
1988,11,7,8.8955,13.428,11823
1988,11,8,8.81,12.433,11717
1988,11,9,8.7356,11.522,11606
1988,11,10,8.6677,10.69,11516
1988,11,11,8.5376,10.024,11733
1988,11,12,8.1919,9.027,12672
1988,11,13,8.1536,8.5174,12561
1988,11,14,8.131,8.0362,12431
1988,11,15,5.7992,5.3768,19681
1988,11,16,5.2013,4.4847,21179
1988,11,17,5.3749,4.3245,20187
1988,11,18,5.344,4.0472,19931
1988,11,19,5.474,3.9147,19173
1988,11,20,5.6246,3.814,18410
1988,11,21,5.7624,3.714,17749
1988,11,22,5.8868,3.6089,17193
1988,11,23,6.0168,3.5186,16666
1988,11,24,6.1026,3.4082,16329
1988,11,25,6.2252,3.3494,15866
1988,11,26,6.3369,3.291,15459
1988,11,27,6.4393,3.2335,15095
1988,11,28,6.5283,3.1561,14801
1988,11,29,6.6228,3.0823,14522
1988,11,30,6.7146,3.014,14255
1988,12,1,6.8042,2.9518,13994
1988,12,2,6.8883,2.8787,13782
1988,12,3,6.9709,2.8122,13577
1988,12,4,7.0518,2.7516,13377
1988,12,5,7.1304,2.6921,13191
1988,12,6,7.1842,2.6194,13107
1988,12,7,7.26,2.5642,12941
1988,12,8,7.3332,2.5071,12791
1988,12,9,7.4045,2.4496,12649
1988,12,10,7.4894,2.3952,12510
1988,12,11,7.1449,2.2058,13662
1988,12,12,7.102,2.1102,13873
1988,12,13,7.2155,2.061,13626
1988,12,14,7.3263,2.0153,13394
1988,12,15,7.3179,1.9374,13554
1988,12,16,7.4031,1.8843,13446
1988,12,17,7.335,1.7944,13776
1988,12,18,7.1713,1.6848,14356
1988,12,19,7.2913,1.6419,14178
1988,12,20,7.4197,1.6043,13975
1988,12,21,7.5803,1.5737,13705
1988,12,22,6.9246,1.3819,15579
1988,12,23,6.8969,1.3224,15749
1988,12,24,7.0177,1.2937,15533
1988,12,25,7.2335,1.2834,15113
1988,12,26,6.6085,1.1291,16810
1988,12,27,6.8067,1.1211,16384
1988,12,28,7.051,1.1207,15890
1988,12,29,7.1488,1.0975,15796
1988,12,30,7.3959,1.0975,15349
1988,12,31,7.1696,1.0293,16039
1989,1,1,7.3714,1.0255,15716
1989,1,2,7.396,0.99807,15816
1989,1,3,7.6491,1.0023,15405
1989,1,4,7.7683,0.98982,15325
1989,1,5,8.0229,0.99439,14949
1989,1,6,7.5431,0.90951,16132
1989,1,7,7.3671,0.86577,16605
1989,1,8,7.6646,0.87906,16071
1989,1,9,7.9506,0.88968,15584
1989,1,10,8.0086,0.87403,15574
1989,1,11,7.6809,0.81779,16317
1989,1,12,7.9682,0.82886,15813
1989,1,13,8.2444,0.83758,15353
1989,1,14,8.0267,0.79613,15852
1989,1,15,8.3016,0.80475,15390
1989,1,16,8.0566,0.76306,15914
1989,1,17,7.8806,0.73006,16277
1989,1,18,7.853,0.71116,16345
1989,1,19,8.0161,0.71118,16061
1989,1,20,8.2857,0.71681,15600
1989,1,21,8.5385,0.71785,15188
1989,1,22,8.7769,0.71547,14817
1989,1,23,9.0025,0.71053,14480
1989,1,24,8.8699,0.67724,14764
1989,1,25,8.8226,0.65159,14878
1989,1,26,9.0417,0.64615,14529
1989,1,27,9.2502,0.6394,14211
1989,1,28,9.4486,0.63144,13920
1989,1,29,9.6375,0.62245,13654
1989,1,30,9.1561,0.57136,14479
1989,1,31,9.3552,0.5644,14158
1989,2,1,9.5157,0.55491,13911
1989,2,2,9.6967,0.5464,13640
1989,2,3,9.8692,0.53721,13390
1989,2,4,10.034,0.52746,13159
1989,2,5,10.129,0.51416,13039
1989,2,6,10.099,0.49492,13109
1989,2,7,10.07,0.47648,13166
1989,2,8,10.132,0.4629,13076
1989,2,9,10.22,0.45084,12946
1989,2,10,10.258,0.43684,12892
1989,2,11,10.401,0.42763,12679
1989,2,12,10.506,0.41698,12528
1989,2,13,10.606,0.40634,12386
1989,2,14,10.701,0.39575,12252
1989,2,15,10.824,0.3864,12079
1989,2,16,10.941,0.37702,11916
1989,2,17,11.053,0.36762,11768
1989,2,18,11.161,0.35829,11622
1989,2,19,11.264,0.34903,11483
1989,2,20,11.363,0.33984,11358
1989,2,21,11.458,0.3308,11231
1989,2,22,11.549,0.3219,11108
1989,2,23,11.567,0.31129,11084
1989,2,24,11.585,0.30105,11054
1989,2,25,10.855,0.27247,12008
1989,2,26,10.974,0.26631,11784
1989,2,27,11.021,0.25858,11668
1989,2,28,11.131,0.25252,11474
1989,3,1,11.236,0.24647,11294
1989,3,2,11.337,0.24045,11127
1989,3,3,11.432,0.23446,10971
1989,3,4,11.523,0.22854,10824
1989,3,5,11.611,0.22269,10685
1989,3,6,11.695,0.21685,10586
1989,3,7,10.711,0.19214,11792
1989,3,8,10.835,0.18823,11563
1989,3,9,10.953,0.18422,11393
1989,3,10,11.132,0.19666,11204
1989,3,11,11.233,0.19184,11020
1989,3,12,10.981,0.1814,11266
1989,3,13,11.087,0.17695,11108
1989,3,14,11.186,0.17263,10944
1989,3,15,10.982,0.16406,11123
1989,3,16,11.085,0.16023,10935
1989,3,17,11.182,0.15643,10761
1989,3,18,11.274,0.15253,10631
1989,3,19,11.362,0.14879,10483
1989,3,20,11.446,0.14514,10337
1989,3,21,11.526,0.1416,10183
1989,3,22,11.247,0.1339,10450
1989,3,23,11.337,0.13076,10286
1989,3,24,11.422,0.12755,10166
1989,3,25,11.504,0.12471,10029
1989,3,26,11.581,0.12203,9874.2
1989,3,27,9.258,0.096282,12451
1989,3,28,8.9018,0.095072,12617
1989,3,29,8.4804,0.090861,12909
1989,3,30,8.5574,0.090565,12656
1989,3,31,8.7549,0.091077,12309
1989,4,1,8.2444,0.084439,12799
1989,4,2,8.2709,0.083054,12626
1989,4,3,7.9096,0.080311,12913
1989,4,4,8.1223,0.085082,12457
1989,4,5,8.3201,0.091353,12024
1989,4,6,8.5044,0.098831,11636
1989,4,7,8.6756,0.10503,11314
1989,4,8,8.6791,0.10812,11046
1989,4,9,8.8373,0.11173,10804
1989,4,10,8.7499,0.11069,10859
1989,4,11,8.9025,0.11285,10631
1989,4,12,9.0471,0.11406,10444
1989,4,13,8.839,0.10937,10634
1989,4,14,8.9854,0.11166,10381
1989,4,15,9.1234,0.11919,10112
1989,4,16,9.2545,0.12765,9874.1
1989,4,17,9.3805,0.13694,9645.8
1989,4,18,9.4988,0.14594,9433.7
1989,4,19,9.611,0.15473,9236.2
1989,4,20,9.7156,0.16233,9141.1
1989,4,21,9.823,0.17221,8964.1
1989,4,22,9.9317,0.18315,8803
1989,4,23,9.8758,0.18934,8818
1989,4,24,9.0172,0.17805,8942.8
1989,4,25,9.3014,0.20055,8819.1
1989,4,26,9.6324,0.23183,8739.1
1989,4,27,12.024,0.57004,9088.8
1989,4,28,12.011,0.58045,8912.1
1989,4,29,12.006,0.59573,8812
1989,4,30,14.799,1.2354,9870.5
1989,5,1,12.062,0.71841,8691.1
1989,5,2,11.981,0.74991,8367.1
1989,5,3,11.917,0.82554,8301.4
1989,5,4,10.724,0.79294,9055.9
1989,5,5,14.462,1.2819,9771.2
1989,5,6,11.922,1.0937,8963.6
1989,5,7,11.828,1.1385,8721.9
1989,5,8,11.706,1.2166,8483.4
1989,5,9,11.552,1.3223,8250.2
1989,5,10,11.363,1.4607,8011.8
1989,5,11,11.155,1.6153,7787.9
1989,5,12,10.908,1.8027,7562.8
1989,5,13,10.623,2.0215,7344.9
1989,5,14,10.276,2.2926,7141.9
1989,5,15,9.8886,2.5948,6974.6
1989,5,16,9.5291,2.9479,6778.8
1989,5,17,16.641,10.595,7287.8
1989,5,18,15.209,10.191,7100.1
1989,5,19,13.885,9.8418,7512.2
1989,5,20,13.245,10.018,7297.2
1989,5,21,12.434,10.335,7123.9
1989,5,22,11.583,10.666,6991.2
1989,5,23,10.714,11.042,6847
1989,5,24,9.9775,11.125,6974.3
1989,5,25,14.822,16.658,8350.5
1989,5,26,14.085,16.644,8247.4
1989,5,27,13.134,16.579,8230.3
1989,5,28,12.395,16.636,8122.5
1989,5,29,11.604,16.782,7995.2
1989,5,30,17.415,24.564,7867.3
1989,5,31,15.781,24.138,7759.1
1989,6,1,13.725,23.214,8239.4
1989,6,2,12.164,23.142,8077.1
1989,6,3,10.673,23.074,7999.1
1989,6,4,9.3323,23.003,7800.2
1989,6,5,8.1329,23.079,7640.9
1989,6,6,13.526,26.72,11078
1989,6,7,10.937,26.166,10153
1989,6,8,10.205,26.364,10115
1989,6,9,8.9842,26.65,9883
1989,6,10,7.5984,26.321,9561.9
1989,6,11,5.7892,22.984,10778
1989,6,12,5.4482,22.051,11186
1989,6,13,10.505,28.382,10932
1989,6,14,6.5577,25.2,10385
1989,6,15,5.5826,24.643,10024
1989,6,16,4.8877,24.259,9766.1
1989,6,17,4.1895,23.236,9818.7
1989,6,18,3.7198,22.755,9563.6
1989,6,19,3.3225,22.215,9294.5
1989,6,20,10.228,32.005,9611.6
1989,6,21,7.0819,29.247,10218
1989,6,22,6.0108,29.582,10004
1989,6,23,5.1182,29.217,9978.2
1989,6,24,4.1414,27.552,10403
1989,6,25,3.7024,26.962,10368
1989,6,26,3.3131,26.164,10360
1989,6,27,9.1249,33.874,10130
1989,6,28,7.5564,33.493,9932.2
1989,6,29,6.1232,30.893,10561
1989,6,30,5.1798,30.502,10323
1989,7,1,4.3795,30.014,10075
1989,7,2,3.7933,28.928,10003
1989,7,3,3.3382,28.203,9764.4
1989,7,4,9.596,34.392,10850
1989,7,5,7.6333,30.832,11916
1989,7,6,6.2134,30.423,11522
1989,7,7,5.1251,30.149,11198
1989,7,8,4.2765,29.702,10931
1989,7,9,3.6644,29.071,10709
1989,7,10,3.2088,28.304,10494
1989,7,11,2.9321,27.774,10353
1989,7,12,2.8312,26.711,10067
1989,7,13,2.7432,26.154,9871.7
1989,7,14,2.6399,25.579,9675.9
1989,7,15,2.5376,24.944,9581.6
1989,7,16,2.4422,24.398,9382
1989,7,17,2.3142,22.787,9999.5
1989,7,18,7.3879,31.325,9770.6
1989,7,19,5.42,31.161,9554
1989,7,20,4.0391,30.68,9345.5
1989,7,21,3.2168,29.692,9145.5
1989,7,22,2.772,28.506,8977.4
1989,7,23,2.5186,27.252,8796.3
1989,7,24,2.3716,25.981,8590.4
1989,7,25,6.1533,34.741,8376.1
1989,7,26,4.3015,32.533,8244.6
1989,7,27,3.7031,35.845,8625.8
1989,7,28,3.3545,34.707,8575.6
1989,7,29,3.2143,33.207,8456.1
1989,7,30,3.0798,32.485,8390.8
1989,7,31,2.8987,31.927,8263.8
1989,8,1,6.3645,37.598,8156.7
1989,8,2,4.9207,34.006,8661.4
1989,8,3,4.1735,33.514,8585.4
1989,8,4,3.6,32.519,8493.5
1989,8,5,3.357,32.148,8426.4
1989,8,6,3.1365,31.515,8289.4
1989,8,7,2.9875,30.827,8187.7
1989,8,8,8.712,38.35,8106.4
1989,8,9,2.9247,28.926,7864.7
1989,8,10,2.8881,28.304,7708.9
1989,8,11,2.7926,27.659,7554.8
1989,8,12,2.7417,27.196,7400.9
1989,8,13,3.712,33.293,7511.6
1989,8,14,3.373,32.091,7411.1
1989,8,15,7.765,38.935,7288.4
1989,8,16,6.1581,38.049,7186.7
1989,8,17,4.9246,37.001,7070.5
1989,8,18,3.8743,31.655,8069
1989,8,19,3.4462,28.873,8322
1989,8,20,3.9496,32.705,8160.2
1989,8,21,3.3911,29.716,7990.3
1989,8,22,8.5521,36.253,7913.9
1989,8,23,7.3093,35.347,7829.2
1989,8,24,6.2313,34.32,7723.6
1989,8,25,5.36,33.186,7647.6
1989,8,26,4.8171,31.993,7586.2
1989,8,27,4.2819,30.95,7543.2
1989,8,28,4.4213,32.317,7971.5
1989,8,29,10.193,37.194,7939.1
1989,8,30,9.181,36.072,7833.4
1989,8,31,8.2393,35.09,7728
1989,9,1,7.4109,34.128,7621.7
1989,9,2,6.6824,33.262,7520.9
1989,9,3,6.268,31.849,7470.2
1989,9,4,5.8421,30.821,7398
1989,9,5,9.4934,35.53,7312.2
1989,9,6,7.6177,32.101,6980.1
1989,9,7,7.4907,35.149,7153.8
1989,9,8,6.682,34.004,7080.6
1989,9,9,6.2659,33.738,7024.4
1989,9,10,5.7959,33.021,6952.3
1989,9,11,5.627,32.428,6974.7
1989,9,12,11.715,38.434,7589.7
1989,9,13,10.919,37.076,7466.1
1989,9,14,10.337,36.117,7381.6
1989,9,15,5.3216,31.322,6883.5
1989,9,16,5.2251,31.037,6846.9
1989,9,17,5.12,30.682,6802
1989,9,18,5.0168,30.243,6760.2
1989,9,19,11.25,36.19,6751.1
1989,9,20,10.386,34.823,6683.9
1989,9,21,11.248,35.404,6924.5
1989,9,22,10.147,35.013,6831.2
1989,9,23,9.6367,34.969,6795.2
1989,9,24,9.1124,34.694,6844.5
1989,9,25,8.6699,34.513,6801.6
1989,9,26,8.2699,34.292,6758.8
1989,9,27,7.9484,34.092,6721.2
1989,9,28,7.0832,33.852,6622.9
1989,9,29,6.733,33.55,6571.9
1989,9,30,6.0446,32.946,6464.2
1989,10,1,6.2086,32.607,6513.6
1989,10,2,9.1627,32.676,6689.6
1989,10,3,8.7131,32.392,6641.7
1989,10,4,8.4945,31.814,6846.5
1989,10,5,10.794,32.219,6968.7
1989,10,6,12.483,32.773,7049.8
1989,10,7,19.555,30.428,8180.2
1989,10,8,19.3,30.147,8215.2
1989,10,9,19.15,29.731,8300.9
1989,10,10,19.152,29.594,8263.6
