1996,6,18,0.18916,22.155,6174.6
1996,6,19,4.5719,35.281,6630.6
1996,6,20,1.7719,34.708,6436.5
1996,6,21,0.63637,33.004,6298.1
1996,6,22,0.40294,32.068,6213.6
1996,6,23,0.38995,30.985,6152.6
1996,6,24,0.31946,29.951,6065.5
1996,6,25,0.45245,29.013,5992
1996,6,26,0.54291,28.19,5938.4
1996,6,27,0.1941,26.305,5744.5
1996,6,28,0.20981,25.035,5706.2
1996,6,29,0.48423,25.854,5843.5
1996,6,30,0.17558,22.756,5600.6
1996,7,1,0.32856,24.146,5674.8
1996,7,2,6.5441,33.13,5552.8
1996,7,3,4.1579,32.948,5421.2
1996,7,4,2.7699,31.849,5288
1996,7,5,2.0597,30.267,5196.8
1996,7,6,1.5842,28.512,5127.1
1996,7,7,0.5635,27.145,5019.9
1996,7,8,0.35801,26.496,4951.4
1996,7,9,0.24506,25.762,4852.3
1996,7,10,0.27193,25.098,4756.5
1996,7,11,0.5518,24.184,4733.2
1996,7,12,7.5158,32.984,5396.1
1996,7,13,6.5487,31.883,5399.7
1996,7,14,0.47256,23.101,4650.7
1996,7,15,0.46852,23.005,4632.6
1996,7,16,0.7278,23.014,4665.4
1996,7,17,0.55146,22.378,5989.8
1996,7,18,1.1038,22.461,5992.9
1996,7,19,1.3454,22.783,6097.9
1996,7,20,1.2677,22.506,6185.7
1996,7,21,0.83513,22.317,6232.1
1996,7,22,12.508,34.272,8669.6
1996,7,23,0.71921,21.455,6218.9
1996,7,24,10.449,30.851,8638.8
1996,7,25,9.0518,29.983,8541.9
1996,7,26,0.4486,21.115,6309.4
1996,7,27,0.38741,20.755,6296
1996,7,28,0.36958,20.255,6275.4
1996,7,29,0.31248,19.741,6226.4
1996,7,30,0.37166,19.303,6169.4
1996,7,31,0.34764,18.901,6101.6
1996,8,1,0.30287,18.472,6020.8
1996,8,2,0.27402,17.958,5928.5
1996,8,3,7.7037,26.672,7142.9
1996,8,4,7.2265,25.356,7108
1996,8,5,6.4206,24.534,7054.7
1996,8,6,12.525,31.121,6933
1996,8,7,11.301,29.552,6795.8
1996,8,8,10.226,28.129,6658.5
1996,8,9,5.8293,27.548,6407.8
1996,8,10,3.1574,29.552,6308.3
1996,8,11,2.0218,29.958,6227.6
1996,8,12,8.2259,37.225,6127.3
1996,8,13,5.8027,36.51,6116.5
1996,8,14,3.8172,38.178,6267.5
1996,8,15,2.603,38.222,6798.6
1996,8,16,2.0753,37.586,7061.3
1996,8,17,0.46159,35.926,5887.4
1996,8,18,0.35871,34.582,5997.9
1996,8,19,1.6243,34.517,7274.1
1996,8,20,8.2293,40.989,7338.3
1996,8,21,8.1051,38.557,7257.7
1996,8,22,7.1247,37.834,7261.6
1996,8,23,6.4568,36.731,7306.5
1996,8,24,5.5133,35.673,7542.3
1996,8,25,4.858,34.443,7479.9
1996,8,26,4.1975,33.543,7418.9
1996,8,27,3.8519,32.649,7338.2
1996,8,28,3.5017,31.741,7323
1996,8,29,3.1888,30.888,7289.2
1996,8,30,2.8892,30.066,7237.4
1996,8,31,2.6021,29.266,7172.4
1996,9,1,2.512,28.21,7101.1
1996,9,2,2.312,27.322,7131.2
1996,9,3,9.1225,33.716,7090.3
1996,9,4,8.507,32,6997.9
1996,9,5,7.9976,30.153,7151.1
1996,9,6,6.975,28.718,7256.9
1996,9,7,4.0915,28.955,7041.8
1996,9,8,2.441,29.928,6987
1996,9,9,13.305,39.473,7903.2
1996,9,10,12.487,37.824,7785.8
1996,9,11,11.779,36.162,7686.7
1996,9,12,10.761,35.133,7570.5
1996,9,13,9.5548,34.36,7443.1
1996,9,14,5.9736,34.497,7271.3
1996,9,15,4.2973,35.395,7193.5
1996,9,16,3.4392,35.489,7150.5
1996,9,17,2.7496,35.568,7088.2
1996,9,18,2.4241,35.262,7025
1996,9,19,2.5416,34.763,6960.8
1996,9,20,2.7176,34.01,6901.9
1996,9,21,2.8892,33.29,6848.2
1996,9,22,2.4118,32.659,6789.7
1996,9,23,2.2724,32.325,6757.7
1996,9,24,2.0992,32.097,6698.8
1996,9,25,2.0105,31.725,6636.5
1996,9,26,9.3007,33.105,6760.5
1996,9,27,8.073,32.414,6712.5
1996,9,28,7.5716,33.03,6659.7
1996,9,29,6.8679,33.397,6612.9
1996,9,30,6.4176,33.663,6571.1
1996,10,1,11.273,35.344,6573.9
1996,10,2,10.686,35.648,6531.3
1996,10,3,9.9301,36.076,6500.4
1996,10,4,9.3633,36.409,6467.3
1996,10,5,4.782,38.008,6448.1
1996,10,6,8.2021,36.618,6455
1996,10,7,7.5821,36.765,6412.2
1996,10,8,6.8035,36.721,6376.5
1996,10,9,50.776,46.794,6837
1996,10,10,8.5212,37.188,6353
1996,10,11,49.526,45.434,6819.9
1996,10,12,3.5121,38.12,6179.5
1996,10,13,48.957,44.239,6817.6
1996,10,14,48.608,43.67,6813.7
1996,10,15,48.46,43.151,6805.9
1996,10,16,48.4,42.584,6800.6
1996,10,17,47.028,41.82,6780.6
1996,10,18,45.695,41.173,6791.2
1996,10,19,44.164,40.56,7308.7
1996,10,20,42.344,39.69,8027.2
1996,10,21,41.102,38.962,8683.6
1996,10,22,38.925,38.412,8637.9
1996,10,23,31.362,37.171,8152.2
1996,10,24,24.343,36.486,7098.3
1996,10,25,24.197,36.236,7142.7
1996,10,26,24.277,35.757,7198.9
1996,10,27,24.193,35.37,7367.8
1996,10,28,23.87,35.25,7482.5
1996,10,29,23.514,35.187,7563.9
1996,10,30,20.287,33.274,8856.9
1996,10,31,18.979,30.463,9804.8
1996,11,1,17.832,28.226,10311
1996,11,2,16.971,26.009,10622
1996,11,3,16.475,23.704,10898
1996,11,4,15.758,22.232,10911
1996,11,5,15.55,20.093,11303
1996,11,6,15.521,17.988,11909
1996,11,7,15.092,16.651,12554
1996,11,8,14.863,15.281,13069
1996,11,9,14.61,14.212,13373
1996,11,10,14.328,13.424,13478
1996,11,11,14.117,12.71,13468
1996,11,12,14.018,11.864,13449
1996,11,13,13.926,11.162,13303
1996,11,14,13.856,10.515,13165
1996,11,15,13.972,9.5914,13185
1996,11,16,14.086,8.78,13169
1996,11,17,14.275,8.0058,13152
1996,11,18,14.43,7.3808,13052
1996,11,19,14.572,6.8521,12935
1996,11,20,14.733,6.3407,12851
1996,11,21,14.896,5.8814,12756
1996,11,22,15.073,5.4419,12689
1996,11,23,15.244,5.058,12594
1996,11,24,15.444,4.7077,12496
1996,11,25,15.637,4.4088,12361
1996,11,26,15.828,4.1357,12242
1996,11,27,16.017,3.8879,12133
1996,11,28,16.206,3.6517,12054
1996,11,29,16.393,3.4374,11980
1996,11,30,16.595,3.2447,11897
1996,12,1,16.796,3.0641,11809
1996,12,2,16.993,2.9019,11747
1996,12,3,17.185,2.7565,11681
1996,12,4,17.372,2.6261,11612
1996,12,5,17.572,2.5086,11541
1996,12,6,17.769,2.3976,11493
1996,12,7,17.962,2.2985,11431
1996,12,8,18.151,2.2068,11376
1996,12,9,18.335,2.123,11322
1996,12,10,18.531,2.0438,11270
1996,12,11,18.722,1.9745,11220
1996,12,12,18.911,1.9025,11179
1996,12,13,19.11,1.8431,11137
1996,12,14,19.305,1.7895,11089
1996,12,15,19.495,1.7384,11046
1996,12,16,19.696,1.6946,11001
1996,12,17,19.893,1.6524,10959
1996,12,18,20.118,1.6059,10850
1996,12,19,20.337,1.5744,10816
1996,12,20,20.55,1.5447,10775
1996,12,21,20.772,1.516,10736
1996,12,22,21.001,1.4922,10688
1996,12,23,21.235,1.4705,10640
1996,12,24,21.497,1.4541,10585
1996,12,25,21.75,1.4368,10532
1996,12,26,21.995,1.4188,10480
1996,12,27,22.232,1.4006,10431
1996,12,28,22.461,1.3813,10384
1996,12,29,22.682,1.3618,10339
1996,12,30,22.897,1.3422,10294
1996,12,31,23.105,1.3226,10250
1997,1,1,23.337,1.2905,10120
1997,1,2,23.562,1.2606,9996.2
1997,1,3,23.781,1.2323,9878.1
1997,1,4,23.994,1.2057,9765.2
1997,1,5,24.202,1.1802,9655.4
1997,1,6,24.405,1.1558,9550
1997,1,7,24.602,1.1324,9448.3
1997,1,8,24.794,1.1098,9349.9
1997,1,9,24.98,1.0883,9257.4
1997,1,10,25.161,1.0677,9170.2
1997,1,11,25.329,1.0415,9090.1
1997,1,12,25.499,1.0233,9011.6
1997,1,13,25.658,0.99932,8938.8
1997,1,14,25.808,0.97171,8868.7
1997,1,15,25.95,0.94225,8802
1997,1,16,26.085,0.91194,8737.9
1997,1,17,26.214,0.88159,8675.9
1997,1,18,26.338,0.85126,8615.8
1997,1,19,26.458,0.82191,8557.2
1997,1,20,26.573,0.79328,8499.9
1997,1,21,26.684,0.76523,8443.6
1997,1,22,26.79,0.73756,8388.4
1997,1,23,26.893,0.71051,8335.5
1997,1,24,26.993,0.68405,8281.6
1997,1,25,27.089,0.65813,8226.8
1997,1,26,27.182,0.63295,8172.5
1997,1,27,27.272,0.6085,8118.7
1997,1,28,27.359,0.58482,8065.2
1997,1,29,27.444,0.56187,8011.9
1997,1,30,27.525,0.53962,7958.7
1997,1,31,27.604,0.51808,7907
1997,2,1,27.68,0.49714,7855.1
1997,2,2,27.753,0.47713,7804.4
1997,2,3,27.824,0.45796,7754.9
1997,2,4,27.892,0.43938,7704.8
1997,2,5,27.958,0.42162,7655.8
1997,2,6,28.021,0.40463,7607.5
1997,2,7,28.082,0.38836,7560
1997,2,8,28.141,0.37259,7511.7
1997,2,9,28.198,0.35753,7464.1
1997,2,10,28.253,0.34313,7417.1
1997,2,11,28.307,0.32916,7369.1
1997,2,12,28.359,0.31581,7321.8
1997,2,13,28.409,0.30306,7274.9
1997,2,14,28.458,0.29059,7227.1
1997,2,15,28.505,0.27873,7179.8
1997,2,16,28.551,0.26724,7131.6
1997,2,17,28.596,0.25626,7087.5
1997,2,18,28.64,0.24564,7038.6
1997,2,19,28.682,0.23555,6990.2
1997,2,20,28.723,0.22595,6947
1997,2,21,28.763,0.21664,6897.9
1997,2,22,28.802,0.2078,6849.3
1997,2,23,28.84,0.19939,6801.1
1997,2,24,28.876,0.1912,6752
1997,2,25,28.912,0.18342,6703.4
1997,2,26,28.947,0.17603,6655.2
1997,2,27,28.98,0.169,6607.4
1997,2,28,29.013,0.16211,6558.5
1997,3,1,29.044,0.15553,6510.1
1997,3,2,29.075,0.14927,6462.1
1997,3,3,29.105,0.14314,6413.1
1997,3,4,29.134,0.13724,6364.5
1997,3,5,29.163,0.13171,6316.3
1997,3,6,29.19,0.12636,6288.6
1997,3,7,29.216,0.12135,6239.7
1997,3,8,29.241,0.11653,6205
1997,3,9,29.266,0.11187,6189.3
1997,3,10,29.289,0.10748,6159.1
1997,3,11,29.312,0.10335,6113.3
1997,3,12,29.334,0.099429,6062.1
1997,3,13,29.355,0.095581,6037.8
1997,3,14,29.375,0.091943,6002.1
1997,3,15,29.394,0.088705,5952.7
1997,3,16,29.412,0.085549,5912.3
1997,3,17,29.429,0.082475,5871.2
1997,3,18,29.446,0.079468,5847.3
1997,3,19,29.462,0.076621,5808.8
1997,3,20,29.476,0.074519,5766.2
1997,3,21,29.491,0.072358,5715.1
1997,3,22,29.504,0.070208,5664.7
1997,3,23,29.517,0.068033,5624.6
1997,3,24,29.529,0.065784,5602.5
1997,3,25,29.541,0.063541,5565.5
1997,3,26,29.553,0.061917,5513.5
1997,3,27,29.547,0.066336,5488.5
1997,3,28,29.554,0.068612,5428
1997,3,29,29.534,0.077847,5412.7
1997,3,30,29.517,0.083339,5423
1997,3,31,29.5,0.08745,5439.4
1997,4,1,29.468,0.096207,5458.4
1997,4,2,29.391,0.11641,5538.4
1997,4,3,29.242,0.15167,5738.3
1997,4,4,29.26,0.15089,5635
1997,4,5,28.058,0.44155,7500.4
1997,4,6,27.208,0.61898,8663.5
1997,4,7,26.593,0.71249,9445.7
1997,4,8,26.031,0.78073,10129
1997,4,9,25.524,0.83294,10686
1997,4,10,25.083,0.8639,11158
1997,4,11,24.705,0.87998,11491
1997,4,12,24.367,0.88651,11784
1997,4,13,24.063,0.88702,12010
1997,4,14,23.765,0.90238,12149
1997,4,15,23.438,0.93083,12367
1997,4,16,23.129,0.9612,12576
1997,4,17,22.846,0.99393,12750
1997,4,18,22.594,1.0318,12872
1997,4,19,21.771,1.246,13986
1997,4,20,20.911,1.4758,15113
1997,4,21,20.478,1.6648,15500
1997,4,22,25.233,1.6283,10713
1997,4,23,23.949,1.8661,12329
1997,4,24,23.496,1.9393,12672
1997,4,25,28.366,2.7069,7823.8
1997,4,26,23.244,2.2864,11758
1997,4,27,22.945,2.4869,11475
1997,4,28,22.572,2.7764,11179
1997,4,29,22.207,3.0966,10973
1997,4,30,21.785,3.548,11246
1997,5,1,21.215,4.0152,10960
1997,5,2,20.374,4.5525,10535
1997,5,3,19.533,5.3894,10434
1997,5,4,18.371,6.3728,10214
1997,5,5,16.982,7.5582,9989.1
1997,5,6,15.222,9.0794,9748.9
1997,5,7,14.337,9.6837,9678
1997,5,8,15.023,9.7151,9653.1
1997,5,9,13.098,11.269,9436.1
1997,5,10,11.185,12.787,9287
1997,5,11,10.849,12.945,9727
1997,5,12,16.522,21.19,9752.7
1997,5,13,14.59,21.64,9637.7
1997,5,14,12.707,22.739,9513.6
1997,5,15,9.5987,24.444,9263.2
1997,5,16,6.9975,25.986,9107.9
1997,5,17,4.6102,27.253,8955.4
1997,5,18,2.5945,28.062,8758.1
1997,5,19,1.4955,28.017,8640.3
1997,5,20,0.86618,27.528,8518.6
1997,5,21,0.48754,26.849,8338.5
1997,5,22,1.9412,26.679,8522.2
1997,5,23,1.7994,25.95,8454.6
1997,5,24,1.5126,25.33,8367
1997,5,25,0.37352,23.651,8061.6
1997,5,26,0.26547,22.82,7863.6
1997,5,27,0.2185,21.934,7664.7
1997,5,28,0.20174,21.029,7491.7
1997,5,29,0.18842,20.134,7298.5
1997,5,30,0.18572,19.214,7176.2
1997,5,31,0.17713,18.327,7030.7
1997,6,1,0.19345,17.432,6949.6
1997,6,2,0.19863,16.545,6807.3
1997,6,3,0.26997,16.08,6699.3
1997,6,4,0.25407,15.686,6561.1
1997,6,5,0.3079,15.21,6493
1997,6,6,0.24629,14.822,6331.4
1997,6,7,0.20778,14.367,6173
1997,6,8,0.18088,13.868,6015.8
1997,6,9,0.16466,13.342,5858.4
1997,6,10,0.15712,12.817,5702.4
1997,6,11,0.18057,12.437,5551
1997,6,12,0.18147,12.046,5408.3
1997,6,13,1.7477,27.967,5846.5
1997,6,14,0.65594,26.669,5704
1997,6,15,0.347,23.723,5549.4
1997,6,16,0.22142,23.049,5429.6
1997,6,17,0.32395,22.17,5400.5
1997,6,18,0.24158,21.516,5306.2
1997,6,19,0.32942,20.836,5238.3
1997,6,20,0.32324,20.358,5157.2
1997,6,21,0.34419,19.793,5080.4
1997,6,22,0.28998,19.275,4982.3
1997,6,23,7.602,27.455,4928.9
1997,6,24,6.4233,26.263,4881.2
1997,6,25,2.9872,26.539,4806.9
1997,6,26,1.1837,27.477,4729.3
1997,6,27,0.26957,26.682,4561
1997,6,28,0.40251,26.473,4585.4
1997,6,29,0.30585,25.619,4508.3
1997,6,30,0.3121,24.565,4444
1997,7,1,0.28957,23.646,4378.4
1997,7,2,0.42083,22.575,4344.3
1997,7,3,0.42117,21.906,4325.7
1997,7,4,0.32735,21.376,4272.2
1997,7,5,0.35178,20.603,4246.8
1997,7,6,1.9938,24.428,4656.4
1997,7,7,1.8255,23.749,4600.2
1997,7,8,0.26523,18.872,4098.9
1997,7,9,0.28182,18.262,4058.6
1997,7,10,0.24785,17.745,3994.8
1997,7,11,0.24561,17.171,3947.4
1997,7,12,0.30409,16.469,3920.8
1997,7,13,0.31795,15.885,3897.9
1997,7,14,0.38679,15.585,3885.9
1997,7,15,0.46954,15.727,3874.7
1997,7,16,0.43633,15.641,3875.8
1997,7,17,0.35698,15.366,3867
1997,7,18,0.34527,14.879,3855.1
1997,7,19,0.36114,14.33,3845.4
1997,7,20,0.31919,13.92,3823.6
1997,7,21,4.4267,20,5052.9
1997,7,22,0.34664,13.025,3799.9
1997,7,23,0.34222,12.742,3798.9
1997,7,24,0.33103,12.418,3788.6
1997,7,25,0.32088,12.091,3774.3
1997,7,26,0.31192,11.746,3755.2
1997,7,27,0.26841,11.415,3718.4
1997,7,28,2.1303,16.771,4569.7
1997,7,29,1.8889,16.495,4482.9
1997,7,30,1.6292,16.217,4402.8
1997,7,31,1.8729,15.434,4351.8
1997,8,1,0.26748,9.8772,3567.7
1997,8,2,0.2472,9.6304,3533
1997,8,3,1.288,14.55,4171.1
1997,8,4,1.1218,14.233,4098.7
1997,8,5,1.1811,13.812,4025.7
1997,8,6,1.0679,13.586,3957.4
1997,8,7,1.0511,13.272,3902.7
1997,8,8,1.0402,12.942,3847.3
1997,8,9,1.2449,12.317,3791.7
1997,8,10,1.018,11.575,3678.9
1997,8,11,0.97419,11.711,3645.1
1997,8,12,1.1461,11.755,3613.8
1997,8,13,0.98553,11.943,3569.2
1997,8,14,1.0465,12.104,3551.4
1997,8,15,1.1998,12.222,3544.3
1997,8,16,15.341,19.016,3963.1
1997,8,17,14.388,18.445,3914.9
1997,8,18,19.452,24.32,3870.9
1997,8,19,17.749,23.276,3828.2
1997,8,20,16.659,22.472,3802
1997,8,21,15.245,21.99,3764.7
1997,8,22,14.137,21.748,3727.1
1997,8,23,13.472,21.21,3700.9
1997,8,24,12.88,20.648,3672.3
1997,8,25,18.901,26.356,3653.6
1997,8,26,2.6408,16.699,3374.3
1997,8,27,2.8024,16.689,3332.9
1997,8,28,3.0102,16.553,3300.1
1997,8,29,3.1049,16.439,3263.2
1997,8,30,3.1933,16.3,3230.6
1997,8,31,3.2638,16.09,3197.4
1997,9,1,3.3542,15.661,3163.2
1997,9,2,3.1136,15.646,3120.6
1997,9,3,12.978,19.316,3346.7
1997,9,4,12.05,19.133,3302.7
1997,9,5,11.551,18.856,3269.4
1997,9,6,10.721,18.61,3226.9
1997,9,7,10.415,18.235,3209
1997,9,8,9.9374,18.106,3185.6
1997,9,9,9.4131,18.151,3155.1
1997,9,10,8.8311,18.313,3121.4
1997,9,11,8.5881,18.347,3096.1
1997,9,12,8.5506,18.123,3077
1997,9,13,8.5402,17.941,3058.4
1997,9,14,8.3913,17.802,3030.1
1997,9,15,7.8346,17.784,2990.9
1997,9,16,6.2062,17.743,2954.4
1997,9,17,5.0469,18.959,2936.7
1997,9,18,4.2446,19.775,2927.5
1997,9,19,15.12,22.068,3215.9
1997,9,20,13.963,22.344,3190.5
1997,9,21,3.1527,21.189,2917.7
1997,9,22,2.9968,21.365,2907
1997,9,23,11.64,22.62,3117.8
1997,9,24,2.383,21.972,2879.5
1997,9,25,2.4413,21.939,2869.6
1997,9,26,2.5871,21.75,2857.1
1997,9,27,2.8332,21.444,2848.2
1997,9,28,11.288,21.388,3052
1997,9,29,10.899,21.147,3036.1
1997,9,30,10.015,21.249,3012.5
1997,10,1,7.9834,21.745,2984.4
1997,10,2,6.5112,22.765,2957.3
1997,10,3,5.6933,23.257,2943.3
1997,10,4,6.4886,23.393,2991.8
1997,10,5,6.252,23.643,2988.2
1997,10,6,5.5533,23.902,2970.1
1997,10,7,4.6923,24.287,2954.4
1997,10,8,4.6491,24.356,2963.4
1997,10,9,4.2781,24.623,2962.4
1997,10,10,10.946,24.852,3165.5
1997,10,11,9.612,24.43,3138.4
1997,10,12,9.9793,24.037,3296.4
1997,10,13,50.873,36.2,5675.3
1997,10,14,50.849,35.823,5834.3
1997,10,15,50.807,35.604,5967.4
1997,10,16,50.411,35.369,5981
1997,10,17,50.408,35.159,6068.9
1997,10,18,11.357,28.582,4321.3
1997,10,19,49.664,34.805,6132
1997,10,20,48.522,34.342,6083
1997,10,21,43.437,32.981,5935.4
1997,10,22,32.508,29.62,5670.3
1997,10,23,32.325,29.518,5721.3
1997,10,24,32.175,29.608,5741.8
1997,10,25,28.955,26.844,6603.7
1997,10,26,27.528,25.054,7108.3
1997,10,27,26.158,23.403,7673.6
1997,10,28,24.863,22.04,8112.5
1997,10,29,23.677,20.731,8508.1
1997,10,30,22.787,19.282,8907.3
1997,10,31,22.387,17.536,9263.8
1997,11,1,22.134,16.101,9365.5
1997,11,2,22.162,14.515,9477.6
1997,11,3,22.204,13.123,9544.1
1997,11,4,22.302,11.901,9564.1
1997,11,5,22.404,10.837,9543.5
1997,11,6,22.453,9.9801,9499.2
1997,11,7,22.547,9.1574,9471.8
1997,11,8,22.558,8.5724,9406.9
1997,11,9,22.509,8.1598,9316.2
1997,11,10,22.471,7.7637,9238.3
1997,11,11,22.421,7.4352,9154.4
1997,11,12,22.383,7.1146,9075.9
1997,11,13,22.41,6.6951,9029.3
1997,11,14,22.405,6.3899,8947.6
1997,11,15,22.438,6.0395,8890.7
1997,11,16,22.456,5.7602,8815.2
1997,11,17,22.483,5.4931,8742.9
1997,11,18,22.57,5.2056,8682.9
1997,11,19,22.693,4.8712,8652.2
1997,11,20,22.832,4.541,8627.8
1997,11,21,22.944,4.3064,8555.7
1997,11,22,23.064,4.0782,8488.8
1997,11,23,23.194,3.8477,8432.3
1997,11,24,23.326,3.6351,8374.2
1997,11,25,23.486,3.4382,8316.5
1997,11,26,23.634,3.2918,8245
1997,11,27,23.782,3.1536,8176.3
1997,11,28,23.928,3.0278,8108.9
1997,11,29,24.08,2.8904,8057.2
1997,11,30,24.231,2.7639,8005.9
1997,12,1,24.377,2.6549,7947
1997,12,2,24.518,2.5659,7879.9
1997,12,3,24.666,2.4541,7828.9
1997,12,4,24.811,2.3541,7773.1
1997,12,5,24.955,2.2603,7712.7
1997,12,6,25.098,2.1702,7651.9
1997,12,7,25.243,2.0752,7603.6
1997,12,8,25.402,1.9991,7539.5
1997,12,9,25.562,1.925,7476.9
1997,12,10,25.72,1.8565,7413.7
1997,12,11,25.876,1.7912,7351.9
1997,12,12,26.03,1.7294,7293
1997,12,13,26.183,1.6688,7237.6
1997,12,14,26.335,1.6104,7183.9
1997,12,15,26.483,1.5579,7126.7
1997,12,16,26.628,1.5119,7071.5
1997,12,17,26.771,1.4682,7016.6
1997,12,18,26.927,1.4281,6963
1997,12,19,27.081,1.39,6911
1997,12,20,27.233,1.3483,6868.7
1997,12,21,27.382,1.3117,6821.9
1997,12,22,27.53,1.2746,6778.7
1997,12,23,27.674,1.2417,6734.2
1997,12,24,27.815,1.2096,6692.5
1997,12,25,27.968,1.1811,6649.8
1997,12,26,28.12,1.1521,6608.7
1997,12,27,28.269,1.1231,6568
1997,12,28,28.417,1.0941,6527.6
1997,12,29,28.578,1.068,6487.6
1997,12,30,28.737,1.0426,6447.6
1997,12,31,28.893,1.0176,6409.6
1998,1,1,29.046,0.99197,6373.3
1998,1,2,29.211,0.96979,6337.1
1998,1,3,29.374,0.94725,6302.4
1998,1,4,29.55,0.9276,6265.9
1998,1,5,29.722,0.90848,6230.9
1998,1,6,29.892,0.88787,6197.3
1998,1,7,30.071,0.87016,6163.9
1998,1,8,30.246,0.8532,6131.7
1998,1,9,30.43,0.83878,6099.6
1998,1,10,30.61,0.8235,6068.6
1998,1,11,30.798,0.81005,6036.1
1998,1,12,30.993,0.79879,6004
1998,1,13,31.182,0.78757,5972.9
1998,1,14,31.384,0.7789,5941.7
1998,1,15,31.586,0.77092,5911.1
1998,1,16,31.788,0.76345,5881.3
1998,1,17,31.981,0.75539,5852.7
1998,1,18,32.168,0.7468,5823.5
1998,1,19,32.348,0.738,5795.3
1998,1,20,32.521,0.72901,5768.2
1998,1,21,32.687,0.71969,5740.1
1998,1,22,32.848,0.7101,5711.4
1998,1,23,33.004,0.70016,5682.8
1998,1,24,33.154,0.69015,5652.5
1998,1,25,33.299,0.67999,5621.6
1998,1,26,33.439,0.66976,5590.1
1998,1,27,33.574,0.65947,5558
1998,1,28,33.705,0.64921,5525.4
1998,1,29,33.832,0.639,5492.3
1998,1,30,33.954,0.62884,5458.7
1998,1,31,34.072,0.61875,5424.7
1998,2,1,34.186,0.60875,5390.2
1998,2,2,34.296,0.59874,5355.2
1998,2,3,34.394,0.59077,5336.5
1998,2,4,34.48,0.5845,5332.3
1998,2,5,34.564,0.57774,5325
1998,2,6,34.645,0.57056,5314.7
1998,2,7,34.723,0.56308,5301.8
1998,2,8,34.796,0.55195,5284.9
1998,2,9,34.869,0.54588,5267.6
1998,2,10,34.938,0.5362,5246.7
1998,2,11,35.001,0.5243,5224.8
1998,2,12,35.062,0.51087,5200.6
1998,2,13,35.119,0.49653,5174.4
1998,2,14,35.175,0.48174,5146.7
1998,2,15,35.228,0.46591,5117.3
1998,2,16,35.28,0.45048,5086.7
1998,2,17,35.329,0.43612,5059.1
1998,2,18,35.376,0.4227,5027.7
1998,2,19,35.42,0.41022,4994.8
1998,2,20,35.463,0.3983,4963.7
1998,2,21,35.504,0.3867,4928.1
1998,2,22,35.543,0.37513,4891.4
1998,2,23,35.58,0.36473,4855.5
1998,2,24,35.611,0.35738,4822.1
1998,2,25,35.637,0.35353,4792.5
1998,2,26,35.657,0.35324,4755.8
1998,2,27,35.671,0.35451,4724.5
1998,2,28,35.682,0.35672,4694.9
1998,3,1,35.69,0.35591,4677.3
1998,3,2,35.695,0.35532,4662
1998,3,3,35.698,0.35403,4646.9
1998,3,4,35.698,0.35231,4633.8
1998,3,5,35.696,0.35023,4620.8
1998,3,6,35.695,0.34414,4623.6
1998,3,7,35.69,0.34122,4612.9
1998,3,8,35.683,0.33612,4613.4
1998,3,9,35.678,0.328,4627.5
1998,3,10,35.67,0.32199,4632.3
1998,3,11,35.656,0.31875,4632.9
1998,3,12,35.636,0.31684,4636.4
1998,3,13,35.615,0.31075,4666
1998,3,14,35.59,0.30661,4691.3
1998,3,15,35.558,0.3048,4710.6
1998,3,16,35.523,0.30324,4742
1998,3,17,35.484,0.30257,4777.4
1998,3,18,35.441,0.30132,4831
1998,3,19,35.394,0.3021,4876.3
1998,3,20,35.343,0.30362,4919.9
1998,3,21,35.289,0.30625,4958.1
1998,3,22,35.226,0.31644,4986.3
1998,3,23,35.16,0.32511,5028
1998,3,24,35.092,0.33072,5091.6
1998,3,25,35.021,0.33682,5154.2
1998,3,26,34.942,0.34943,5190.5
1998,3,27,34.857,0.36792,5232.4
1998,3,28,34.616,0.42969,5537.1
1998,3,29,34.239,0.54195,6057.9
1998,3,30,33.735,0.67192,6779.2
1998,3,31,33.324,0.76306,7311.1
1998,4,1,32.954,0.84383,7722.2
1998,4,2,32.608,0.92664,8045.2
1998,4,3,32.27,1.008,8349.9
1998,4,4,32.034,1.1445,8392.5
1998,4,5,33.545,2.1539,6740.9
1998,4,6,33.159,2.2508,6937.9
1998,4,7,32.764,2.3616,7121.9
1998,4,8,34.898,3.0046,5101.9
1998,4,9,32.079,3.0115,6793.8
1998,4,10,31.748,3.3693,6673.5
1998,4,11,30.982,3.7049,6678.7
1998,4,12,30.27,4.2505,6536.2
1998,4,13,29.512,4.8647,6422.5
1998,4,14,28.765,5.5724,6572.6
1998,4,15,27.82,6.2511,6638.3
1998,4,16,26.891,6.9858,6507.9
1998,4,17,25.773,7.8763,6402.8
1998,4,18,24.46,8.9229,6305.2
1998,4,19,22.941,10.138,6210.9
1998,4,20,21.062,11.689,6119.4
1998,4,21,18.575,13.787,6002.9
1998,4,22,15.401,16.498,5881
1998,4,23,11.557,19.782,5755.7
1998,4,24,7.9228,22.645,5619.9
1998,4,25,4.8655,24.956,5504.4
1998,4,26,2.5017,26.476,5388.2
1998,4,27,1.1715,26.919,5275
1998,4,28,0.56422,26.636,5163.2
1998,4,29,0.3329,25.905,5046.3
1998,4,30,0.34869,25.342,4937.4
1998,5,1,0.5438,24.93,4892.7
1998,5,2,0.43381,24.515,4795.5
1998,5,3,0.35753,24.014,4698.1
1998,5,4,0.35644,23.402,4632.8
