1998,9,3,22.208,11.305,5.2049,8.4259,9.1231,1.2828,0.00042784,0.00068398,0.006623,0.00048168,0.0075083,0.021972,0.032527
1998,9,4,22.702,11.358,5.2148,8.3087,9.1191,1.2965,0.00043321,0.00069257,0.0067061,0.00044102,0.0070514,0.021079,0.031404
1998,9,5,23.054,11.412,5.2246,8.2478,9.1259,1.31,0.00043849,0.00070102,0.0067879,0.00040425,0.0066192,0.020212,0.030304
1998,9,6,22.552,11.465,5.2345,8.4775,9.1105,1.3234,0.00044374,0.0007094,0.0068691,0.00037097,0.0062106,0.019371,0.029227
1998,9,7,21.709,11.517,5.2443,8.6557,9.0814,1.3361,0.0004487,0.00071733,0.0069458,0.00034084,0.0058248,0.018556,0.028174
1998,9,8,21.314,11.569,5.2541,8.8119,9.063,1.3481,0.00045335,0.00072477,0.0070179,0.00031351,0.0054609,0.017766,0.027144
1998,9,9,21.062,11.62,5.2639,9.054,9.0361,1.3593,0.00045771,0.00073174,0.0070854,0.00028867,0.0051177,0.017002,0.026139
1998,9,10,22.025,11.669,5.2737,9.0612,9.0402,1.3692,0.00046153,0.00073785,0.0071445,0.00026617,0.0047946,0.016263,0.025158
1998,9,11,22.547,11.709,5.2834,9.0353,8.9884,1.3677,0.00046039,0.00073603,0.0071269,0.00024577,0.0044904,0.015549,0.024201
1998,9,12,23.243,11.757,5.2932,9.0212,9.0106,1.3768,0.00046412,0.00074198,0.0071845,0.00022729,0.0042044,0.014859,0.023269
1998,9,13,23.513,11.806,5.3029,8.9947,9.0457,1.3864,0.00046804,0.00074825,0.0072452,0.00021056,0.0039357,0.014193,0.022362
1998,9,14,23.334,11.854,5.3126,8.357,9.0883,1.3959,0.0004719,0.00075442,0.007305,0.00019543,0.0036833,0.013552,0.021479
1998,9,15,22.313,11.902,5.3223,8.4366,9.1316,1.4055,0.00047576,0.0007606,0.0073648,0.00018175,0.0034465,0.012933,0.020622
1998,9,16,22.372,11.95,5.332,8.6462,9.1561,1.4149,0.00047957,0.00076668,0.0074237,0.00016935,0.0032245,0.012338,0.019789
1998,9,17,22.544,11.997,5.3416,8.7606,9.1617,1.4243,0.00048334,0.00077272,0.0074821,0.00015822,0.0030164,0.011765,0.01898
1998,9,18,21.69,12.044,5.3513,8.7966,9.1284,1.4337,0.00048712,0.00077876,0.0075407,0.00014811,0.0028215,0.011214,0.018196
1998,9,19,18.747,12.063,5.3605,8.8988,8.7113,1.4156,7.0922e-05,0.00011338,0.0010979,0.0001386,0.0026411,0.01069,0.017436
1998,9,20,17.285,12.087,5.3689,9.1931,8.9298,1.4095,9.4877e-05,0.00015168,0.0014687,0.00012971,0.0024742,0.010208,0.018391
1998,9,21,16.578,12.124,5.3772,9.6848,9.3449,1.4269,8.869e-05,0.00014179,0.0013729,0.00012117,0.0023166,0.0097819,0.022515
1998,9,22,16.038,12.156,5.3841,10.011,9.7324,1.4564,9.765e-05,0.00015611,0.0015116,0.00011307,0.00217,0.0094168,0.025757
1998,9,23,16.063,12.183,5.3915,10.285,10.008,1.4971,6.6691e-05,0.00010662,0.0010324,0.00010543,0.0020304,0.0090975,0.029372
1998,9,24,15.492,12.198,5.3998,10.068,9.8311,1.6881,0.00010159,0.0001624,0.0015725,9.6252e-05,0.0021141,0.0088206,0.029053
1998,9,25,14.993,12.195,5.4094,10.256,10.126,1.8943,7.628e-05,0.00012195,0.0011808,8.8825e-05,0.0021226,0.0085666,0.031662
1998,9,26,14.14,12.17,5.4193,10.352,10.299,2.1454,7.9637e-05,0.00012731,0.0012328,8.8873e-05,0.0021208,0.0083285,0.030717
1998,9,27,14.289,12.156,5.4293,10.608,10.285,2.3733,9.2002e-05,0.00014708,0.0014242,8.924e-05,0.0039535,0.0081769,0.028417
1998,9,28,14.41,12.143,5.4392,10.915,10.334,2.5695,0.0001086,0.00017362,0.0016812,8.897e-05,0.0035847,0.0080311,0.025825
1998,9,29,14.217,12.133,5.449,11.183,10.907,2.7471,0.00012543,0.00020052,0.0019416,9.2189e-05,0.0033509,0.007872,0.023362
1998,9,30,13.925,12.12,5.4584,11.235,10.969,2.9901,1.2718e-05,2.0333e-05,0.00019688,9.2955e-05,0.0032051,0.007759,0.021499
1998,10,1,13.626,12.098,5.4659,11.366,11.132,3.2495,3.7102e-05,5.9314e-05,0.00057434,9.2626e-05,0.0031153,0.0076523,0.021895
1998,10,2,13.245,12.066,5.472,11.352,11.163,3.5385,7.8729e-06,1.2586e-05,0.00012187,9.0804e-05,0.0030608,0.0075523,0.025491
1998,10,3,12.939,12.026,5.4781,11.269,11.11,3.8493,5.8729e-06,9.3889e-06,9.0912e-05,8.8002e-05,0.003029,0.0079233,0.025644
1998,10,4,12.689,11.981,5.4859,11.177,11.03,4.1787,2.849e-05,4.5546e-05,0.00044102,8.424e-05,0.003016,0.0084847,0.024359
1998,10,5,11.49,11.445,5.4925,10.457,10.418,10.149,5.0015e-05,7.9959e-05,0.00077423,3.6884e-05,0.0030166,0.0086336,0.02574
1998,10,6,11.061,11.02,5.4999,10.499,10.432,10.102,0.00011292,0.00018053,0.001748,4.1157e-05,0.0030352,0.0085989,0.028957
1998,10,7,11.058,10.985,5.5013,10.799,10.583,9.842,0.00087668,0.0014015,0.6108,4.8513e-05,0.0030847,0.016471,0.16892
1998,10,8,11.225,10.932,5.4818,11.167,10.599,9.3697,0.001413,0.0022589,1.0034,5.7801e-05,0.0031608,0.019827,0.24249
1998,10,9,12.186,10.887,5.48,11.372,10.602,8.9764,0.0011528,0.0018429,0.81455,6.297e-05,0.0032304,0.021089,0.21759
1998,10,10,10.563,10.547,5.4837,10.887,10.827,10.655,0.042758,0.0014844,0.61838,3.9011e-05,0.016645,0.021263,0.18606
1998,10,11,9.6597,9.6597,5.4907,10.358,10.322,10.313,0.0082249,0.0009562,0.43759,0.00010834,0.015151,0.020941,0.15583
1998,10,12,8.7308,8.7308,5.4994,10.318,10.287,10.279,0.00039425,0.00059251,0.28503,0.00024491,0.014046,0.023629,0.12979
1998,10,13,8.1196,8.1196,5.5091,9.976,9.8741,9.846,0.092213,0.052333,0.66742,0.0026437,0.017141,0.024415,0.10851
1998,10,14,7.8092,7.8092,5.5201,10.21,10.062,10.023,0.2597,0.067104,0.93483,0.0039832,0.018576,0.024783,0.091726
1998,10,15,7.6409,7.6409,5.5313,10.4,10.265,10.229,0.60306,0.079345,1.1286,0.0050124,0.017796,0.024803,0.078624
1998,10,16,7.7184,7.7097,5.5385,10.754,10.623,10.528,1.0446,0.080739,1.22,0.0048707,0.016389,0.024728,0.11414
1998,10,17,7.0786,7.0786,5.54,9.8765,9.7667,9.7392,9.7438,0.063058,1.1627,0.0092408,0.0092408,0.024437,0.10478
1998,10,18,6.646,6.646,5.5459,9.8323,9.7227,9.6941,9.7033,0.089374,1.2017,0.016409,0.016409,0.024058,0.092795
1998,10,19,6.3951,6.3951,5.5541,9.7974,9.6891,9.6615,9.6673,0.18017,1.144,0.020472,0.020472,0.023772,0.081209
1998,10,20,6.2792,6.2792,5.5639,9.9514,9.845,9.8189,9.8199,0.71137,0.94068,0.022999,0.022999,0.02369,0.071104
1998,10,21,6.1898,6.1898,5.575,10.03,9.9309,9.9077,9.904,1.9572,0.65616,0.024464,0.024464,0.023931,0.062731
1998,10,22,6.4691,6.2095,5.5755,10.503,9.9059,9.8561,9.8292,2.6855,0.37237,0.024464,0.024464,0.024777,0.055943
1998,10,23,7.6266,6.2299,5.5851,10.534,9.9234,9.8056,9.7386,3.2706,0.42868,0.024447,0.024464,0.025316,0.10002
1998,10,24,6.753,6.2517,5.5958,11.067,9.9328,9.7568,9.632,3.6763,0.29841,0.024422,0.024464,0.025828,0.10869
1998,10,25,6.4056,6.2973,5.607,11.035,10.941,9.9559,9.5121,3.9548,0.12875,0.024792,0.024465,0.026279,0.10351
1998,10,26,6.2757,6.2757,5.6118,10.891,10.816,10.801,9.3781,4.0709,0.74537,0.025049,0.024475,0.026854,0.14803
1998,10,27,6.6163,6.2892,5.6085,11.204,10.77,10.735,9.412,4.1965,0.34423,0.025048,0.024592,0.027169,0.13607
1998,10,28,6.7165,6.3074,5.6106,11.555,10.751,10.667,9.364,4.402,0.03541,0.025047,0.024671,0.05107,0.12054
1998,10,29,6.1384,6.1384,5.6126,10.845,10.779,10.767,10.747,4.3274,-0,0.0245,0.0245,0.043595,0.10542
1998,10,30,5.7064,5.7064,5.7064,10.452,10.441,10.443,10.422,10.404,-0,0.025671,0.025671,0.025671,0.091753
1998,10,31,5.6328,5.6328,5.6328,10.547,10.458,10.445,10.407,10.378,9.7085,0.025819,0.025819,0.025819,0.025819
1998,11,1,5.3864,5.3864,5.3864,10.701,10.616,10.604,10.566,10.536,9.856,0.025653,0.025653,0.025653,0.025653
1998,11,2,5.0041,5.0041,5.0041,10.846,10.766,10.755,10.717,10.687,10.001,0.025481,0.025481,0.025481,0.025481
1998,11,3,4.4876,4.4876,4.4876,10.973,10.906,10.897,10.86,10.83,10.14,0.025281,0.025281,0.025281,0.025281
1998,11,4,3.2293,3.98,3.98,11.132,10.838,10.785,10.749,10.719,10.033,0.025281,0.025281,0.025281,0.025281
1998,11,5,3.8313,3.98,3.98,11.193,10.786,10.679,10.639,10.609,9.9326,0.025279,0.025281,0.025281,0.025281
1998,11,6,3.9057,3.9973,3.9969,11.465,10.821,10.577,10.532,10.503,9.8316,0.025264,0.025279,0.025279,0.02528
1998,11,7,3.8187,3.9964,3.9964,10.823,10.767,10.767,10.734,10.705,10.038,0.025013,0.025014,0.025014,0.025014
1998,11,8,4.0611,4.013,4.0125,11.114,10.696,10.656,10.623,10.594,9.9328,0.02501,0.025013,0.025013,0.025013
1998,11,9,4.1191,4.0278,4.0268,11.119,10.632,10.546,10.506,10.478,9.8236,0.025001,0.025013,0.025013,0.025013
1998,11,10,4.1319,4.0414,4.0398,11.094,10.572,10.437,10.391,10.363,9.7161,0.024985,0.02501,0.02501,0.02501
1998,11,11,4.1284,4.0541,4.0518,11.003,10.555,10.331,10.278,10.251,9.61,0.024951,0.025006,0.025006,0.025006
1998,11,12,4.1816,4.0665,4.0632,10.972,10.518,10.227,10.167,10.14,9.5053,0.024905,0.024995,0.024996,0.024996
1998,11,13,4.1958,4.0786,4.0739,10.947,10.467,10.171,10.047,10.02,9.3914,0.0248,0.024991,0.024991,0.024991
1998,11,14,4.1954,4.0906,4.0839,10.878,10.435,10.108,9.9289,9.902,9.2801,0.02467,0.024981,0.024982,0.024982
1998,11,15,4.3288,4.1046,4.0936,10.81,10.392,10.04,9.8135,9.7867,9.1708,0.02452,0.024966,0.024967,0.024967
1998,11,16,4.4489,4.1188,4.103,10.757,10.339,9.9676,9.7003,9.6737,9.0636,0.024356,0.024944,0.024946,0.024946
1998,11,17,4.5096,4.1324,4.1119,10.707,10.279,9.9004,9.5754,9.5487,8.9446,0.024177,0.024935,0.024938,0.024938
1998,11,18,4.5003,4.1454,4.1204,10.653,10.214,9.8345,9.4536,9.427,8.8289,0.023988,0.024918,0.024924,0.024924
1998,11,19,4.4975,4.1584,4.1285,10.802,10.154,9.7687,9.3344,9.3078,8.7148,0.023787,0.024895,0.024903,0.024903
1998,11,20,4.5655,4.1727,4.1364,10.697,10.098,9.703,9.2177,9.1911,8.6037,0.023574,0.024866,0.024875,0.024875
1998,11,21,4.6062,4.187,4.144,10.614,10.042,9.6363,9.1031,9.0766,8.4949,0.023348,0.024829,0.02484,0.02484
1998,11,22,4.6384,4.2015,4.1514,10.546,9.9843,9.5685,8.9904,8.9641,8.388,0.023109,0.024786,0.024798,0.024799
1998,11,23,4.6772,4.2163,4.1587,10.488,9.9272,9.4999,8.8797,8.8534,8.2827,0.022859,0.024736,0.02475,0.02475
1998,11,24,4.7238,4.2315,4.1657,10.438,9.8706,9.4322,8.7496,8.7143,8.1495,0.022595,0.024709,0.024746,0.024746
1998,11,25,4.742,4.2464,4.1724,10.615,9.8191,9.3658,8.6223,8.5784,8.0184,0.022317,0.024673,0.024736,0.024736
1998,11,26,4.806,4.2624,4.1789,10.502,9.7711,9.3015,8.4974,8.4456,7.8912,0.022021,0.024627,0.024719,0.024719
1998,11,27,4.8629,4.2786,4.1852,10.415,9.7227,9.2388,8.3748,8.3159,7.7671,0.02171,0.024573,0.024694,0.024694
1998,11,28,4.9301,4.2953,4.1913,10.348,9.6742,9.1776,8.2543,8.1889,7.6457,0.021386,0.024509,0.024661,0.024662
1998,11,29,4.955,4.3116,4.1972,10.286,9.6235,9.117,8.1835,8.0462,7.5086,0.021052,0.02436,0.024649,0.024651
1998,11,30,4.9841,4.3282,4.2029,10.232,9.5725,9.0573,8.1038,7.9079,7.3757,0.020711,0.02421,0.024628,0.02463
1998,12,1,5.0399,4.3455,4.2084,10.185,9.5226,8.9986,8.0182,7.7733,7.2463,0.020366,0.024055,0.024597,0.024599
1998,12,2,5.1243,4.3638,4.2138,10.146,9.4743,8.9409,7.929,7.6419,7.12,0.020018,0.023893,0.024558,0.02456
1998,12,3,5.1489,4.3812,4.219,10.103,9.4238,8.883,7.8374,7.5135,6.9967,0.019671,0.023724,0.02451,0.024512
1998,12,4,5.1983,4.3994,4.224,10.065,9.3744,8.8259,7.7519,7.3658,6.854,0.019324,0.02354,0.024492,0.024497
1998,12,5,5.2637,4.4182,4.2289,10.03,9.3259,8.7695,7.6693,7.2232,6.7163,0.018981,0.023342,0.024461,0.024469
1998,12,6,5.3077,4.4369,4.2337,9.9943,9.2768,8.7132,7.5879,7.085,6.5829,0.018643,0.023134,0.024419,0.024429
1998,12,7,5.299,4.4545,4.2383,9.9517,9.2257,8.6565,7.5067,6.9504,6.4533,0.01831,0.022917,0.024367,0.024378
1998,12,8,5.3177,4.4728,4.2428,9.9107,9.1759,8.6005,7.4266,6.7968,6.3026,0.017985,0.022691,0.02434,0.024361
1998,12,9,5.3246,4.4908,4.2471,10.111,9.1312,8.5446,7.3474,6.6485,6.1566,0.017666,0.022456,0.0243,0.02433
1998,12,10,5.3297,4.5086,4.2513,10.059,9.0886,8.4892,7.269,6.5048,6.0163,0.017356,0.022214,0.024249,0.024286
1998,12,11,5.331,4.5262,4.2554,10.005,9.0469,8.4344,7.1915,6.365,5.8803,0.017053,0.021966,0.024186,0.02423
1998,12,12,5.331,4.5436,4.2594,9.9494,9.0059,8.3802,7.1145,6.229,5.7481,0.01676,0.021711,0.024113,0.024164
1998,12,13,5.3256,4.5607,4.2633,9.8927,8.9651,8.3265,7.038,6.0963,5.6194,0.016476,0.021452,0.024029,0.024087
1998,12,14,5.317,4.5775,4.2671,9.8342,8.9245,8.2734,6.9619,5.9666,5.4938,0.016202,0.021189,0.023937,0.024001
1998,12,15,5.3231,4.5944,4.2709,9.7778,8.8847,8.2211,6.8862,5.8398,5.3711,0.015939,0.020922,0.023835,0.023905
1998,12,16,5.3297,4.6112,4.2745,9.7245,8.8445,8.1695,6.8108,5.7158,5.2511,0.015686,0.020653,0.023724,0.0238
1998,12,17,5.3329,4.6276,4.2781,9.6712,8.8038,8.1184,6.7357,5.5943,5.1337,0.015443,0.020382,0.023605,0.023687
1998,12,18,5.3121,4.6428,4.2816,9.6155,8.7618,8.0674,6.6611,5.4531,4.9783,0.01521,0.02011,0.023507,0.023651
1998,12,19,5.2869,4.6575,4.285,9.5573,8.7193,8.0167,6.5873,5.3165,4.832,0.014985,0.019838,0.023396,0.023589
1998,12,20,5.2482,4.6713,4.2883,9.4978,8.6761,7.9662,6.5144,5.1838,4.6928,0.014769,0.019566,0.023274,0.023506
1998,12,21,5.2137,4.6846,4.2916,9.3889,8.6744,7.9171,6.4424,5.0549,4.5594,0.014553,0.019295,0.02314,0.023406
1998,12,22,5.1789,4.697,4.2948,9.3226,8.6585,7.8694,6.3713,4.9293,4.431,0.014336,0.019025,0.022997,0.023292
1998,12,23,5.1448,4.7087,4.2979,9.2576,8.6331,7.8231,6.3011,4.807,4.307,0.014118,0.018758,0.022845,0.023165
1998,12,24,5.1093,4.7194,4.3009,9.1938,8.6009,7.7776,6.2318,4.6876,4.1868,0.013899,0.018492,0.022685,0.023027
1998,12,25,5.0732,4.7291,4.304,9.1311,8.564,7.7327,6.1633,4.5709,4.07,0.013679,0.018229,0.022517,0.02288
1998,12,26,5.0373,4.7377,4.3069,9.0693,8.5236,7.6882,6.0957,4.5274,3.9023,0.01346,0.017968,0.022201,0.022832
1998,12,27,5.0046,4.7452,4.3098,8.9253,8.8107,7.6523,6.0288,4.4648,3.747,0.013197,0.017709,0.021916,0.022749
1998,12,28,4.973,4.7514,4.3126,8.8595,8.754,7.62,5.9629,4.3901,3.6016,0.012916,0.017453,0.021649,0.022641
1998,12,29,4.9405,4.756,4.3153,8.7957,8.6972,7.5887,5.8978,4.3078,3.464,0.012628,0.017198,0.021394,0.022512
1998,12,30,4.9081,4.759,4.318,8.7334,8.6404,7.5569,5.8337,4.2208,3.333,0.012339,0.016944,0.021146,0.022368
1998,12,31,4.8758,4.7604,4.3207,8.6724,8.5839,7.5239,5.7705,4.1309,3.2077,0.012052,0.01669,0.020902,0.02221
1999,1,1,4.8452,4.7605,4.3233,8.5275,8.5135,7.5531,5.7084,4.0397,3.0878,0.011522,0.016435,0.020661,0.022041
1999,1,2,4.816,4.758,4.3259,8.4632,8.4508,7.5614,5.6473,3.948,2.9719,0.011068,0.016178,0.020421,0.021863
1999,1,3,4.7869,4.7528,4.3284,8.4009,8.3897,7.5553,5.5874,3.8563,2.8599,0.010665,0.015916,0.020181,0.021677
1999,1,4,4.7583,4.7454,4.331,8.3402,8.33,7.539,5.5286,3.7651,2.7514,0.010295,0.01565,0.019941,0.021484
1999,1,5,4.7307,4.7307,4.3335,8.1902,8.194,8.0222,5.4714,3.6855,2.5649,0.0086636,0.015373,0.01969,0.021413
1999,1,6,4.7048,4.7048,4.3359,8.1265,8.1305,7.9722,5.4161,3.6111,2.3981,0.0084011,0.015083,0.019434,0.021299
1999,1,7,4.6792,4.6792,4.3383,8.065,8.0691,7.9212,5.3629,3.5387,2.2464,0.0081435,0.014779,0.019176,0.021155
1999,1,8,4.6539,4.6539,4.3407,8.0051,8.0094,7.8697,5.3117,3.4666,2.1064,0.0078908,0.014462,0.018916,0.020988
1999,1,9,4.6302,4.6302,4.343,7.8531,7.8598,7.8333,5.2651,3.3944,1.9763,0.0077187,0.014113,0.018656,0.020804
1999,1,10,4.607,4.607,4.3453,7.79,7.7967,7.7726,5.2235,3.3217,1.8538,0.0075086,0.013735,0.018393,0.020607
1999,1,11,4.584,4.584,4.3476,7.729,7.7357,7.7136,5.1861,3.2488,1.7377,0.0072992,0.013335,0.018127,0.0204
1999,1,12,4.5624,4.5624,4.3498,7.5689,7.5759,7.5754,5.1738,3.1758,1.6273,0.0072999,0.012826,0.017858,0.020185
1999,1,13,4.5413,4.5413,4.3521,7.5056,7.5125,7.5124,5.1728,3.1029,1.5215,0.0071162,0.012281,0.017583,0.019963
1999,1,14,4.5206,4.5206,4.3543,7.3343,7.3413,7.3455,5.3467,3.0304,1.4173,0.0071604,0.01124,0.017298,0.019734
1999,1,15,4.5009,4.5009,4.3565,7.2708,7.2777,7.282,5.4638,2.9588,1.3175,0.0069915,0.010428,0.017,0.019499
1999,1,16,4.4815,4.4815,4.3587,7.1017,7.1087,7.1137,6.766,2.8892,1.2165,0.0070366,0.0074189,0.016676,0.019258
1999,1,17,4.4632,4.4632,4.3609,7.0387,7.0457,7.0507,6.7346,2.8249,0.98753,0.0068783,0.007197,0.016319,0.019143
1999,1,18,4.4448,4.4448,4.3631,6.8758,6.8828,6.888,6.8186,2.7732,0.78985,0.006913,0.0069477,0.015888,0.018976
1999,1,19,4.4271,4.4271,4.3654,6.8137,6.8206,6.8258,6.7617,2.7354,0.62207,0.0067627,0.0067914,0.015388,0.018769
1999,1,20,4.4102,4.4102,4.3676,6.6596,6.6666,6.6719,6.6479,2.7562,0.46819,0.0067814,0.0067846,0.014666,0.018529
1999,1,21,4.3938,4.3938,4.3697,6.5033,6.5104,6.5158,6.4988,3.1561,0.32742,0.0068154,0.0068159,0.012954,0.01825
1999,1,22,4.378,4.378,4.3718,6.2644,6.2718,6.2775,6.2611,6.164,0.22474,0.0070189,0.0070191,0.0070656,0.017742
1999,1,23,4.3629,4.3629,4.3629,6.0634,6.072,6.0783,6.06,6.0427,5.6424,0.007129,0.0071292,0.0071292,0.0071293
1999,1,24,4.3481,4.3481,4.3481,6.0128,6.0214,6.0278,6.0094,5.992,5.5892,0.0069743,0.0069744,0.0069744,0.0069745
1999,1,25,4.3334,4.3334,4.3334,5.962,5.9707,5.9771,5.9587,5.9413,5.5392,0.0068227,0.0068229,0.0068229,0.0068229
1999,1,26,4.3188,4.3188,4.3188,5.9114,5.9201,5.9265,5.9081,5.8908,5.4898,0.0066744,0.0066745,0.0066745,0.0066745
1999,1,27,4.3043,4.3043,4.3043,5.8608,5.8695,5.8759,5.8575,5.8403,5.4408,0.0065291,0.0065293,0.0065293,0.0065293
1999,1,28,4.2898,4.2898,4.2898,5.8104,5.8191,5.8254,5.8072,5.79,5.392,0.006387,0.0063872,0.0063872,0.0063872
1999,1,29,4.2755,4.2755,4.2755,5.7601,5.7688,5.7751,5.7569,5.7398,5.3436,0.006248,0.0062481,0.0062481,0.0062481
1999,1,30,4.2612,4.2612,4.2612,5.71,5.7187,5.725,5.7069,5.6899,5.2956,0.0061119,0.0061121,0.0061121,0.0061121
1999,1,31,4.2471,4.2471,4.2471,5.6601,5.6688,5.675,5.6571,5.6402,5.2486,0.0059787,0.0059789,0.0059789,0.0059789
1999,2,1,4.2335,4.2335,4.2335,5.6106,5.6192,5.6253,5.6075,5.5908,5.2025,0.0058484,0.0058486,0.0058486,0.0058486
1999,2,2,4.2197,4.2197,4.2197,5.5613,5.5698,5.576,5.5583,5.5417,5.1568,0.0057209,0.0057211,0.0057211,0.0057211
1999,2,3,4.2059,4.2059,4.2059,5.5123,5.5208,5.5268,5.5093,5.4929,5.1113,0.0055962,0.0055964,0.0055964,0.0055964
1999,2,4,4.1922,4.1922,4.1922,5.4635,5.4719,5.478,5.4606,5.4443,5.0661,0.0054742,0.0054743,0.0054743,0.0054743
1999,2,5,4.1785,4.1785,4.1785,5.415,5.4234,5.4294,5.4122,5.396,5.0212,0.0053548,0.005355,0.005355,0.005355
1999,2,6,4.1649,4.1649,4.1649,5.3668,5.3751,5.3811,5.364,5.348,4.9765,0.005238,0.0052382,0.0052382,0.0052382
1999,2,7,4.1513,4.1513,4.1513,5.3189,5.3272,5.333,5.3161,5.3003,4.9321,0.0051238,0.0051239,0.0051239,0.0051239
1999,2,8,4.1378,4.1378,4.1378,5.2713,5.2795,5.2853,5.2686,5.2528,4.888,0.005012,0.0050121,0.0050121,0.0050121
1999,2,9,4.1239,4.1239,4.1239,5.2239,5.232,5.2378,5.2212,5.2056,4.8439,0.0049027,0.0049028,0.0049028,0.0049028
1999,2,10,4.1101,4.1101,4.1101,5.1767,5.1848,5.1906,5.1741,5.1586,4.7991,0.0047957,0.0047958,0.0047958,0.0047958
1999,2,11,4.0963,4.0963,4.0963,5.1297,5.1378,5.1435,5.1271,5.1117,4.7544,0.0046911,0.0046912,0.0046912,0.0046912
1999,2,12,4.0826,4.0826,4.0826,5.0829,5.091,5.0967,5.0804,5.0651,4.7103,0.0045887,0.0045889,0.0045889,0.0045889
1999,2,13,4.0689,4.0689,4.0689,5.0364,5.0444,5.0501,5.0339,5.0187,4.6666,0.0044886,0.0044888,0.0044888,0.0044888
1999,2,14,4.0553,4.0553,4.0553,4.9902,4.9982,5.0037,4.9877,4.9726,4.6232,0.0043907,0.0043908,0.0043908,0.0043908
1999,2,15,4.0418,4.0418,4.0418,4.9442,4.9521,4.9577,4.9418,4.9268,4.5803,0.0042949,0.004295,0.004295,0.004295
1999,2,16,3.8999,4.0442,4.0442,4.8964,4.9037,4.9092,4.8934,4.8786,4.5352,0.004228,0.0042282,0.0042282,0.0042282
1999,2,17,3.881,4.0315,4.0315,4.853,4.8608,4.8662,4.8506,4.8359,4.4953,0.0041094,0.0041095,0.0041095,0.0041095
1999,2,18,3.7675,4.0311,4.0311,4.8016,4.8077,4.8131,4.7976,4.7831,4.446,0.0040874,0.0040876,0.0040876,0.0040876
1999,2,19,3.6752,4.0286,4.0286,4.7515,4.7563,4.7616,4.7462,4.7319,4.3983,0.0040494,0.0040497,0.0040497,0.0040497
1999,2,20,3.5994,4.0244,4.0244,4.7025,4.7062,4.7114,4.6963,4.682,4.3519,0.0039996,0.0039999,0.0039999,0.0039999
1999,2,21,3.5368,4.0188,4.0188,4.6545,4.6574,4.6625,4.6475,4.6334,4.3067,0.0039412,0.0039416,0.0039416,0.0039416
1999,2,22,3.4846,4.0213,4.0213,4.6077,4.6073,4.6123,4.5975,4.5835,4.2602,0.0039052,0.0039057,0.0039057,0.0039057
1999,2,23,3.4399,4.0154,4.0154,4.5608,4.5623,4.5672,4.5526,4.5388,4.2187,0.0038101,0.0038105,0.0038105,0.0038105
1999,2,24,3.3928,4.016,4.016,4.5157,4.5113,4.516,4.5015,4.4878,4.1711,0.0037925,0.0037931,0.0037931,0.0037931
1999,2,25,3.3459,4.0153,4.0153,4.4706,4.4613,4.4659,4.4515,4.438,4.1246,0.0037622,0.003763,0.003763,0.003763
1999,2,26,3.3009,4.0135,4.0135,4.4256,4.4124,4.4168,4.4025,4.3892,4.079,0.0037225,0.0037235,0.0037235,0.0037235
1999,2,27,3.2603,4.0109,4.0109,4.3809,4.3643,4.3686,4.3545,4.3412,4.0343,0.0036758,0.003677,0.003677,0.003677
1999,2,28,3.2215,4.0076,4.0076,4.3365,4.317,4.3211,4.3072,4.2941,3.9903,0.0036239,0.0036251,0.0036251,0.0036251
1999,3,1,3.1834,4.0037,4.0037,4.2923,4.2704,4.2745,4.2606,4.2477,3.9471,0.003568,0.0035693,0.0035693,0.0035693
1999,3,2,3.1456,4.0056,4.0056,4.267,4.2218,4.2251,4.2115,4.1986,3.9012,0.0035527,0.003555,0.003555,0.003555
1999,3,3,3.1086,4.0019,4.0019,4.2047,4.1788,4.1826,4.1691,4.1564,3.8621,0.0034514,0.0034527,0.0034527,0.0034527
1999,3,4,3.0721,4.0025,4.0025,4.1825,4.131,4.1341,4.1207,4.1081,3.8169,0.0034351,0.0034374,0.0034374,0.0034374
1999,3,5,3.036,4.0022,4.0022,4.1558,4.0839,4.0865,4.0732,4.0608,3.7726,0.0034081,0.0034111,0.0034111,0.0034111
1999,3,6,2.9996,4.0013,4.0013,4.1262,4.0376,4.0396,4.0265,4.0142,3.7291,0.0033732,0.0033768,0.0033768,0.0033768
1999,3,7,2.9646,3.9999,3.9999,4.0944,3.9918,3.9935,3.9804,3.9683,3.6862,0.0033324,0.0033365,0.0033365,0.0033365
1999,3,8,2.9299,3.9979,3.9979,4.0611,3.9467,3.948,3.9351,3.923,3.6439,0.0032873,0.0032917,0.0032917,0.0032917
1999,3,9,2.8948,3.9956,3.9956,4.0268,3.9021,3.903,3.8903,3.8784,3.6022,0.0032389,0.0032435,0.0032435,0.0032435
1999,3,10,2.8611,3.9971,3.9971,3.9947,3.8582,3.8551,3.8424,3.8306,3.5575,0.0032229,0.0032308,0.0032308,0.0032308
1999,3,11,2.8288,3.9946,3.9946,3.9584,3.8141,3.8144,3.8019,3.7903,3.5201,0.0031374,0.0031423,0.0031423,0.0031423
1999,3,12,2.7976,3.9953,3.9953,3.9253,3.7713,3.7673,3.7548,3.7433,3.4761,0.0031202,0.0031287,0.0031287,0.0031287
1999,3,13,2.7666,3.9954,3.9954,3.8937,3.7285,3.721,3.7086,3.6972,3.433,0.0030941,0.0031052,0.0031052,0.0031052
1999,3,14,2.7368,3.9949,3.9949,3.8627,3.6858,3.6756,3.6632,3.652,3.3907,0.0030614,0.0030744,0.0030744,0.0030744
