1988,3,8,0.053006,0.00049915,989.61
1988,3,9,0.053113,0.00046531,985.23
1988,3,10,0.053204,0.00044774,978.31
1988,3,11,0.053217,0.00050608,970.67
1988,3,12,0.053264,0.00051709,967.12
1988,3,13,0.053293,0.0005393,961.73
1988,3,14,0.053302,0.00057608,953.91
1988,3,15,0.053319,0.0005941,947.52
1988,3,16,0.053333,0.00061028,941
1988,3,17,0.053366,0.00060171,937.25
1988,3,18,0.053378,0.00061142,931.14
1988,3,19,0.053383,0.00062482,924.34
1988,3,20,0.053377,0.00064378,916.34
1988,3,21,0.053371,0.00065827,908.45
1988,3,22,0.053391,0.00064215,902.03
1988,3,23,0.053457,0.00057964,898.5
1988,3,24,0.053466,0.00058137,892.61
1988,3,25,0.053381,0.00067504,884.64
1988,3,26,0.053366,0.00068282,876.75
1988,3,27,0.053355,0.0006831,869.66
1988,3,28,0.053349,0.00067749,862.96
1988,3,29,0.053371,0.00064287,858.72
1988,3,30,0.053405,0.00059944,855.85
1988,3,31,0.053431,0.0005679,851.9
1988,4,1,0.053451,0.00054652,846.92
1988,4,2,0.053475,0.00052206,843.2
1988,4,3,0.053328,0.00067176,836.27
1988,4,4,0.052711,0.0012718,825.75
1988,4,5,0.056644,0.0068434,830.79
1988,4,6,0.068524,0.020367,863.76
1988,4,7,0.76644,0.72724,3320.9
1988,4,8,1.9871,1.8841,8247.2
1988,4,9,3.0749,2.788,11295
1988,4,10,3.289,2.7076,11656
1988,4,11,3.4721,2.6189,11803
1988,4,12,3.7763,2.7124,12749
1988,4,13,3.9908,2.74,12970
1988,4,14,3.9212,2.4723,12493
1988,4,15,3.7984,2.1829,11767
1988,4,16,3.666,1.9489,11175
1988,4,17,3.511,1.7592,10601
1988,4,18,3.34,1.585,9933.3
1988,4,19,3.1234,1.4136,9110
1988,4,20,1.3413,1.0369,5470.8
1988,4,21,1.3481,0.9212,5550.2
1988,4,22,1.3417,0.82948,5579.3
1988,4,23,1.2077,0.93388,5072.7
1988,4,24,1.1741,0.92388,5082.9
1988,4,25,1.14,0.92459,5132.2
1988,4,26,1.1069,0.92048,5218.4
1988,4,27,1.0037,0.96671,5239.3
1988,4,28,0.82023,1.0986,4972.1
1988,4,29,0.62228,1.1424,4918
1988,4,30,0.35211,1.4047,4810.3
1988,5,1,0.11608,1.5514,4772.8
1988,5,2,0.020141,1.5491,4742.8
1988,5,3,0.0072375,1.4643,4702.4
1988,5,4,0.0044898,1.3303,4537.6
1988,5,5,0.0062159,1.4098,4373.5
1988,5,6,0.0074972,1.3306,4361
1988,5,7,0.008697,1.2568,4381.6
1988,5,8,0.0077036,1.1929,4373
1988,5,9,0.0092087,1.1416,4381.7
1988,5,10,0.0050806,1.0759,4255.8
1988,5,11,0.0044097,1.0057,4176.6
1988,5,12,0.020123,1.0975,4207.1
1988,5,13,0.0093909,1.0326,4097.6
1988,5,14,0.009865,0.9785,4067.2
1988,5,15,0.012166,0.91638,4048.4
1988,5,16,0.006506,0.87358,3948.3
1988,5,17,0.0035161,0.79171,3824
1988,5,18,0.0041531,0.7457,3763.5
1988,5,19,0.012757,0.75279,3828.6
1988,5,20,0.02069,0.72024,3865.8
1988,5,21,0.023133,0.68931,3886
1988,5,22,0.0061728,0.6415,3741.6
1988,5,23,0.0035623,0.60081,3653.3
1988,5,24,0.0057772,0.62731,3728.1
1988,5,25,0.0065308,0.60022,3684.8
1988,5,26,0.0054434,0.56771,3627.8
1988,5,27,0.0027285,0.45832,3352.4
1988,5,28,0.0035221,0.43507,3346.8
1988,5,29,0.0034402,0.4228,3356.6
1988,5,30,0.002669,0.40023,3318.3
1988,5,31,0.0021441,0.37424,3245.2
1988,6,1,0.0019001,0.34733,3145.7
1988,6,2,0.0017635,0.32357,3065.9
1988,6,3,0.0022491,0.35367,3139.4
1988,6,4,0.0020038,0.33044,3054.6
1988,6,5,0.0014579,0.26205,2811.6
1988,6,6,0.0017503,0.28775,2890.2
1988,6,7,0.0017509,0.26828,2817.7
1988,6,8,0.0015107,0.24824,2720.7
1988,6,9,0.0014297,0.23519,2650.1
1988,6,10,0.0014237,0.22231,2585.6
1988,6,11,0.0013407,0.21024,2520.7
1988,6,12,0.001367,0.19933,2465.8
1988,6,13,0.0017202,0.18778,2429.6
1988,6,14,0.015667,0.21806,2581.4
1988,6,15,0.06062,0.26196,2985.8
1988,6,16,0.063117,0.27959,3091.8
1988,6,17,0.051172,0.28072,3071.4
1988,6,18,0.0043926,0.15886,2417.5
1988,6,19,0.0030364,0.15563,2409.3
1988,6,20,0.0018644,0.1478,2379.8
1988,6,21,0.0015444,0.13839,2347.1
1988,6,22,0.0012913,0.12876,2313.5
1988,6,23,0.0069807,0.19386,2687.4
1988,6,24,0.0060512,0.17956,2629.6
1988,6,25,0.0052182,0.16596,2575.5
1988,6,26,0.003715,0.15687,2529.5
1988,6,27,0.0033219,0.14681,2491.5
1988,6,28,0.0025359,0.13706,2437.6
1988,6,29,0.0017906,0.12862,2383.1
1988,6,30,0.0014662,0.12102,2333.7
1988,7,1,0.0014474,0.1134,2293.8
1988,7,2,0.0012092,0.10666,2245.2
1988,7,3,0.0011208,0.10022,2200
1988,7,4,0.00060807,0.07993,2048.5
1988,7,5,0.0011208,0.088565,2117.7
1988,7,6,0.0094255,0.11415,2190.3
1988,7,7,0.54211,0.67409,5686.2
1988,7,8,0.59054,0.76033,6481.5
1988,7,9,0.54279,0.7619,6514.2
1988,7,10,0.30709,0.75309,5670.4
1988,7,11,0.19003,0.88675,5614.2
1988,7,12,0.065245,0.92437,5477.5
1988,7,13,0.034242,0.93581,5506.3
1988,7,14,0.021076,0.90703,5412.4
1988,7,15,0.023508,0.87508,5441.6
1988,7,16,0.017481,0.84806,5401.2
1988,7,17,0.011422,0.81685,5322
1988,7,18,0.012607,0.78329,5302.1
1988,7,19,0.015817,0.76096,5362.4
1988,7,20,0.011805,0.73585,5333.2
1988,7,21,0.0087983,0.70103,5249.6
1988,7,22,0.0060407,0.66343,5134.9
1988,7,23,0.0047656,0.6193,4991.6
1988,7,24,0.0038892,0.58212,4868.8
1988,7,25,0.0042947,0.5474,4769.4
1988,7,26,0.0037045,0.51609,4659.3
1988,7,27,0.0033051,0.48718,4548.3
1988,7,28,0.003562,0.45777,4451.6
1988,7,29,0.0034278,0.428,4345.4
1988,7,30,0.0029009,0.4031,4242
1988,7,31,0.0060824,0.44566,4229.2
1988,8,1,0.0058937,0.42095,4152
1988,8,2,0.0060535,0.39727,4084
1988,8,3,0.0059523,0.37597,4016.8
1988,8,4,0.0052286,0.35698,3938.9
1988,8,5,0.0050665,0.33844,3868.9
1988,8,6,0.0022438,0.28428,3713
1988,8,7,0.0043869,0.30498,3718.8
1988,8,8,0.0039481,0.28973,3643.2
1988,8,9,0.0035379,0.27361,3562.2
1988,8,10,0.0032446,0.25945,3486.5
1988,8,11,0.0031458,0.24722,3417.8
1988,8,12,0.0033069,0.23477,3356.7
1988,8,13,0.0036413,0.22209,3306.2
1988,8,14,0.0033806,0.21215,3249.6
1988,8,15,0.0030264,0.20274,3186.5
1988,8,16,0.0039924,0.19118,3149.1
1988,8,17,0.0034511,0.18147,3101.4
1988,8,18,0.0026968,0.1736,3043.2
1988,8,19,0.0023583,0.1662,2987.8
1988,8,20,0.0021422,0.15892,2933.3
1988,8,21,0.0018945,0.15171,2885.4
1988,8,22,0.0018125,0.14606,2844.8
1988,8,23,0.0017555,0.14069,2805.5
1988,8,24,0.0058533,0.14972,2768.5
1988,8,25,0.0057187,0.143,2731.8
1988,8,26,0.0057106,0.13676,2700
1988,8,27,0.0055453,0.13072,2671.5
1988,8,28,0.0042765,0.12498,2645.5
1988,8,29,0.00375,0.1215,2619.3
1988,8,30,0.0034844,0.1186,2588.1
1988,8,31,0.0034974,0.11541,2557.8
1988,9,1,0.0021758,0.11086,2519.4
1988,9,2,0.0021257,0.10655,2487.3
1988,9,3,0.0038626,0.10484,2462.1
1988,9,4,0.003474,0.10001,2422.2
1988,9,5,0.0033233,0.09665,2389.2
1988,9,6,0.0033007,0.093434,2357.5
1988,9,7,0.0025314,0.089931,2325.2
1988,9,8,0.0024116,0.08757,2297.8
1988,9,9,0.012456,0.091425,2274.3
1988,9,10,0.01198,0.088655,2249.1
1988,9,11,0.0095797,0.084901,2236.7
1988,9,12,0.0082057,0.084218,2215.7
1988,9,13,0.0074653,0.083648,2192.8
1988,9,14,0.0053054,0.082531,2168.7
1988,9,15,0.0035527,0.080228,2138.9
1988,9,16,0.0080829,0.078163,2134.3
1988,9,17,0.0083923,0.076436,2117.8
1988,9,18,0.0084936,0.073911,2100.2
1988,9,19,0.00775,0.071752,2089.2
1988,9,20,0.025146,0.074243,2068.8
1988,9,21,0.020577,0.073224,2061.9
1988,9,22,0.018951,0.073864,2049.4
1988,9,23,0.017507,0.074975,2031.8
1988,9,24,0.016823,0.075247,2016.1
1988,9,25,0.016441,0.075154,1999
1988,9,26,0.015687,0.074141,1987.3
1988,9,27,0.016882,0.074134,1975.5
1988,9,28,0.033007,0.076428,1957.9
1988,9,29,0.030725,0.07637,1947.5
1988,9,30,0.029753,0.077084,1933.2
1988,10,1,0.029243,0.077277,1918.9
1988,10,2,0.029007,0.076985,1904.6
1988,10,3,0.027234,0.078971,1886.3
1988,10,4,0.042936,0.082262,1868.4
1988,10,5,0.039903,0.083471,1855.2
1988,10,6,0.038962,0.084064,1843.3
1988,10,7,0.038481,0.084378,1832
1988,10,8,0.013097,0.08561,1811.8
1988,10,9,0.0091288,0.083935,1788.7
1988,10,10,0.038365,0.082835,1795.4
1988,10,11,0.035289,0.082592,1780.3
1988,10,12,0.032395,0.082761,1768.3
1988,10,13,0.028807,0.083211,1756.9
1988,10,14,0.028797,0.083437,1747.2
1988,10,15,0.014473,0.084616,1731
1988,10,16,0.029608,0.082419,1729
1988,10,17,0.026457,0.081972,1718
1988,10,18,0.26892,0.14283,1679.5
1988,10,19,0.26228,0.13985,1674.1
1988,10,20,0.24568,0.13598,1671
1988,10,21,0.23105,0.1334,1666.3
1988,10,22,0.19657,0.12711,1664.3
1988,10,23,0.11126,0.10371,1670.8
1988,10,24,0.10869,0.10485,1666.9
1988,10,25,0.10536,0.10667,1661.9
1988,10,26,0.10437,0.10729,1658.8
1988,10,27,0.085259,0.098411,1653.1
1988,10,28,0.076018,0.09299,1637
1988,10,29,0.068799,0.087513,1620
1988,10,30,0.06244,0.081578,1606.7
1988,10,31,0.059587,0.072312,1599.8
1988,11,1,0.058024,0.063335,1595.1
1988,11,2,0.053415,0.059639,1583
1988,11,3,0.048965,0.057147,1572.8
1988,11,4,0.045301,0.053457,1565.2
1988,11,5,0.05722,0.091744,1587.3
1988,11,6,0.050533,0.084118,1566.3
1988,11,7,0.045141,0.076253,1553.5
1988,11,8,0.041047,0.069133,1546.5
1988,11,9,0.037242,0.063399,1539.9
1988,11,10,0.034385,0.05712,1534.5
1988,11,11,0.038288,0.081904,1542.4
1988,11,12,0.09908,0.10275,1595.6
1988,11,13,0.032418,0.073327,1529.9
1988,11,14,0.029419,0.064929,1520.2
1988,11,15,0.02877,0.055779,1517.1
1988,11,16,0.029479,0.047817,1513.8
1988,11,17,0.029996,0.041612,1511.5
1988,11,18,0.02979,0.037195,1508.5
1988,11,19,0.029632,0.033316,1504.5
1988,11,20,0.029425,0.030032,1501.1
1988,11,21,0.02927,0.027134,1498.1
1988,11,22,0.029328,0.024373,1496.2
1988,11,23,0.029305,0.022098,1493.9
1988,11,24,0.029352,0.020055,1492.1
1988,11,25,0.028578,0.018761,1484.3
1988,11,26,0.028068,0.017892,1481.4
1988,11,27,0.027591,0.017091,1478.1
1988,11,28,0.027579,0.015815,1476.6
1988,11,29,0.027708,0.014548,1474.8
1988,11,30,0.028148,0.013811,1476.2
1988,12,1,0.028487,0.013281,1475.6
1988,12,2,0.02911,0.012469,1477.1
1988,12,3,0.029608,0.011904,1477.2
1988,12,4,0.029995,0.011534,1476
1988,12,5,0.030382,0.011199,1474.5
1988,12,6,0.031196,0.010958,1478.9
1988,12,7,0.031781,0.01098,1480.7
1988,12,8,0.032444,0.010877,1482.5
1988,12,9,0.03315,0.010713,1483.5
1988,12,10,0.033921,0.010475,1484.3
1988,12,11,0.03487,0.010186,1485
1988,12,12,0.035956,0.0097701,1486
1988,12,13,0.037064,0.0093725,1487
1988,12,14,0.038111,0.0090791,1487
1988,12,15,0.039274,0.0088165,1487
1988,12,16,0.040458,0.0085499,1486.8
1988,12,17,0.041637,0.0083073,1486.4
1988,12,18,0.042825,0.0080677,1485.9
1988,12,19,0.043642,0.0072511,1479.1
1988,12,20,0.044432,0.0065924,1471.7
1988,12,21,0.045237,0.0060185,1465.3
1988,12,22,0.046018,0.0055564,1458.5
1988,12,23,0.046965,0.0051039,1452.3
1988,12,24,0.047916,0.0047103,1446.4
1988,12,25,0.04898,0.00438,1440.9
1988,12,26,0.050029,0.004102,1435.6
1988,12,27,0.051219,0.0038316,1430.7
1988,12,28,0.052388,0.0036041,1425.9
1988,12,29,0.053647,0.0034157,1421.4
1988,12,30,0.054995,0.0032553,1417.2
1988,12,31,0.056311,0.003121,1413.1
1989,1,1,0.057696,0.0029976,1409.1
1989,1,2,0.059218,0.0028976,1405.4
1989,1,3,0.060911,0.002815,1402
1989,1,4,0.062535,0.0027482,1398.5
1989,1,5,0.064098,0.0026889,1395
1989,1,6,0.065599,0.0026408,1391.5
1989,1,7,0.067053,0.0025874,1388
1989,1,8,0.068449,0.0025438,1384.4
1989,1,9,0.069785,0.0025128,1380.8
1989,1,10,0.070783,0.0021968,1373.6
1989,1,11,0.071745,0.0019286,1366.7
1989,1,12,0.072678,0.0016957,1360.1
1989,1,13,0.073569,0.0015067,1353.7
1989,1,14,0.074423,0.0013489,1347.5
1989,1,15,0.07525,0.0012105,1341.4
1989,1,16,0.07604,0.0010989,1335.5
1989,1,17,0.076804,0.00099817,1329.8
1989,1,18,0.07754,0.00091196,1324.1
1989,1,19,0.078238,0.00083754,1318.5
1989,1,20,0.078914,0.00077846,1313
1989,1,21,0.07954,0.00072391,1307.3
1989,1,22,0.080124,0.0006743,1301.5
1989,1,23,0.080672,0.0006292,1295.8
1989,1,24,0.081187,0.00059007,1289.9
1989,1,25,0.08168,0.00055081,1284
1989,1,26,0.082148,0.00051562,1278.1
1989,1,27,0.08259,0.00048727,1272.2
1989,1,28,0.083012,0.0004634,1266.4
1989,1,29,0.083413,0.00044327,1260.6
1989,1,30,0.083793,0.00042609,1254.7
1989,1,31,0.084161,0.00040302,1248.7
1989,2,1,0.084506,0.00038819,1242.7
1989,2,2,0.084835,0.0003738,1236.6
1989,2,3,0.085148,0.00036022,1230.5
1989,2,4,0.085446,0.00034728,1224.4
1989,2,5,0.08573,0.00033514,1218.2
1989,2,6,0.086001,0.00032331,1212
1989,2,7,0.08626,0.00031092,1205.8
1989,2,8,0.086508,0.00029819,1199.5
1989,2,9,0.086746,0.00028585,1193.1
1989,2,10,0.086972,0.00027447,1186.7
1989,2,11,0.087187,0.00026376,1180.3
1989,2,12,0.087392,0.00025496,1173.8
1989,2,13,0.087586,0.00024753,1167.3
1989,2,14,0.087771,0.0002412,1160.7
1989,2,15,0.087946,0.00023558,1154.2
1989,2,16,0.088114,0.00023017,1147.6
1989,2,17,0.088275,0.00022377,1141.5
1989,2,18,0.088427,0.00021928,1134.8
1989,2,19,0.088571,0.0002152,1128.1
1989,2,20,0.088711,0.00020999,1122
1989,2,21,0.088842,0.00020723,1115.2
1989,2,22,0.088966,0.00020502,1108.3
1989,2,23,0.089084,0.00020297,1101.5
1989,2,24,0.089196,0.00020065,1094.6
1989,2,25,0.089303,0.00019857,1087.7
1989,2,26,0.089411,0.00019045,1080.8
1989,2,27,0.089512,0.00018538,1073.9
1989,2,28,0.089609,0.00018062,1066.9
1989,3,1,0.0897,0.0001767,1060
1989,3,2,0.089787,0.00017312,1053
1989,3,3,0.08987,0.00016987,1046
1989,3,4,0.089948,0.00016707,1039.1
1989,3,5,0.090023,0.00016489,1032.1
1989,3,6,0.090099,0.00015765,1028.4
1989,3,7,0.090165,0.0001574,1021.1
1989,3,8,0.090237,0.0001474,1016.2
1989,3,9,0.090307,0.00013717,1014.3
1989,3,10,0.09037,0.00013205,1010
1989,3,11,0.090382,0.00017623,1003.1
1989,3,12,0.090385,0.00021873,995.24
1989,3,13,0.090412,0.00022923,991.78
1989,3,14,0.090428,0.00024559,986.43
1989,3,15,0.090432,0.00026945,978.6
1989,3,16,0.090445,0.00027764,972.22
1989,3,17,0.090457,0.00028397,965.72
1989,3,18,0.090478,0.00027785,962.06
1989,3,19,0.090489,0.00028003,955.97
1989,3,20,0.090496,0.00028394,949.17
1989,3,21,0.090497,0.00029159,940.98
1989,3,22,0.090496,0.00029755,932.93
1989,3,23,0.090504,0.00029259,926.53
1989,3,24,0.090518,0.00027955,923.1
1989,3,25,0.090504,0.00029564,917.22
1989,3,26,0.090476,0.0003206,909.03
1989,3,27,0.090299,0.00049021,901.04
1989,3,28,0.089788,0.00096818,891.67
1989,3,29,0.089476,0.0011779,885.2
1989,3,30,0.089306,0.0012155,881.17
1989,3,31,0.089176,0.0012078,878.51
1989,4,1,0.089386,0.0015784,877.23
1989,4,2,0.090694,0.0029258,882.05
1989,4,3,0.093079,0.0057863,895.27
1989,4,4,0.09656,0.0098453,912.45
1989,4,5,0.095333,0.0090915,895.91
1989,4,6,0.13464,0.049464,1129.4
1989,4,7,0.21625,0.12812,1535.1
1989,4,8,0.27915,0.17866,1673.9
1989,4,9,0.339,0.22023,1779
1989,4,10,0.36256,0.22037,1951.8
1989,4,11,0.38384,0.21929,2109.6
1989,4,12,0.40182,0.21544,2232
1989,4,13,0.41798,0.21029,2359.5
1989,4,14,0.43963,0.21347,2507.3
1989,4,15,0.48906,0.24919,2875.9
1989,4,16,0.46068,0.20979,2633.8
1989,4,17,1.0569,0.80921,5664.1
1989,4,18,1.3116,0.99094,7107
1989,4,19,1.4616,1.0485,7815.1
1989,4,20,1.3727,0.86573,7097.1
1989,4,21,1.6288,1.0737,8701.5
1989,4,22,2.4275,1.8688,13146
1989,4,23,3.4184,2.7359,15051
1989,4,24,3.9255,3.0375,16217
1989,4,25,4.3378,3.3557,16760
1989,4,26,4.2776,3.2104,15640
1989,4,27,2.1791,1.848,9521.9
1989,4,28,2.194,1.7994,9690.5
1989,4,29,2.1439,1.7266,9634.2
1989,4,30,0.42866,0.50595,2864.1
1989,5,1,1.8099,1.7716,8870.5
1989,5,2,1.6497,1.8412,8876.4
1989,5,3,1.4566,1.912,8867.6
1989,5,4,1.2934,1.9474,8909.1
1989,5,5,0.34339,0.67859,3101
1989,5,6,0.66473,1.8026,6534.1
1989,5,7,0.50946,1.8408,6703
1989,5,8,0.30691,1.929,6768.5
1989,5,9,0.10943,1.9858,6751.9
1989,5,10,0.020566,1.9258,6702
1989,5,11,0.0074314,1.7951,6632.6
1989,5,12,0.0055018,1.657,6544.9
1989,5,13,0.0048925,1.526,6436.7
1989,5,14,0.0045217,1.4068,6336.3
1989,5,15,0.0038249,1.2741,6145.2
1989,5,16,0.0046817,1.3924,6108.7
1989,5,17,0.005553,1.29,6060.4
1989,5,18,0.0046546,1.1999,5965.4
1989,5,19,0.0083028,1.1299,5965.7
1989,5,20,0.0040562,1.0577,5797.6
1989,5,21,0.004614,1.0043,5726.9
1989,5,22,0.0045282,0.94596,5656.8
1989,5,23,0.0033405,0.88204,5516
1989,5,24,0.0091368,0.97967,5611.4
1989,5,25,0.0065789,0.9147,5513.8
1989,5,26,0.00531,0.87089,5441.2
1989,5,27,0.0044164,0.82962,5346.9
1989,5,28,0.0049067,0.78559,5299.8
1989,5,29,0.0043427,0.74635,5229.5
1989,5,30,0.0057251,0.71508,5210.5
1989,5,31,0.0064658,0.6821,5203.7
1989,6,1,0.0049696,0.64625,5138
1989,6,2,0.0058935,0.61422,5119.8
1989,6,3,0.0037346,0.57695,5010.6
1989,6,4,0.0028181,0.53926,4875.6
1989,6,5,0.0032668,0.51369,4812.5
1989,6,6,0.0029819,0.48496,4742
1989,6,7,0.0074183,0.54481,4918.5
1989,6,8,0.025744,0.55234,5221.9
1989,6,9,0.0029684,0.43646,4639
1989,6,10,0.006812,0.42845,4697.2
1989,6,11,0.0086613,0.41351,4722.4
1989,6,12,0.050916,0.50277,5462.9
1989,6,13,0.10753,0.63606,6455.3
1989,6,14,0.10223,0.70415,6979.8
1989,6,15,0.021862,0.65796,6394.9
1989,6,16,0.0127,0.66093,6509
1989,6,17,0.0069411,0.64802,6517.1
1989,6,18,0.0048688,0.62654,6494.7
1989,6,19,0.0035406,0.59932,6419.5
1989,6,20,0.0033184,0.55687,6277.5
1989,6,21,0.015212,0.60935,6601.2
1989,6,22,0.0091498,0.51576,6308.9
1989,6,23,0.0059855,0.48386,6210.1
1989,6,24,0.004281,0.46095,6122.8
1989,6,25,0.015928,0.51815,6417.5
1989,6,26,0.018753,0.49516,6400.5
1989,6,27,0.018276,0.47617,6355.6
1989,6,28,0.014174,0.45669,6257.5
1989,6,29,0.015815,0.43702,6216.1
1989,6,30,0.010946,0.36048,5822.6
1989,7,1,0.0073946,0.36216,5817.8
1989,7,2,0.010539,0.41904,6181.7
1989,7,3,0.0041459,0.33354,5698.1
1989,7,4,0.0025759,0.31448,5579
1989,7,5,0.014907,0.37886,6010.3
1989,7,6,0.060372,0.45486,6628.3
1989,7,7,0.062859,0.47651,6786
1989,7,8,0.054512,0.46944,6766.8
1989,7,9,0.046664,0.44907,6689.7
1989,7,10,0.032455,0.42907,6553
1989,7,11,0.025618,0.40342,6448
1989,7,12,0.022881,0.37921,6382.2
1989,7,13,0.013951,0.36028,6264.6
1989,7,14,0.0084386,0.33766,6130.1
1989,7,15,0.0061837,0.31323,6008.7
1989,7,16,0.0040848,0.29109,5871.2
1989,7,17,0.0056002,0.27113,5773.9
1989,7,18,0.0064124,0.25855,5698.2
1989,7,19,0.0052008,0.24256,5586
1989,7,20,0.0035807,0.22582,5460.3
1989,7,21,0.0027873,0.20884,5340.1
1989,7,22,0.0024861,0.19276,5229.1
1989,7,23,0.0021025,0.17837,5113.1
1989,7,24,0.001669,0.16429,4966.8
1989,7,25,0.0014342,0.15248,4843.2
1989,7,26,0.001447,0.1414,4735.7
1989,7,27,0.0015169,0.12917,4596.4
1989,7,28,0.0036692,0.16391,4744.7
1989,7,29,0.0039814,0.15246,4688.2
1989,7,30,0.0040328,0.14247,4630.6
1989,7,31,0.0012066,0.10929,4405.1
1989,8,1,0.001141,0.10463,4339.1
1989,8,2,0.001059,0.1003,4266.1
1989,8,3,0.0019908,0.097539,4214.3
1989,8,4,0.0016945,0.09472,4136.3
1989,8,5,0.0032417,0.10304,4188.6
1989,8,6,0.0026472,0.098149,4114.1
1989,8,7,0.0025086,0.093019,4053.1
1989,8,8,0.0024467,0.088578,3996.2
1989,8,9,0.0008049,0.074991,3832.4
1989,8,10,0.00075115,0.07188,3762.7
1989,8,11,0.00071209,0.068469,3689.1
1989,8,12,0.00069014,0.065271,3619.3
1989,8,13,0.0019958,0.069209,3664.9
1989,8,14,0.001873,0.065372,3602.8
1989,8,15,0.0016718,0.062453,3540.7
1989,8,16,0.0016367,0.059633,3487.6
1989,8,17,0.0015206,0.056861,3426.1
1989,8,18,0.0016652,0.053685,3382.2
1989,8,19,0.0018654,0.051174,3346.4
1989,8,20,0.0014969,0.04854,3301.8
1989,8,21,0.0012317,0.04709,3261.3
1989,8,22,0.0065266,0.053671,3255.5
1989,8,23,0.0066171,0.053827,3219.4
1989,8,24,0.0055862,0.052041,3168.4
1989,8,25,0.0046189,0.049936,3119.4
1989,8,26,0.0041651,0.047114,3080
1989,8,27,0.0032867,0.045086,3030.4
1989,8,28,0.0080746,0.050673,3055.4
1989,8,29,0.0077442,0.048655,3026
1989,8,30,0.0072044,0.047173,2986.4
1989,8,31,0.0068444,0.045619,2946.5
1989,9,1,0.0012563,0.038026,2849.2
1989,9,2,0.0012349,0.036734,2810
1989,9,3,0.0062389,0.040308,2833.2
1989,9,4,0.0059822,0.038833,2802.8
1989,9,5,0.0057589,0.037782,2768.9
1989,9,6,0.0011135,0.032542,2689.5
1989,9,7,0.0011253,0.031407,2654.5
1989,9,8,0.0056209,0.033882,2672.9
1989,9,9,0.005349,0.03273,2640.4
1989,9,10,0.0050243,0.031731,2610.5
1989,9,11,0.0039542,0.03084,2586
1989,9,12,0.018538,0.036158,2606.1
1989,9,13,0.017361,0.035713,2577.6
1989,9,14,0.016959,0.03528,2552.2
1989,9,15,0.0033696,0.030824,2489.5
1989,9,16,0.0035521,0.030383,2465.7
1989,9,17,0.003771,0.02981,2441.2
1989,9,18,0.0039719,0.029108,2415.1
1989,9,19,0.0043777,0.028096,2397.8
1989,9,20,0.004233,0.027311,2371.4
1989,9,21,0.016141,0.02983,2387.1
1989,9,22,0.012883,0.03193,2360.7
1989,9,23,0.033107,0.037156,2371.6
1989,9,24,0.031358,0.038238,2351.2
1989,9,25,0.029243,0.039184,2330.3
1989,9,26,0.028132,0.039852,2311.3
1989,9,27,0.027735,0.040037,2294.1
1989,9,28,0.0083418,0.038433,2252.2
1989,9,29,0.0086361,0.038169,2235
1989,9,30,0.0047892,0.037519,2204.7
1989,10,1,0.0095263,0.036948,2202.8
1989,10,2,0.024528,0.038495,2205.4
1989,10,3,0.020722,0.040524,2189.7
1989,10,4,0.019509,0.043075,2176.1
1989,10,5,0.040988,0.045663,2189.4
1989,10,6,0.06676,0.051203,2197.2
1989,10,7,0.055725,0.056025,2180.6
1989,10,8,0.052663,0.061118,2169.4
1989,10,9,0.34541,0.12751,2276.6
1989,10,10,0.34269,0.126,2268.7
1989,10,11,0.33781,0.12458,2259.8
1989,10,12,0.33462,0.12366,2251
1989,10,13,0.33176,0.12233,2242.5
1989,10,14,0.32861,0.12119,2233
1989,10,15,0.30662,0.11931,2216.8
1989,10,16,0.28965,0.11759,2203.5
1989,10,17,0.27628,0.118,2190.7
1989,10,18,0.25962,0.11893,2176.4
1989,10,19,0.22883,0.11883,2157.2
1989,10,20,0.22314,0.11968,2147.8
1989,10,21,0.2173,0.12037,2138.1
1989,10,22,0.21191,0.12082,2128.9
1989,10,23,0.20678,0.12113,2120
1989,10,24,0.039168,0.14232,2023.1
1989,10,25,0.027728,0.13748,1994.3
1989,10,26,0.019719,0.13307,1969.9
1989,10,27,0.020458,0.13427,1974.4
1989,10,28,0.02175,0.13606,1970.9
1989,10,29,0.18296,0.11762,2071.8
1989,10,30,0.17803,0.11708,2062.3
1989,10,31,0.093086,0.12156,2020.7
1989,11,1,0.089943,0.12375,2015
1989,11,2,0.086229,0.12519,2007.1
1989,11,3,0.085064,0.12539,2001
1989,11,4,0.058029,0.11638,1968.9
1989,11,5,0.056563,0.099755,1963.9
1989,11,6,0.054802,0.086412,1958.1
1989,11,7,0.050103,0.079602,1942.1
1989,11,8,0.048154,0.070079,1936.1
1989,11,9,0.046323,0.061982,1930.3
1989,11,10,0.045344,0.054215,1926.2
1989,11,11,0.041895,0.051081,1913.9
1989,11,12,0.040353,0.045801,1907.6
1989,11,13,0.038361,0.042033,1897.5
1989,11,14,0.036097,0.039487,1886.4
1989,11,15,0.034047,0.037212,1876.1
1989,11,16,0.032287,0.03494,1866.3
1989,11,17,0.030882,0.032496,1856.8
1989,11,18,0.029817,0.029926,1847.7
1989,11,19,0.028961,0.027462,1838.6
1989,11,20,0.028238,0.025199,1830.5
1989,11,21,0.027687,0.02304,1823.4
1989,11,22,0.027286,0.021003,1816.9
1989,11,23,0.027221,0.018811,1811.8
1989,11,24,0.027376,0.016973,1806.9
1989,11,25,0.02762,0.015278,1802.7
1989,11,26,0.027684,0.014082,1796.4
1989,11,27,0.027816,0.012963,1790.5
1989,11,28,0.027959,0.011988,1784.4
