2012,3,6,2.334,3.9869,3.9869,4.2374,3.9893,3.7474,3.7107,3.7,3.4517,0.00018661,0.0002058,0.00020586,0.00020586
2012,3,7,2.3199,3.9731,3.9879,4.2108,3.962,3.7086,3.6705,3.6599,3.414,0.00018255,0.0002023,0.00020237,0.00020237
2012,3,8,2.3063,3.9711,3.9868,4.1843,3.9345,3.6702,3.6309,3.6204,3.3767,0.00017853,0.0001987,0.00019877,0.00019877
2012,3,9,2.2934,3.9593,3.9874,4.1579,3.9073,3.6599,3.5854,3.575,3.3338,0.00016299,0.0001977,0.00019781,0.00019781
2012,3,10,2.2798,3.9498,3.9876,4.1317,3.8806,3.643,3.5413,3.5309,3.2921,0.00015064,0.00019601,0.00019616,0.00019616
2012,3,11,2.2727,3.9417,3.9877,4.1058,3.8546,3.6217,3.4983,3.488,3.2515,0.00014052,0.00019383,0.000194,0.000194
2012,3,12,2.2558,3.9345,3.9874,4.0798,3.8289,3.5973,3.4562,3.446,3.2118,0.00013199,0.00019127,0.00019147,0.00019147
2012,3,13,2.2681,3.9286,3.9871,4.0548,3.8037,3.5709,3.4149,3.4048,3.1729,0.00012464,0.00018844,0.00018865,0.00018865
2012,3,14,2.3222,3.9241,3.9868,4.0316,3.7791,3.5432,3.3745,3.3644,3.1347,0.00011818,0.0001854,0.00018562,0.00018562
2012,3,15,2.3683,3.9199,3.9864,4.0091,3.7547,3.5144,3.3347,3.3247,3.0971,0.00011245,0.00018219,0.00018242,0.00018242
2012,3,16,2.4181,3.9162,3.9859,3.9874,3.7304,3.4849,3.2955,3.2856,3.0602,0.00010733,0.00017887,0.00017911,0.00017911
2012,3,17,2.4718,3.913,3.9871,3.9659,3.7064,3.4592,3.2499,3.24,3.0168,0.00010196,0.00017781,0.00017821,0.00017821
2012,3,18,2.5357,3.9103,3.9866,3.9448,3.6825,3.4279,3.2181,3.2084,2.9871,9.8467e-05,0.00017212,0.00017236,0.00017236
2012,3,19,2.631,3.9086,3.9862,3.9249,3.659,3.3969,3.1808,3.1711,2.9518,9.6179e-05,0.00016862,0.00016886,0.00016886
2012,3,20,2.7368,3.9076,3.9857,3.9061,3.6357,3.366,3.1439,3.1344,2.917,9.6317e-05,0.00016519,0.00016541,0.00016542
2012,3,21,2.8974,3.9082,3.9855,3.8897,3.6128,3.3356,3.1076,3.098,2.8825,0.00010109,0.00016194,0.00016214,0.00016214
2012,3,22,3.1562,3.9117,3.9858,3.8761,3.591,3.3056,3.0717,3.0622,2.8485,0.00011384,0.0001591,0.00015925,0.00015925
2012,3,23,3.2106,3.9119,3.9855,3.8599,3.5678,3.2751,3.0363,3.0269,2.8151,0.00013879,0.00015704,0.0001571,0.0001571
2012,3,24,3.2366,3.9118,3.985,3.8428,3.5445,3.2447,3.0012,2.9919,2.782,0.00018062,0.00015631,0.00015623,0.00015623
2012,3,25,3.4638,3.9168,3.9854,3.8282,3.5227,3.2152,2.9666,2.9573,2.7492,0.00024387,0.00015767,0.00015739,0.00015739
2012,3,26,3.6949,3.9262,3.9852,3.8842,3.8127,3.1942,2.9325,2.9232,2.7153,0.00054953,0.00016275,0.00016149,0.00016148
2012,3,27,3.5901,3.9266,3.9861,3.8507,3.7356,3.1737,2.8988,2.8898,2.684,0.00094039,0.00018235,0.00017988,0.00017987
2012,3,28,3.5779,3.9293,3.9859,3.8148,3.6746,3.1531,2.8658,2.8567,2.653,0.0013422,0.00021958,0.00021592,0.00021591
2012,3,29,3.6226,3.9338,3.9848,3.7502,3.6836,3.1329,2.8334,2.8244,2.6227,0.0017454,0.00027409,0.00026929,0.00026927
2012,3,30,3.63,3.938,3.985,3.7124,3.646,3.1117,2.8016,2.7927,2.593,0.0021317,0.00034506,0.00033923,0.00033921
2012,3,31,3.6456,3.9428,3.9853,3.7004,3.646,3.0904,2.7703,2.7615,2.5638,0.0025319,0.00043102,0.00042417,0.00042414
2012,4,1,3.8243,3.9695,3.9869,3.6159,3.6131,3.5068,2.7371,2.7099,2.514,0.0066473,0.00049968,0.0004249,0.00042464
2012,4,2,3.806,3.983,3.983,3.5212,3.0852,3.0763,3.0664,3.0576,2.8553,0.0034,0.0033883,0.0033883,0.0033883
2012,4,3,4.1921,3.9958,3.9847,3.4691,3.0768,3.0522,3.0292,3.0006,2.7998,0.0034341,0.0033885,0.0033883,0.0033883
2012,4,4,4.5911,4.0116,3.9864,3.4325,3.0707,3.0291,2.9921,2.9447,2.7461,0.0034969,0.0033893,0.0033883,0.0033883
2012,4,5,4.9589,4.0307,3.988,3.4063,3.065,3.0068,2.9553,2.8847,2.6878,0.0035907,0.003391,0.0033883,0.0033883
2012,4,6,4.5358,3.9983,3.981,3.8675,3.0713,2.9855,2.9134,2.8485,2.649,0.0037252,0.0033945,0.0033886,0.0033885
2012,4,7,4.5301,4.0057,3.9826,3.7615,3.0745,2.9635,2.8719,2.7988,2.6021,0.0039047,0.0034007,0.003389,0.003389
2012,4,8,4.3778,3.9927,3.981,3.8297,3.0847,2.9443,2.7885,2.766,2.5705,0.0041275,0.0034051,0.0033921,0.0033921
2012,4,9,4.7371,4.0086,3.9827,3.7402,3.0901,2.9251,2.7617,2.7108,2.5179,0.0043871,0.0034227,0.0033925,0.0033923
2012,4,10,4.4861,3.9965,3.9809,3.8013,3.097,2.9075,2.7296,2.6651,2.4737,0.004674,0.0034466,0.0033953,0.0033951
2012,4,11,4.58,3.9999,3.9811,3.732,3.1024,2.891,2.6954,2.6168,2.4277,0.0049775,0.0034786,0.0033991,0.0033988
2012,4,12,5.4042,4.0561,3.9827,3.7069,3.1213,2.8808,2.6623,2.5533,2.3386,0.0053267,0.0035318,0.0034005,0.0033989
2012,4,13,5.8692,4.097,3.9847,4.1994,3.1339,2.869,2.6286,2.488,2.2547,0.0056621,0.0036005,0.0034035,0.0033997
2012,4,14,5.2074,4.1176,3.9863,7.2031,3.1612,2.8553,2.5937,2.4213,2.1682,0.0059749,0.0036849,0.0034086,0.0034014
2012,4,15,4.537,4.1396,3.988,6.5572,6.5581,2.8661,2.5584,2.3538,2.0894,0.0062537,0.0037847,0.0034163,0.0034047
2012,4,16,4.5348,4.5348,3.9898,6.7202,6.6978,6.6922,2.5242,2.2864,2.0109,0.0082561,0.0038996,0.0034274,0.00341
2012,4,17,4.3322,4.3322,3.9915,6.4308,6.4187,6.4166,2.4967,2.2185,1.9293,0.0075499,0.0040357,0.0034423,0.0034179
2012,4,18,4.0637,4.0637,4.0637,5.9056,5.9046,5.9067,5.8903,5.8761,5.5497,0.0066768,0.0066768,0.0066768,0.0066768
2012,4,19,5.0161,4.1134,4.0617,6.6222,5.8831,5.8765,5.8387,5.8076,5.2192,0.0066767,0.0066768,0.0066768,0.0066768
2012,4,20,5.6329,4.1698,4.0605,7.3386,5.8852,5.8473,5.7872,5.7376,4.9476,0.0066762,0.0066768,0.0066768,0.0066768
2012,4,21,5.8953,4.2146,4.0599,8.2268,5.9036,5.8183,5.7355,5.6658,4.7155,0.0066749,0.0066767,0.0066767,0.0066768
2012,4,22,6.5122,4.2671,4.0597,8.4561,5.9387,5.7929,5.6842,5.5927,4.5125,0.0066721,0.0066766,0.0066767,0.0066767
2012,4,23,7.0384,4.3186,4.0598,8.5944,5.9719,5.7702,5.6332,5.5184,4.3315,0.0066674,0.0066765,0.0066767,0.0066767
2012,4,24,7.683,4.3761,4.0602,8.6718,6.0018,5.7508,5.5827,5.4432,4.1675,0.0066602,0.0066762,0.0066767,0.0066767
2012,4,25,6.8028,4.4114,4.0606,10.268,6.0375,5.7313,5.5321,5.3669,4.0134,0.0066495,0.0066757,0.0066766,0.0066767
2012,4,26,7.2291,4.4818,4.0613,10.588,6.1004,5.7201,5.4873,5.2978,3.9441,0.0066347,0.0066749,0.0066766,0.0066767
2012,4,27,7.6148,4.5472,4.0621,10.801,6.1618,5.7099,5.4425,5.228,3.8599,0.0066235,0.0066737,0.0066765,0.0066766
2012,4,28,8.5923,4.6176,4.0631,10.722,6.2225,5.7016,5.3984,5.1584,3.7745,0.0066135,0.0066719,0.0066764,0.0066766
2012,4,29,9.8864,4.6813,4.0642,10.654,6.276,5.6921,5.3544,5.0886,3.6829,0.0066018,0.0066697,0.0066762,0.0066766
2012,4,30,10.148,4.7227,4.0653,10.54,6.313,5.6795,5.3108,5.0195,3.5956,0.0065856,0.0066669,0.006676,0.0066765
2012,5,1,11.685,4.7704,4.0665,10.485,6.3501,5.6673,5.2679,4.9511,3.5113,0.0065639,0.0066634,0.0066756,0.0066765
2012,5,2,13.253,4.8155,4.0678,10.43,6.381,5.6536,5.2238,4.8804,3.4009,0.0065361,0.0066592,0.0066751,0.0066764
2012,5,3,12.042,4.8543,4.0693,10.393,6.4061,5.6392,5.1823,4.814,3.3332,0.006502,0.0066541,0.0066744,0.0066763
2012,5,4,11.401,4.8912,4.0708,10.371,6.4269,5.6241,5.1411,4.7479,3.2608,0.0064619,0.0066477,0.0066736,0.0066762
2012,5,5,10.333,4.9175,4.0724,10.374,6.4375,5.6072,5.1002,4.6827,3.189,0.0064154,0.00664,0.0066724,0.006676
2012,5,6,9.7298,4.9435,4.0742,10.69,6.447,5.5902,5.0604,4.6193,3.1278,0.0063626,0.0066306,0.006671,0.0066757
2012,5,7,10.367,4.9769,4.0761,10.691,6.4637,5.574,5.0211,4.5568,3.0646,0.0063035,0.0066192,0.0066692,0.0066754
2012,5,8,11.241,5.0153,4.0782,10.737,6.4856,5.5581,4.9816,4.4941,2.9919,0.0062383,0.0066057,0.0066669,0.0066749
2012,5,9,13.991,5.0769,4.0805,11.011,6.5306,5.5464,4.943,4.4325,2.9234,0.006167,0.0065898,0.0066641,0.0066743
2012,5,10,16.226,5.1295,4.083,11.255,6.568,5.5324,4.9025,4.3682,2.8232,0.00609,0.0065712,0.0066607,0.0066736
2012,5,11,15.34,5.1633,4.0855,11.34,6.5869,5.5155,4.8646,4.309,2.7733,0.0060072,0.0065499,0.0066565,0.0066726
2012,5,12,15.564,5.2039,4.0882,11.555,6.615,5.4999,4.8268,4.25,2.7149,0.0059194,0.0065256,0.0066515,0.0066714
2012,5,13,16.903,5.2422,4.0911,11.795,6.6419,5.4838,4.7891,4.1917,2.6555,0.0058272,0.0064983,0.0066455,0.0066699
2012,5,14,17.449,5.279,4.0941,12.065,6.6688,5.4675,4.7516,4.1342,2.5964,0.0057311,0.0064677,0.0066384,0.006668
2012,5,15,18.159,5.3218,4.0974,12.493,6.7089,5.4528,4.7143,4.0774,2.5378,0.0056319,0.0064339,0.00663,0.0066658
2012,5,16,18.274,5.3628,4.1008,12.826,6.7507,5.4379,4.6773,4.0215,2.4798,0.0055299,0.0063968,0.0066203,0.006663
2012,5,17,19.776,5.4022,4.1044,13.165,6.7936,5.4229,4.6403,3.9662,2.4226,0.0054255,0.0063563,0.0066091,0.0066596
2012,5,18,21.702,5.435,4.1082,13.366,6.8255,5.4061,4.6034,3.9118,2.3663,0.0053189,0.0063126,0.0065962,0.0066557
2012,5,19,19.499,5.4569,4.112,13.206,6.8303,5.386,4.5664,3.858,2.3112,0.0052101,0.0062655,0.0065816,0.0066509
2012,5,20,19.187,5.4861,4.1161,13.274,6.8537,5.3681,4.5296,3.8049,2.2567,0.0050994,0.0062152,0.0065651,0.0066454
2012,5,21,19.996,5.5192,4.1204,13.47,6.8898,5.3517,4.493,3.7525,2.2027,0.0049869,0.0061618,0.0065466,0.0066389
2012,5,22,21.111,5.5469,4.1248,13.468,6.9095,5.3334,4.4562,3.7007,2.1494,0.0048725,0.0061053,0.0065261,0.0066313
2012,5,23,21.724,5.5747,4.1293,13.465,6.9288,5.3149,4.4195,3.6495,2.0968,0.0047566,0.0060458,0.0065034,0.0066226
2012,5,24,21.651,5.6033,4.1341,13.444,6.95,5.2966,4.3828,3.5988,2.0447,0.0046393,0.0059834,0.0064784,0.0066127
2012,5,25,20.405,5.6321,4.139,13.391,6.9711,5.2782,4.346,3.5487,1.993,0.0045206,0.0059182,0.0064511,0.0066015
2012,5,26,19.09,5.6609,4.1441,13.299,6.9913,5.2595,4.3092,3.4991,1.9418,0.004401,0.0058502,0.0064214,0.0065887
2012,5,27,16.008,5.6811,4.1493,12.789,6.9723,5.2365,4.2733,3.4517,1.908,0.0042807,0.0057796,0.0063893,0.0065745
2012,5,28,16.555,5.7079,4.1546,12.564,6.979,5.216,4.2371,3.4044,1.8663,0.0041607,0.0057063,0.0063548,0.0065586
2012,5,29,16.635,5.7355,4.1602,12.611,6.9875,5.1954,4.2009,3.3575,1.823,0.0040426,0.0056306,0.0063177,0.0065409
2012,5,30,17.386,5.7699,4.1658,13.11,7.0281,5.1781,4.1647,3.3111,1.7795,0.0039311,0.0055525,0.0062781,0.0065214
2012,5,31,18.797,5.8063,4.1717,13.786,7.0803,5.1616,4.1273,3.2632,1.7178,0.0038325,0.0054725,0.0062361,0.0065
2012,6,1,20.411,5.8424,4.1776,14.454,7.1343,5.1451,4.0901,3.2163,1.6651,0.0037528,0.0053909,0.0061914,0.0064766
2012,6,2,20.957,5.8763,4.1837,14.929,7.178,5.1271,4.0529,3.1698,1.6149,0.003696,0.0053081,0.0061443,0.0064512
2012,6,3,21.452,5.9067,4.1899,15.082,7.203,5.1066,4.0154,3.1236,1.5659,0.0036635,0.005225,0.0060948,0.0064237
2012,6,4,23.588,5.9431,4.1962,15.463,7.2632,5.0896,3.9779,3.0776,1.5169,0.0036537,0.0051422,0.0060429,0.006394
2012,6,5,23.373,5.9753,4.2027,15.556,7.2988,5.0694,3.94,3.0318,1.4681,0.0036633,0.0050606,0.0059886,0.0063621
2012,6,6,24.718,6.0093,4.2093,15.742,7.3474,5.0503,3.902,2.9861,1.4194,0.0036878,0.0049811,0.0059323,0.0063279
2012,6,7,24.804,6.0393,4.2159,15.647,7.3697,5.0276,3.8636,2.9406,1.3712,0.0037222,0.0049047,0.005874,0.0062916
2012,6,8,25.003,6.067,4.2227,15.414,7.3735,5.0024,3.8248,2.8953,1.3237,0.0037616,0.004832,0.005814,0.0062529
2012,6,9,25.42,6.0977,4.2296,15.233,7.3954,4.9786,3.7857,2.8501,1.2765,0.0038011,0.0047637,0.0057524,0.0062121
2012,6,10,23.36,6.1218,4.2365,14.799,7.3672,4.9485,3.7461,2.8051,1.2305,0.0038367,0.0047,0.0056898,0.006169
2012,6,11,20.836,6.148,4.2436,14.31,7.3512,4.9196,3.708,2.7631,1.212,0.0038652,0.0046412,0.0056262,0.0061239
2012,6,12,19.619,6.1779,4.2508,9.7728,7.3561,4.893,3.6693,2.7208,1.1833,0.0038834,0.0045872,0.0055622,0.0060767
2012,6,13,20.994,6.2106,4.258,9.8525,7.3793,4.8679,3.6303,2.6786,1.1514,0.0038912,0.0045378,0.005498,0.0060275
2012,6,14,19.532,6.2349,4.2653,9.2339,7.3363,4.8344,3.5908,2.6367,1.1189,0.0038874,0.0044927,0.005434,0.0059766
2012,6,15,21.955,6.2701,4.2728,9.4022,7.3734,4.8092,3.5493,2.5921,1.0568,0.0038712,0.0044515,0.0053705,0.005924
2012,6,16,21.554,6.2978,4.2802,9.4206,7.3513,4.7771,3.5095,2.5512,1.0363,0.0038422,0.0044136,0.0053077,0.00587
2012,6,17,22.314,6.3326,4.2878,9.6008,7.3837,4.7509,3.4695,2.5102,1.0097,0.0038005,0.0043784,0.0052461,0.0058147
2012,6,18,23.21,6.3661,4.2955,9.7169,7.4057,4.723,3.4291,2.4695,0.98139,0.0037469,0.0043451,0.0051857,0.0057583
2012,6,19,22.575,6.3974,4.3032,10.406,7.4086,4.6925,3.3883,2.429,0.95279,0.0036826,0.0043133,0.0051267,0.0057011
2012,6,20,20.515,6.4225,4.311,8.9697,7.3582,4.6551,3.3471,2.3888,0.92484,0.0036087,0.0042821,0.0050693,0.0056433
2012,6,21,21.094,6.456,4.3188,9.4448,7.3732,4.6253,3.3058,2.3488,0.89733,0.0035263,0.0042511,0.0050135,0.0055851
2012,6,22,22.134,6.4926,4.3267,9.9528,7.4156,4.5986,3.2644,2.3092,0.87035,0.0034368,0.0042195,0.0049594,0.0055268
2012,6,23,22.899,6.5274,4.3347,10.23,7.4435,4.5698,3.2227,2.2697,0.84402,0.0033415,0.0041869,0.0049069,0.0054685
2012,6,24,23.778,6.568,4.3427,10.49,7.5208,4.547,3.1809,2.2305,0.81813,0.0032417,0.0041528,0.0048559,0.0054104
2012,6,25,24.399,6.6077,4.3508,10.542,7.5929,4.5235,3.1389,2.1914,0.79292,0.0031388,0.0041169,0.0048063,0.0053528
2012,6,26,25.126,6.6449,4.3589,11.887,7.6422,4.4972,3.0967,2.1526,0.76873,0.0030338,0.0040789,0.0047581,0.0052957
2012,6,27,26.359,6.6821,4.3671,13.101,7.6921,4.4709,3.0543,2.1141,0.74571,0.0029275,0.0040384,0.0047109,0.0052393
2012,6,28,26.401,6.7208,4.3754,14.038,7.7573,4.4463,3.0116,2.0758,0.72397,0.0028209,0.0039955,0.0046646,0.0051836
2012,6,29,26.555,6.7592,4.3837,14.881,7.8219,4.4215,2.9686,2.0379,0.70378,0.0027145,0.0039502,0.0046191,0.0051289
2012,6,30,26.192,6.793,4.392,15.214,7.8459,4.3916,2.9253,2.0002,0.68433,0.0026088,0.0039021,0.0045741,0.0050749
2012,7,1,26.263,6.8267,4.4004,15.366,7.8695,4.3614,2.8819,1.9627,0.66542,0.0025043,0.0038514,0.0045294,0.0050219
2012,7,2,26.885,6.858,4.4088,15.235,7.8689,4.3281,2.8381,1.9254,0.64716,0.0024013,0.0037981,0.0044847,0.0049698
2012,7,3,27.291,6.8932,4.4173,16.287,7.9036,4.2989,2.7944,1.8883,0.62915,0.0023001,0.0037422,0.00444,0.0049185
2012,7,4,25.242,6.92,4.4258,15.384,7.8582,4.2597,2.7503,1.8513,0.61186,0.002201,0.0036838,0.004395,0.004868
2012,7,5,25.431,6.9555,4.4343,15.304,7.895,4.2304,2.7062,1.8145,0.59441,0.002104,0.0036231,0.0043495,0.0048183
2012,7,6,24.483,6.985,4.4429,9.6707,7.8715,4.1938,2.6619,1.7778,0.5766,0.0020093,0.0035601,0.0043033,0.0047691
2012,7,7,24.555,7.0188,4.4515,9.4064,7.8846,4.1619,2.6175,1.7412,0.55963,0.0019168,0.0034952,0.0042564,0.0047205
2012,7,8,24.956,7.0545,4.4602,9.3288,7.9125,4.1322,2.5733,1.705,0.54576,0.0018266,0.0034285,0.0042085,0.0046723
2012,7,9,25.16,7.0915,4.4689,8.6696,7.9496,4.1039,2.5293,1.6692,0.53458,0.0017386,0.0033601,0.0041597,0.0046243
2012,7,10,25.214,7.1255,4.4776,9.8174,7.9534,4.0718,2.4854,1.634,0.5262,0.0016529,0.0032903,0.0041097,0.0045765
2012,7,11,26.074,7.1611,4.4863,10.989,7.9698,4.0416,2.4417,1.5993,0.52058,0.0015696,0.0032192,0.0040586,0.0045287
2012,7,12,26.886,7.1956,4.4951,11.891,7.9747,4.01,2.3982,1.5652,0.51687,0.0014888,0.003147,0.0040062,0.0044808
2012,7,13,25.987,7.2248,4.5039,11.719,7.9251,3.9715,2.3548,1.5317,0.51602,0.0014106,0.0030738,0.0039526,0.0044327
2012,7,14,26.213,7.2593,4.5127,11.943,7.927,3.9394,2.3121,1.4992,0.51979,0.0013351,0.0029999,0.0038977,0.0043843
2012,7,15,24.363,7.2872,4.5216,8.7712,7.8622,3.8992,2.27,1.4683,0.53352,0.0012624,0.0029253,0.0038416,0.0043353
2012,7,16,22.47,7.313,4.5304,8.8457,7.7726,3.8561,2.2293,1.44,0.56506,0.0011925,0.0028502,0.0037842,0.0042859
2012,7,17,23.084,7.3484,4.5393,9.8193,7.7758,3.825,2.1893,1.4127,0.59205,0.0011255,0.0027748,0.0037255,0.0042358
2012,7,18,23.377,7.3845,4.5482,10.768,7.7848,3.7948,2.1494,1.3857,0.61193,0.0010618,0.0026994,0.0036657,0.0041849
2012,7,19,24.157,7.42,4.5571,11.604,7.788,3.7637,2.1094,1.3589,0.62712,0.0010014,0.002624,0.0036047,0.0041333
2012,7,20,25.32,7.4539,4.5661,12.172,7.7763,3.7307,2.0694,1.3325,0.63946,0.00094446,0.0025488,0.0035426,0.0040808
2012,7,21,24.972,7.4897,4.5751,12.65,7.7841,3.7001,2.0296,1.3064,0.64988,0.00089111,0.0024738,0.0034795,0.0040274
2012,7,22,24.993,7.5231,4.5841,12.804,7.7688,3.6664,1.9899,1.2805,0.65925,0.00084126,0.002399,0.0034154,0.0039731
2012,7,23,25.243,7.558,4.5931,12.912,7.7688,3.6347,1.951,1.2557,0.67501,0.00079475,0.0023247,0.0033505,0.0039178
2012,7,24,24.871,7.5917,4.6021,13.384,7.7574,3.6018,1.9128,1.2323,0.69938,0.0007514,0.002251,0.0032849,0.0038616
2012,7,25,25.021,7.6248,4.6111,13.429,7.7419,3.5685,1.8755,1.2102,0.72938,0.00071098,0.0021781,0.0032186,0.0038044
2012,7,26,23.059,7.6512,4.6202,9.6299,7.6596,3.5265,1.8388,1.1895,0.76418,0.00067322,0.0021062,0.0031517,0.0037462
2012,7,27,23.149,7.6862,4.6292,9.8276,7.6587,3.4957,1.8031,1.1698,0.80028,0.00063777,0.0020352,0.0030843,0.0036871
2012,7,28,23.57,7.7207,4.6383,9.987,7.6547,3.4648,1.7679,1.1511,0.8365,0.00060437,0.0019655,0.0030166,0.0036271
2012,7,29,24.984,7.7546,4.6474,10.047,7.6432,3.4333,1.7331,1.1331,0.8715,0.00057279,0.001897,0.0029486,0.0035662
2012,7,30,24.373,7.7869,4.6565,10.003,7.6157,3.3998,1.6986,1.1156,0.90315,0.00054285,0.0018299,0.0028805,0.0035045
2012,7,31,24.527,7.8205,4.6656,10.745,7.5983,3.3679,1.664,1.098,0.92707,0.00051438,0.0017643,0.0028122,0.003442
2012,8,1,24.893,7.8534,4.6747,11.304,7.5738,3.3348,1.6284,1.0787,0.93034,0.00048728,0.0017001,0.002744,0.0033788
2012,8,2,24.37,7.8859,4.6838,11.272,7.5457,3.3009,1.5918,1.0579,0.92128,0.00046146,0.0016375,0.002676,0.003315
2012,8,3,24.268,7.9189,4.6929,9.1593,7.5229,3.2681,1.5563,1.0385,0.93016,0.00043682,0.0015765,0.0026081,0.0032506
2012,8,4,23.403,7.9492,4.7021,9.4426,7.4734,3.2322,1.5221,1.0211,0.95636,0.00041329,0.001517,0.0025406,0.0031858
2012,8,5,22.985,7.9841,4.7112,9.2181,7.4649,3.2041,1.4923,1.0101,1.0382,0.00039082,0.0014593,0.0024735,0.0031205
2012,8,6,23.163,8.018,4.7203,8.7834,7.4461,3.1749,1.4627,0.99934,1.1015,0.00036934,0.0014031,0.0024069,0.0030548
2012,8,7,22.792,8.0513,4.7295,8.773,7.4188,3.1449,1.433,0.98843,1.1487,0.00034882,0.0013485,0.0023408,0.0029889
2012,8,8,22.836,8.085,4.7386,8.5961,7.3998,3.1154,1.4032,0.9773,1.1846,0.00032922,0.0012956,0.0022754,0.0029229
2012,8,9,22.454,8.1183,4.7478,8.5966,7.381,3.0855,1.3733,0.96591,1.2123,0.00031051,0.0012443,0.0022107,0.0028567
2012,8,10,22.365,8.1543,4.7569,8.6239,7.3902,3.0594,1.3434,0.9542,1.2336,0.00029266,0.0011946,0.0021468,0.0027906
2012,8,11,22.44,8.1898,4.7661,8.6251,7.3971,3.0326,1.3134,0.9421,1.2497,0.00027565,0.0011464,0.0020838,0.0027245
2012,8,12,21.986,8.2196,4.7753,8.6168,7.3513,2.9983,1.283,0.92951,1.2614,0.00025947,0.0010998,0.0020216,0.0026585
2012,8,13,21.621,8.2536,4.7844,8.6709,7.3449,2.9696,1.2526,0.9164,1.2692,0.00024408,0.0010547,0.0019604,0.0025929
2012,8,14,21.432,8.2873,4.7936,8.7653,7.3364,2.9407,1.2221,0.90271,1.2736,0.00022947,0.0010111,0.0019003,0.0025275
2012,8,15,20.197,8.3145,4.8028,8.8158,7.2652,2.9029,1.1912,0.88836,1.2748,0.00021561,0.0009689,0.0018411,0.0024625
2012,8,16,19.209,8.3447,4.812,9.3039,7.1983,2.8693,1.1603,0.87332,1.2731,0.00020243,0.00092812,0.0017831,0.002398
2012,8,17,19.076,8.3797,4.8212,9.8068,7.1989,2.8422,1.1294,0.85756,1.2688,0.00018986,0.00088873,0.0017261,0.002334
2012,8,18,19.123,8.4134,4.8304,10.035,7.2035,2.8137,1.0983,0.841,1.2614,0.00017788,0.00085069,0.0016704,0.0022707
2012,8,19,18.81,8.4464,4.8396,10.059,7.2111,2.7846,1.0669,0.82357,1.2504,0.00016649,0.00081396,0.0016158,0.0022079
2012,8,20,19.276,8.4788,4.8488,10.081,7.1881,2.7549,1.0353,0.8051,1.2351,0.00015567,0.00077852,0.0015624,0.0021459
2012,8,21,20.145,8.5127,4.8579,10.105,7.1786,2.7275,1.0032,0.7853,1.2138,0.00014543,0.00074434,0.0015102,0.0020847
2012,8,22,21.164,8.546,4.8671,10.099,7.1622,2.6996,0.97092,0.76454,1.1909,0.00013577,0.00071138,0.0014592,0.0020244
2012,8,23,21.719,8.5756,4.8763,10.052,7.12,2.6681,0.94118,0.74746,1.2107,0.00012671,0.00067961,0.0014094,0.0019649
2012,8,24,21.455,8.6042,4.8855,9.9945,7.0627,2.6349,0.90958,0.72674,1.1863,0.00011823,0.000649,0.0013608,0.0019063
2012,8,25,21.177,8.6331,4.8947,9.9276,7.0098,2.602,0.87699,0.70419,1.1522,0.00011032,0.00061953,0.0013134,0.0018486
2012,8,26,20.557,8.6629,4.9038,9.7766,6.9649,2.5706,0.84419,0.68069,1.119,0.00010297,0.00059116,0.0012673,0.001792
2012,8,27,20.277,8.6922,4.913,9.1343,6.9165,2.5389,0.81124,0.65641,1.0863,9.6152e-05,0.00056387,0.0012223,0.0017364
2012,8,28,20.499,8.7239,4.9221,9.5847,6.8886,2.5108,0.77832,0.63139,1.0533,8.9832e-05,0.00053763,0.0011785,0.0016818
2012,8,29,21.978,8.7554,4.9313,10.01,6.8653,2.4838,0.74808,0.6101,1.0627,8.3978e-05,0.00051242,0.0011359,0.0016283
2012,8,30,21.71,8.7848,4.9404,10.281,6.8197,2.4535,0.71562,0.58471,1.0262,7.8561e-05,0.0004882,0.0010944,0.0015759
2012,8,31,21.395,8.8162,4.9496,10.48,6.7946,2.4261,0.68264,0.55806,0.98311,7.3548e-05,0.00046496,0.0010541,0.0015246
2012,9,1,20.397,8.8424,4.9587,9.2402,6.725,2.3915,0.64923,0.53058,0.94106,6.891e-05,0.00044265,0.001015,0.0014744
2012,9,2,19.445,8.8665,4.9679,9.2507,6.6381,2.3539,0.61559,0.5024,0.89936,6.4617e-05,0.00042127,0.00097696,0.0014253
2012,9,3,20.034,8.8962,4.977,9.283,6.6022,2.3244,0.58213,0.47357,0.85747,6.0635e-05,0.00040078,0.00094005,0.0013773
2012,9,4,19.925,8.9253,4.9861,9.2518,6.5627,2.2942,0.54859,0.44411,0.81497,5.6939e-05,0.00038117,0.00090425,0.0013305
2012,9,5,19.27,8.9531,4.9952,9.1227,6.5138,2.2623,0.51488,0.41397,0.77091,5.3503e-05,0.0003624,0.00086952,0.0012848
2012,9,6,18.35,8.9802,5.0043,9.2691,6.4913,2.2294,0.48073,0.38276,0.72108,5.0289e-05,0.00034445,0.00083587,0.0012402
2012,9,7,17.26,9.0055,5.0134,9.5766,6.5029,2.1941,0.4463,0.35076,0.67015,4.727e-05,0.0003273,0.00080326,0.0011968
2012,9,8,16.51,9.0311,5.0226,9.763,6.5685,2.1595,0.41094,0.31675,0.60509,4.4423e-05,0.00031091,0.00077169,0.0011545
2012,9,9,16.274,9.06,5.0317,9.9307,6.6846,2.1303,0.3759,0.28249,0.54538,4.1734e-05,0.00029528,0.00074114,0.0011133
2012,9,10,16.705,9.0874,5.0408,9.9749,6.7108,2.1001,0.34102,0.24814,0.48902,3.9194e-05,0.00028036,0.00071158,0.0010732
