1981,7,12,30.853,8.9194,4.6557,10.067,9.5863,4.2808,1.6996,1.0144,1.0144,0.06551,0.023635,0.014487,0.012732
1981,7,13,32.129,8.9791,4.6662,9.8905,9.6876,4.2798,1.6851,1.016,1.0744,0.067726,0.025102,0.014931,0.012868
1981,7,14,31.462,9.0297,4.6767,10.894,9.7415,4.2718,1.6712,1.0188,1.137,0.069578,0.026656,0.015429,0.013031
1981,7,15,29.681,9.0801,4.6872,8.8454,9.7977,4.2641,1.6582,1.0228,1.2013,0.071022,0.028285,0.015985,0.013222
1981,7,16,27.756,9.1186,4.6977,8.9359,9.775,4.2463,1.6449,1.0267,1.2547,0.07203,0.02998,0.016601,0.013446
1981,7,17,27.848,9.1651,4.7081,8.4829,9.801,4.235,1.6321,1.0309,1.304,0.072596,0.031728,0.017278,0.013704
1981,7,18,29.335,9.2223,4.7186,8.5524,9.9011,4.2329,1.6216,1.038,1.3753,0.072784,0.033512,0.018017,0.014
1981,7,19,29.292,9.2678,4.7291,8.5415,9.9282,4.2212,1.6114,1.046,1.4447,0.07266,0.035318,0.018818,0.014336
1981,7,20,25.788,9.3049,4.7396,7.5673,9.887,4.2012,1.5983,1.0498,1.4636,0.072271,0.03713,0.019681,0.014716
1981,7,21,26.137,9.3576,4.7501,7.6219,9.941,4.1939,1.5857,1.0536,1.4854,0.071721,0.038931,0.020603,0.01514
1981,7,22,26.685,9.4175,4.7606,7.765,10.045,4.1928,1.5734,1.0572,1.5077,0.070979,0.040705,0.021584,0.015612
1981,7,23,26.685,9.4724,4.771,7.7282,10.118,4.1874,1.5609,1.0604,1.5291,0.070029,0.042436,0.022619,0.016132
1981,7,24,25.551,9.5112,4.7815,7.7436,10.085,4.1681,1.5477,1.0633,1.549,0.068861,0.044112,0.023705,0.016703
1981,7,25,24.95,9.5661,4.792,7.8857,10.147,4.1624,1.535,1.0658,1.5674,0.067483,0.04572,0.024837,0.017325
1981,7,26,24.964,9.6248,4.8024,8.0655,10.231,4.16,1.5223,1.0679,1.5844,0.066041,0.047246,0.02601,0.017999
1981,7,27,25.268,9.6774,4.8129,8.0404,10.277,4.1523,1.5093,1.0696,1.5998,0.064546,0.048682,0.027218,0.018724
1981,7,28,26.939,9.7389,4.8233,8.3405,10.385,4.1526,1.4965,1.0707,1.6137,0.06294,0.050018,0.028454,0.0195
1981,7,29,26.548,9.7945,4.8338,8.411,10.459,4.1477,1.4834,1.0714,1.6261,0.061197,0.051247,0.029712,0.020325
1981,7,30,26.891,9.849,4.8442,7.9499,10.529,4.142,1.4701,1.0716,1.6368,0.059315,0.052363,0.030984,0.021199
1981,7,31,27.588,9.9092,4.8547,8.3299,10.643,4.1415,1.4568,1.0713,1.6458,0.057303,0.053361,0.032264,0.022117
1981,8,1,27.746,9.9705,4.8651,8.1137,10.771,4.1423,1.4433,1.0704,1.6532,0.055248,0.054236,0.033544,0.023078
1981,8,2,27.347,10.019,4.8756,8.0619,10.809,4.1318,1.4293,1.0688,1.6585,0.053224,0.054986,0.034817,0.024079
1981,8,3,27.725,10.076,4.886,7.9875,10.901,4.128,1.4151,1.0666,1.6614,0.051277,0.055609,0.036076,0.025114
1981,8,4,28.81,10.137,4.8964,8.2311,11.037,4.1295,1.4008,1.0635,1.6613,0.049428,0.056105,0.037312,0.026181
1981,8,5,28.251,10.185,4.9069,7.9925,11.07,4.118,1.3855,1.0593,1.657,0.04768,0.056475,0.03852,0.027273
1981,8,6,26.908,10.229,4.9173,7.9145,11.065,4.1025,1.3696,1.054,1.6488,0.04602,0.05672,0.039692,0.028388
1981,8,7,27.665,10.291,4.9277,8.5017,11.198,4.1043,1.354,1.0481,1.6414,0.044452,0.056846,0.040823,0.029518
1981,8,8,26.468,10.337,4.9381,8.9757,11.072,4.092,1.3378,1.0417,1.6339,0.042891,0.056856,0.041907,0.030658
1981,8,9,25.209,10.379,4.9484,9.2195,10.911,4.0741,1.3211,1.0346,1.6261,0.041298,0.056756,0.04294,0.031803
1981,8,10,25.894,10.436,4.9588,9.2342,10.868,4.0712,1.3048,1.027,1.618,0.039775,0.056552,0.043917,0.032948
1981,8,11,26.146,10.482,4.9691,8.4537,10.765,4.0583,1.288,1.0188,1.6093,0.038355,0.05625,0.044834,0.034085
1981,8,12,27.017,10.539,4.9795,8.6778,10.738,4.0547,1.2713,1.0102,1.6,0.036976,0.055857,0.045688,0.035211
1981,8,13,27.486,10.597,4.9898,8.7924,10.736,4.0525,1.2545,1.001,1.5901,0.035609,0.055379,0.046476,0.036319
1981,8,14,27.289,10.655,5.0001,7.9787,10.747,4.0503,1.2375,0.99128,1.5795,0.034247,0.054823,0.047196,0.037404
1981,8,15,24.608,10.698,5.0103,8.7492,10.598,4.0347,1.2199,0.98104,1.568,0.032869,0.054196,0.047846,0.038461
1981,8,16,24.797,10.754,5.0206,8.8465,10.54,4.0301,1.2025,0.97031,1.5558,0.031485,0.053503,0.048424,0.039485
1981,8,17,25.086,10.806,5.0309,8.4624,10.475,4.0223,1.1848,0.95909,1.5428,0.030112,0.05275,0.04893,0.040472
1981,8,18,25.71,10.862,5.0411,8.3579,10.441,4.0173,1.1671,0.94739,1.5291,0.028762,0.051943,0.049364,0.041417
1981,8,19,26.002,10.918,5.0514,8.114,10.423,4.0123,1.1493,0.93522,1.5146,0.02743,0.051087,0.049726,0.042317
1981,8,20,25.577,10.963,5.0616,8.265,10.348,3.9975,1.131,0.92254,1.4992,0.02612,0.050185,0.050016,0.043168
1981,8,21,25.997,11.018,5.0718,8.2567,10.342,3.9913,1.1129,0.90941,1.4832,0.024835,0.049244,0.050235,0.043967
1981,8,22,25.698,11.059,5.082,8.3196,10.248,3.972,1.0941,0.89577,1.4661,0.023578,0.048265,0.050384,0.044712
1981,8,23,26.634,11.11,5.0922,8.457,10.228,3.9622,1.0757,0.8817,1.4483,0.022353,0.047255,0.050465,0.045399
1981,8,24,26.004,11.15,5.1023,8.1295,10.136,3.9413,1.0567,0.86713,1.4296,0.021162,0.046215,0.05048,0.046028
1981,8,25,26.077,11.2,5.1125,8.1365,10.119,3.9295,1.0379,0.85213,1.4101,0.02001,0.04515,0.050429,0.046597
1981,8,26,26.173,11.254,5.1227,8.0568,10.139,3.9217,1.0193,0.83672,1.39,0.018899,0.044063,0.050316,0.047104
1981,8,27,26.517,11.308,5.1328,7.9537,10.161,3.9138,1.0006,0.82089,1.3693,0.01783,0.042958,0.050142,0.047548
1981,8,28,26.562,11.362,5.143,7.9125,10.188,3.9058,0.98192,0.80467,1.3479,0.016806,0.041836,0.049909,0.047931
1981,8,29,26.419,11.416,5.1531,8.1513,10.16,3.8982,0.96316,0.78806,1.3259,0.015825,0.040703,0.04962,0.04825
1981,8,30,26.535,11.471,5.1633,8.0554,10.128,3.8908,0.94437,0.77107,1.3033,0.014885,0.03956,0.049278,0.048506
1981,8,31,24.369,11.499,5.1734,8.0861,9.883,3.8575,0.92292,0.7512,1.2561,0.013986,0.038409,0.048884,0.048701
1981,9,1,23.272,11.555,5.1835,8.2009,9.84,3.8494,0.90202,0.73034,1.2087,0.013128,0.037255,0.048442,0.048833
1981,9,2,22.585,11.611,5.1936,8.3672,9.7342,3.8412,0.88096,0.70884,1.1646,0.012312,0.0361,0.047955,0.048905
1981,9,3,21.77,11.658,5.2037,8.6317,9.4123,3.8247,0.85941,0.68673,1.1222,0.011535,0.034947,0.047424,0.048917
1981,9,4,21.175,11.713,5.2137,9.1276,8.7805,3.8151,0.83805,0.66405,1.0807,0.010766,0.033797,0.046852,0.048872
1981,9,5,20.73,11.766,5.2238,9.3049,9.1198,3.8033,0.81644,0.64077,1.0393,0.010017,0.032653,0.046242,0.048769
1981,9,6,19.161,11.791,5.2337,9.1308,9.1262,3.7685,0.79355,0.61681,0.99739,0.009298,0.031518,0.045597,0.048611
1981,9,7,19.077,11.842,5.2437,9.0936,9.0877,3.7577,0.77088,0.59138,0.94703,0.0088275,0.030392,0.044918,0.0484
1981,9,8,19.652,11.892,5.2537,9.0139,8.9648,3.7476,0.74756,0.56459,0.89281,0.011417,0.029283,0.044209,0.048138
1981,9,9,20.566,11.941,5.2637,9.0077,8.8439,3.7378,0.72398,0.53698,0.8397,0.016338,0.028203,0.043471,0.047826
1981,9,10,21.306,11.99,5.2736,8.9783,8.7541,3.7275,0.70018,0.50863,0.78684,0.022219,0.027169,0.042708,0.047466
1981,9,11,21.431,12.038,5.2835,8.9155,8.6862,3.7166,0.6763,0.47978,0.73558,0.028231,0.026209,0.041922,0.047062
1981,9,12,21.758,12.085,5.2935,8.8391,8.6344,3.7047,0.65241,0.45059,0.68591,0.03389,0.025349,0.041117,0.046614
1981,9,13,21.624,12.132,5.3034,8.5512,8.5974,3.6919,0.62854,0.42114,0.63757,0.038924,0.024618,0.040297,0.046125
1981,9,14,21.188,12.178,5.3133,8.5028,8.5552,3.6781,0.60472,0.39151,0.59039,0.043288,0.02404,0.039466,0.045598
1981,9,15,19.355,12.209,5.3231,8.8169,8.4643,3.6737,0.57958,0.3603,0.53016,0.050555,0.023638,0.03863,0.045035
1981,9,16,18.734,12.247,5.333,9.0761,8.7712,3.6731,0.55498,0.32927,0.47667,0.055026,0.023426,0.037796,0.044439
1981,9,17,18.684,12.287,5.3429,9.3716,9.1516,3.6506,0.53051,0.29843,0.42702,0.054464,0.023417,0.03697,0.043813
1981,9,18,19.199,12.326,5.3527,9.3526,9.0799,3.6303,0.50623,0.26783,0.38002,0.053359,0.023609,0.036161,0.04316
1981,9,19,18.723,12.365,5.3625,9.1837,9.0738,3.611,0.4821,0.23756,0.33521,0.051628,0.023992,0.035376,0.042485
1981,9,20,18.435,12.403,5.3724,9.1186,9.0789,3.593,0.45813,0.20775,0.29249,0.049686,0.024546,0.034625,0.04179
1981,9,21,17.643,12.439,5.3822,9.0891,9.0303,3.5886,0.43435,0.17855,0.25193,0.049559,0.025244,0.033914,0.041082
1981,9,22,16.929,12.473,5.392,9.1006,9.0322,3.582,0.41077,0.15016,0.2137,0.048192,0.026058,0.033253,0.040364
1981,9,23,14.962,12.461,5.4018,8.8629,8.8228,3.6841,0.38645,0.12275,0.17799,0.045254,0.026953,0.032648,0.039642
1981,9,24,15.895,12.475,5.4116,9.0844,8.8006,3.7771,0.3634,0.096735,0.14528,0.04029,0.027895,0.032104,0.038921
1981,9,25,15.825,12.486,5.4214,9.642,8.7841,3.8553,0.34062,0.072383,0.11588,0.036668,0.02885,0.031626,0.038208
1981,9,26,14.383,12.465,5.4312,9.3696,9.3441,3.9792,0.31726,0.050004,0.090009,0.033004,0.029785,0.031218,0.037507
1981,9,27,12.968,12.405,5.4409,9.5225,9.3826,4.8136,0.2948,0.029503,0.062023,0.028393,0.030667,0.03088,0.036826
1981,9,28,12.222,12.077,5.4507,9.4074,9.2985,8.6658,0.30034,0.012379,0.045131,0.017141,0.038236,0.030635,0.036169
1981,9,29,12.053,11.981,5.4604,9.7055,9.542,9.179,0.29999,0.064301,0.032433,0.016082,0.042865,0.042116,0.035689
1981,9,30,10.412,10.412,5.4701,9.6811,9.6518,9.6438,0.28839,0.068157,0.020173,0.015316,0.045724,0.046645,0.035524
1981,10,1,10.125,10.125,5.4798,9.8355,9.6936,9.6554,0.26431,0.062636,0.033039,0.015038,0.0468,0.049613,0.035739
1981,10,2,10.054,10.051,5.4894,10.041,9.9003,9.8234,0.3827,0.056652,0.039498,0.01472,0.05442,0.053198,0.03635
1981,10,3,10.029,10.029,5.4989,10.193,10.071,10.039,0.50092,0.050615,0.039004,0.017602,0.070503,0.057454,0.037348
1981,10,4,9.3998,9.3921,5.5084,9.993,9.9608,9.8356,0.56303,0.044303,0.036182,0.019568,0.078839,0.061961,0.038719
1981,10,5,8.8545,8.8378,5.5178,10.132,10.052,9.8167,0.60985,0.056392,0.21562,0.021003,0.082221,0.066321,0.04044
1981,10,6,8.9665,8.8569,5.5273,10.376,10.247,9.621,0.65007,0.068215,0.32916,0.021272,0.082475,0.070274,0.042482
1981,10,7,9.6315,8.8816,5.5366,10.552,10.231,9.4717,0.68392,0.071427,0.34963,0.0223,0.080806,0.073684,0.044797
1981,10,8,9.0651,8.9609,5.5459,10.617,10.574,9.8309,0.71396,0.068517,0.32859,0.02464,0.07801,0.076507,0.04733
1981,10,9,8.6598,8.6598,5.5552,10.347,10.296,10.282,0.7458,0.060642,0.27998,0.026691,0.074632,0.078747,0.050018
1981,10,10,8.2541,8.2541,5.5645,10.162,10.124,10.113,0.83107,0.048168,0.20524,0.027637,0.070868,0.080438,0.052794
1981,10,11,8.9399,8.2792,5.5737,10.379,10.11,10.029,0.94645,0.031372,0.10438,0.027648,0.067032,0.081624,0.05559
1981,10,12,8.4017,8.3682,5.5829,10.56,10.518,10.33,1.0761,0.014121,0.014562,0.028185,0.063312,0.082352,0.058344
1981,10,13,8.8661,8.3815,5.5921,10.835,10.49,10.198,1.2092,0,0,0.028224,0.059814,0.082672,0.060998
1981,10,14,8.4703,8.3992,5.6013,10.851,10.798,10.194,1.3394,0,0,0.028372,0.056592,0.082628,0.063504
1981,10,15,8.616,8.4111,5.6105,11.064,10.777,10.1,1.4619,0,0,0.028474,0.053664,0.082264,0.065823
1981,10,16,8.9971,8.4251,5.6196,11.253,10.748,9.9909,1.5746,0,0,0.028542,0.05103,0.081621,0.067923
1981,10,17,8.0902,8.0902,5.6287,10.634,10.603,10.596,1.683,0,0,0.028406,0.048672,0.080737,0.069783
1981,10,18,7.2721,7.2721,5.6378,10.023,9.9339,9.9122,9.3022,0,0,0.029557,0.030813,0.079642,0.071387
1981,10,19,6.9585,6.9585,5.6468,10.038,9.9521,9.9315,9.9128,0,0,0.029358,0.029358,0.078323,0.072728
1981,10,20,6.0731,6.0731,5.6559,9.1051,9.0712,9.0661,9.0418,9.0226,0,0.033668,0.033668,0.033668,0.073689
1981,10,21,5.4587,5.4587,5.4587,8.9037,8.8749,8.8721,8.8433,8.8196,8.2777,0.035049,0.035049,0.035049,0.035049
1981,10,22,4.9162,4.9162,4.9162,9.1173,9.0758,9.0697,9.0393,9.0151,8.4641,0.034595,0.034595,0.034595,0.034595
1981,10,23,4.4247,4.4247,4.4247,9.3317,9.2842,9.2767,9.2448,9.2197,8.6487,0.034165,0.034165,0.034165,0.034165
1981,10,24,2.651,3.98,3.98,9.2984,9.2816,9.2836,9.2546,9.2295,8.651,0.034164,0.034164,0.034164,0.034164
1981,10,25,3.9895,4.013,4.011,9.4825,9.4435,9.2329,9.1568,9.1317,8.559,0.034056,0.034164,0.034164,0.034164
1981,10,26,3.8086,4.0084,4.0084,9.3164,9.2933,9.2927,9.2629,9.2379,8.6628,0.033772,0.033772,0.033772,0.033772
1981,10,27,3.7244,4.0067,4.0067,9.2681,9.2177,9.2153,9.1854,9.1605,8.5891,0.033754,0.033755,0.033755,0.033756
1981,10,28,3.6076,4.0035,4.0035,9.2079,9.1422,9.1413,9.1126,9.0879,8.5203,0.03371,0.033712,0.033712,0.033712
1981,10,29,2.7795,4.0225,4.0186,9.4819,9.113,9.0812,9.0082,8.9825,8.3992,0.033693,0.033712,0.033712,0.033712
1981,10,30,2.8467,4.0426,4.0341,9.5187,9.0801,9.0138,8.9057,8.8803,8.3012,0.033653,0.033711,0.033711,0.033711
1981,10,31,2.3873,4.0622,4.0482,9.5807,9.1953,8.9507,8.8051,8.78,8.207,0.033534,0.033707,0.033708,0.033708
1981,11,1,3.8156,3.8156,3.98,10.313,10.274,10.268,8.7068,8.6813,8.1079,0.028802,0.033695,0.033697,0.033697
1981,11,2,4.0342,4.0342,4.0342,9.9313,9.8925,9.8871,9.8538,9.8273,9.2208,0.030028,0.030028,0.030028,0.030028
1981,11,3,4.6522,4.0582,4.0466,10.38,9.8463,9.8311,9.7403,9.7129,9.0979,0.030027,0.030028,0.030028,0.030028
1981,11,4,4.8715,4.0832,4.0581,10.61,10.041,9.7732,9.6279,9.6,8.9799,0.030018,0.030028,0.030028,0.030028
1981,11,5,4.0161,4.0161,4.0161,10.11,10.096,10.101,10.07,10.042,9.4107,0.029316,0.029317,0.029317,0.029317
1981,11,6,3.828,3.9476,3.98,10.53,10.499,10.14,9.9536,9.9251,9.2836,0.029056,0.029316,0.029316,0.029316
1981,11,7,4.0033,4.0033,4.0033,10.43,10.399,10.396,10.361,10.332,9.6715,0.028243,0.028243,0.028243,0.028243
1981,11,8,3.497,3.98,3.98,10.419,10.349,10.339,10.244,10.215,9.5585,0.028242,0.028243,0.028243,0.028243
1981,11,9,4.2008,3.9999,3.9907,10.419,10.302,10.279,10.129,10.1,9.4475,0.028241,0.028243,0.028243,0.028243
1981,11,10,4.1317,4.0027,3.9907,10.422,10.249,10.216,10.036,9.9699,9.0101,0.028235,0.028243,0.028243,0.028243
1981,11,11,4.0752,4.0057,3.9907,10.63,10.217,10.157,9.9447,9.8389,8.3742,0.02822,0.028242,0.028243,0.028243
1981,11,12,4.0184,4.0181,3.9986,10.596,10.191,10.095,9.7931,9.7631,9.123,0.028191,0.028241,0.028242,0.028242
1981,11,13,3.2599,4.036,4.007,10.59,10.161,10.032,9.6742,9.6291,8.9939,0.028145,0.02824,0.028242,0.028242
1981,11,14,3.6689,3.98,3.98,11.503,10.177,9.9703,9.5797,9.5486,8.8912,0.028067,0.028237,0.028238,0.028238
1981,11,15,3.64,3.98,3.98,11.076,10.869,9.9072,9.5187,9.4896,8.837,0.0278,0.028221,0.028224,0.028224
1981,11,16,3.9755,3.9935,3.9882,11.319,10.726,9.8712,9.4079,9.3785,8.7399,0.027483,0.02821,0.028216,0.028216
1981,11,17,4.2252,4.0069,3.9957,11.222,10.626,9.8411,9.3022,9.2724,8.6401,0.027171,0.028189,0.028199,0.028199
1981,11,18,4.0903,4.0102,3.9957,11.287,10.554,9.8119,9.2151,9.1469,7.9876,0.026874,0.028166,0.028198,0.028199
1981,11,19,4.285,4.0227,4.0031,11.191,10.49,9.7721,9.0643,9.011,8.3899,0.02662,0.028141,0.028189,0.028189
1981,11,20,4.4196,4.0357,4.0101,11.118,10.43,9.7276,8.994,8.9654,8.3485,0.026372,0.02808,0.028092,0.028092
1981,11,21,4.5263,4.049,4.0168,11.058,10.371,9.6805,8.8778,8.8357,8.2244,0.026127,0.028045,0.028089,0.028089
1981,11,22,4.7117,4.0647,4.0233,11.005,10.317,9.6332,8.7596,8.7102,8.1049,0.025883,0.028016,0.028077,0.028077
1981,11,23,4.81,4.0801,4.0296,10.95,10.262,9.5854,8.6442,8.5876,7.9881,0.025637,0.027977,0.02806,0.02806
1981,11,24,4.9119,4.0965,4.0356,10.92,10.209,9.5376,8.5312,8.4675,7.8724,0.025387,0.02793,0.028038,0.028038
1981,11,25,4.9537,4.1124,4.0414,10.882,10.156,9.4893,8.4202,8.35,7.7599,0.02513,0.027874,0.028008,0.028009
1981,11,26,4.9885,4.1288,4.0471,10.845,10.104,9.4409,8.3609,8.216,7.631,0.024865,0.027743,0.027998,0.027999
1981,11,27,4.9428,4.144,4.0525,10.801,10.051,9.3917,8.2921,8.0862,7.5066,0.024588,0.027611,0.027979,0.027981
1981,11,28,4.9579,4.1608,4.0578,10.759,10.001,9.3429,8.2171,7.9602,7.3856,0.024299,0.027475,0.027952,0.027954
1981,11,29,4.9433,4.1774,4.0629,10.714,9.951,9.2937,8.1383,7.8374,7.2679,0.023995,0.027334,0.027918,0.02792
1981,11,30,4.9328,4.1942,4.0678,10.668,9.9017,9.2445,8.0569,7.7175,7.1529,0.023678,0.027187,0.027875,0.027878
1981,12,1,4.9433,4.2117,4.0727,10.622,9.8536,9.1953,7.974,7.6003,7.0405,0.023345,0.027033,0.027825,0.027828
1981,12,2,4.9682,4.2298,4.0774,10.577,9.8064,9.1463,7.8982,7.4616,6.9065,0.022998,0.026865,0.027808,0.027813
1981,12,3,4.9699,4.2474,4.082,10.798,9.766,9.0972,7.8257,7.328,6.7761,0.022633,0.026684,0.027777,0.027785
1981,12,4,4.9865,4.2653,4.0864,10.744,9.7295,9.0485,7.7546,7.1986,6.6512,0.022247,0.026493,0.027736,0.027745
1981,12,5,5.0213,4.2839,4.0908,10.616,9.6928,9.0005,7.6838,7.0731,6.5306,0.021843,0.026292,0.027685,0.027696
1981,12,6,5.0534,4.3025,4.095,10.516,9.654,8.953,7.6128,6.9508,6.4132,0.021424,0.026081,0.027624,0.027637
1981,12,7,5.0558,4.3202,4.0991,10.593,9.6164,8.9055,7.5425,6.8066,6.2705,0.020991,0.025861,0.027595,0.027618
1981,12,8,5.0757,4.3383,4.1032,10.54,9.5798,8.8587,7.4732,6.6678,6.1342,0.020547,0.025629,0.027552,0.027584
1981,12,9,5.0926,4.3563,4.1071,10.488,9.5429,8.8122,7.4047,6.5336,6.0027,0.020093,0.025387,0.027497,0.027536
1981,12,10,5.1088,4.3741,4.1109,10.435,9.5055,8.7661,7.3369,6.4034,5.8752,0.019633,0.025133,0.02743,0.027477
1981,12,11,5.1207,4.3916,4.1146,10.383,9.4673,8.7204,7.2695,6.2767,5.7514,0.019169,0.024868,0.027353,0.027407
1981,12,12,5.1054,4.408,4.1182,10.329,9.4276,8.6746,7.2025,6.1531,5.631,0.018704,0.024592,0.027266,0.027326
1981,12,13,5.0961,4.4242,4.1218,10.273,9.3873,8.6291,7.1356,6.0323,5.5135,0.018238,0.024305,0.027169,0.027236
1981,12,14,5.0829,4.4399,4.1253,10.218,9.3462,8.5837,7.069,5.9143,5.3988,0.017776,0.024007,0.027062,0.027136
1981,12,15,5.0762,4.4555,4.1288,10.163,9.3045,8.5385,7.0025,5.7987,5.2867,0.017318,0.023699,0.026947,0.027026
1981,12,16,5.0667,4.4705,4.1322,10.108,9.2622,8.4934,6.9361,5.6855,5.177,0.016866,0.023381,0.026822,0.026907
1981,12,17,5.0538,4.485,4.1356,10.053,9.2193,8.4484,6.8701,5.5512,5.027,0.01642,0.023053,0.026719,0.02687
1981,12,18,5.0382,4.4989,4.1388,9.9982,9.1759,8.4034,6.8048,5.4213,4.8862,0.015983,0.022716,0.026601,0.026805
1981,12,19,5.0205,4.5122,4.142,9.9433,9.132,8.3583,6.7401,5.2953,4.7526,0.015555,0.022371,0.02647,0.026717
1981,12,20,4.9948,4.5246,4.1451,9.8403,9.1294,8.3143,6.6762,5.173,4.6248,0.015123,0.022018,0.026326,0.026611
1981,12,21,4.9661,4.5361,4.1482,9.7781,9.114,8.2715,6.6132,5.0539,4.5021,0.014689,0.021658,0.026171,0.026488
1981,12,22,4.9353,4.5467,4.1512,9.7171,9.0897,8.2297,6.5508,4.9379,4.3837,0.014254,0.021292,0.026004,0.026352
1981,12,23,4.9057,4.5565,4.1541,9.6575,9.0594,8.1887,6.4892,4.8246,4.269,0.013825,0.02092,0.025826,0.026202
1981,12,24,4.8782,4.5655,4.1571,9.599,9.0247,8.1483,6.4282,4.7141,4.1577,0.013403,0.020543,0.025638,0.026041
1981,12,25,4.8514,4.5737,4.16,9.5416,8.987,8.108,6.3677,4.6061,4.0495,0.012991,0.020161,0.02544,0.025868
1981,12,26,4.8274,4.5809,4.1628,9.4003,9.2834,8.0765,6.308,4.5763,3.886,0.012532,0.019776,0.025065,0.025811
1981,12,27,4.8045,4.5871,4.1656,9.3385,9.2306,8.0487,6.2489,4.5254,3.7355,0.012064,0.019387,0.024723,0.025713
1981,12,28,4.781,4.592,4.1683,9.2787,9.1777,8.0218,6.1905,4.4609,3.5951,0.011606,0.018994,0.0244,0.025585
1981,12,29,4.7576,4.5958,4.171,9.2203,9.1249,7.9944,6.1328,4.3879,3.4629,0.011168,0.018597,0.024087,0.025431
1981,12,30,4.7341,4.5984,4.1736,9.1632,9.0723,7.9658,6.076,4.3093,3.3372,0.010751,0.018198,0.023778,0.025257
1981,12,31,4.7104,4.5998,4.1762,9.1071,9.0199,7.9359,6.0199,4.2275,3.2172,0.010356,0.017795,0.02347,0.025066
1982,1,1,4.6868,4.6003,4.1788,8.967,8.9537,7.9679,5.9647,4.1438,3.1028,0.0096981,0.017389,0.02316,0.02486
1982,1,2,4.6616,4.5994,4.1813,8.9065,8.8949,7.9793,5.9105,4.0592,2.9921,0.0091576,0.016979,0.022847,0.024641
1982,1,3,4.6337,4.5957,4.1839,8.8477,8.8373,7.9765,5.8572,3.9743,2.8852,0.0086981,0.016566,0.022529,0.024409
1982,1,4,4.6083,4.5897,4.1864,8.7905,8.781,7.9636,5.8048,3.8897,2.7818,0.0082962,0.016147,0.022207,0.024167
1982,1,5,4.5833,4.5821,4.1888,8.7346,8.7258,7.9435,5.7535,3.8055,2.6814,0.0079361,0.015726,0.02188,0.023914
1982,1,6,4.5585,4.5585,4.1913,8.5899,8.595,8.4193,5.7036,3.7338,2.4968,0.0062653,0.015297,0.021535,0.023821
1982,1,7,4.5353,4.5353,4.1937,8.5298,8.535,8.3727,5.6554,3.6676,2.3328,0.0060634,0.01486,0.021179,0.02367
1982,1,8,4.5124,4.5124,4.1961,8.4718,8.4771,8.3251,5.609,3.6033,2.1845,0.0058684,0.014414,0.020816,0.023477
1982,1,9,4.4903,4.4903,4.1984,8.3135,8.3215,8.2937,5.5674,3.5393,2.0489,0.0057675,0.013938,0.020448,0.023254
1982,1,10,4.4692,4.4692,4.2008,8.2526,8.2607,8.2356,5.531,3.4748,1.9227,0.0056189,0.013436,0.020075,0.023007
1982,1,11,4.448,4.448,4.203,8.1941,8.2021,8.179,5.4989,3.4096,1.8044,0.0054691,0.012917,0.019698,0.02274
1982,1,12,4.4275,4.4275,4.2053,8.0303,8.0386,8.0386,5.4932,3.3439,1.6925,0.0055544,0.012283,0.019314,0.022458
1982,1,13,4.4084,4.4084,4.2076,7.9692,7.9775,7.9779,5.4994,3.2779,1.5861,0.0054245,0.01162,0.018924,0.022162
1982,1,14,4.3895,4.3895,4.2098,7.9106,7.9188,7.9196,5.5094,3.2119,1.4844,0.0052923,0.010973,0.018524,0.021855
1982,1,15,4.3712,4.3712,4.2121,7.7455,7.7537,7.7586,5.6872,3.1461,1.3846,0.0053844,0.0098704,0.018114,0.021537
1982,1,16,4.3535,4.3535,4.2143,7.6848,7.693,7.698,5.8084,3.0812,1.2899,0.0052649,0.0090175,0.017688,0.021209
1982,1,17,4.3362,4.3362,4.2165,7.5147,7.5228,7.5286,7.1612,3.0185,1.195,0.005374,0.005808,0.017236,0.020871
1982,1,18,4.3196,4.3196,4.2187,7.4542,7.4623,7.468,7.1337,2.9595,1.1055,0.0052611,0.00562,0.016752,0.020522
1982,1,19,4.303,4.303,4.2209,7.2886,7.2967,7.3026,7.2279,2.9119,1.0144,0.005361,0.0054008,0.016191,0.020162
1982,1,20,4.287,4.287,4.2231,7.2289,7.237,7.2429,7.1739,2.8792,0.7842,0.0052518,0.0052846,0.01556,0.019987
1982,1,21,4.2715,4.2715,4.2253,7.0721,7.0802,7.0861,7.0598,2.9095,0.58924,0.0053322,0.0053358,0.014687,0.019729
1982,1,22,4.2565,4.2565,4.2274,6.9128,6.9208,6.9268,6.9081,3.343,0.42253,0.005431,0.0054315,0.012683,0.019398
1982,1,23,4.2412,4.2412,4.2295,6.7606,6.7688,6.7748,6.7572,6.1796,0.28305,0.0055182,0.0055184,0.0061569,0.018956
1982,1,24,4.2269,4.2269,4.2269,6.4591,6.4685,6.4755,6.4555,6.4367,6.0003,0.0059203,0.0059205,0.0059205,0.0059205
1982,1,25,4.2132,4.2132,4.2132,6.4127,6.4222,6.4291,6.4091,6.3904,5.9549,0.0057913,0.0057915,0.0057915,0.0057915
1982,1,26,4.1996,4.1996,4.1996,6.3663,6.3758,6.3827,6.3629,6.3442,5.9122,0.0056651,0.0056653,0.0056653,0.0056653
1982,1,27,4.1859,4.1859,4.1859,6.3201,6.3295,6.3364,6.3167,6.2983,5.8703,0.0055416,0.0055418,0.0055418,0.0055418
