1992,2,3,3.1127,4.0011,4.0011,7.0009,6.9926,6.9936,6.9899,6.9864,6.9048,0.014409,0.014414,0.014414,0.014414
1992,2,4,3.0786,4.002,4.002,6.9727,6.9564,6.9572,6.9534,6.9499,6.8687,0.014349,0.014357,0.014357,0.014357
1992,2,5,3.045,4.0021,4.0021,6.9434,6.9204,6.921,6.9173,6.9138,6.8329,0.014248,0.01426,0.01426,0.01426
1992,2,6,3.0113,4.0016,4.0016,6.9131,6.8846,6.8851,6.8813,6.8779,6.7973,0.014119,0.014132,0.014132,0.014132
1992,2,7,2.9784,4.0005,4.0005,6.8822,6.849,6.8493,6.8456,6.8422,6.7619,0.013967,0.013982,0.013982,0.013982
1992,2,8,2.9462,3.999,3.999,6.8509,6.8135,6.8138,6.8101,6.8066,6.7267,0.013798,0.013815,0.013815,0.013815
1992,2,9,2.9147,3.9972,3.9972,6.8194,6.7783,6.7784,6.7747,6.7713,6.6916,0.013617,0.013634,0.013634,0.013634
1992,2,10,2.8833,3.999,3.999,6.7885,6.7432,6.7421,6.7384,6.735,6.6557,0.013557,0.013587,0.013587,0.013587
1992,2,11,2.8531,3.997,3.997,6.7564,6.7081,6.708,6.7044,6.701,6.6219,0.013236,0.013254,0.013255,0.013255
1992,2,12,2.8236,3.9944,3.9944,6.7243,6.6733,6.6732,6.6696,6.6662,6.5874,0.01303,0.013049,0.013049,0.013049
1992,2,13,2.7941,3.9953,3.9953,6.6932,6.6388,6.6373,6.6336,6.6302,6.5518,0.012964,0.012997,0.012997,0.012997
1992,2,14,2.7658,3.9956,3.9956,6.6628,6.6042,6.6016,6.5979,6.5945,6.5164,0.012864,0.012906,0.012907,0.012907
1992,2,15,2.7375,3.9954,3.9954,6.6326,6.5697,6.5661,6.5624,6.5591,6.4813,0.012739,0.012788,0.012789,0.012789
1992,2,16,2.7105,3.9947,3.9947,6.6025,6.5353,6.5309,6.5272,6.5239,6.4464,0.012594,0.01265,0.01265,0.01265
1992,2,17,2.6842,3.9937,3.9937,6.5725,6.501,6.4959,6.4922,6.4889,6.4117,0.012436,0.012495,0.012496,0.012496
1992,2,18,2.6574,3.9924,3.9924,6.5425,6.4667,6.4611,6.4574,6.454,6.3771,0.012266,0.012329,0.012329,0.012329
1992,2,19,2.6319,3.9939,3.9939,6.5126,6.4386,6.4255,6.4216,6.4183,6.3416,0.012174,0.012284,0.012285,0.012285
1992,2,20,2.6061,3.9925,3.9925,6.4827,6.3987,6.3918,6.3881,6.3848,6.3084,0.011909,0.011977,0.011978,0.011978
1992,2,21,2.5816,3.9933,3.9933,6.4529,6.3715,6.3564,6.3525,6.3492,6.2732,0.011811,0.011929,0.01193,0.01193
1992,2,22,2.5578,3.9937,3.9937,6.4232,6.343,6.3213,6.3172,6.3139,6.2382,0.011691,0.011846,0.011846,0.011846
1992,2,23,2.5347,3.9937,3.9937,6.3937,6.3136,6.2863,6.2821,6.2789,6.2034,0.011554,0.011737,0.011737,0.011737
1992,2,24,2.512,3.9934,3.9934,6.3644,6.2835,6.2516,6.2473,6.244,6.1689,0.011404,0.011608,0.011609,0.011609
1992,2,25,2.4901,3.9928,3.9928,6.3353,6.2531,6.2171,6.2126,6.2094,6.1346,0.011244,0.011464,0.011465,0.011465
1992,2,26,2.4688,3.9919,3.9919,6.3063,6.2224,6.1827,6.1782,6.175,6.1004,0.011076,0.011309,0.01131,0.01131
1992,2,27,2.4482,3.9909,3.9909,6.2774,6.1915,6.1485,6.1439,6.1407,6.0665,0.010901,0.011145,0.011145,0.011145
1992,2,28,2.4271,3.9896,3.9896,6.2485,6.1605,6.1145,6.1098,6.1067,6.0327,0.010722,0.010973,0.010974,0.010974
1992,2,29,2.4073,3.9909,3.9909,6.2198,6.1305,6.0805,6.0744,6.0712,5.9975,0.010492,0.010927,0.010928,0.010928
1992,3,1,2.3879,3.9894,3.9894,6.1912,6.0992,6.0468,6.042,6.0388,5.9654,0.010357,0.010621,0.010622,0.010622
1992,3,2,2.3691,3.9901,3.9901,6.1627,6.0691,6.0131,6.0068,6.0036,5.9305,0.010119,0.010572,0.010574,0.010574
1992,3,3,2.3508,3.9905,3.9905,6.1342,6.0398,5.9795,5.9719,5.9687,5.8959,0.0098986,0.010489,0.010491,0.010491
1992,3,4,2.342,3.9905,3.9905,6.1059,6.0108,5.9459,5.9373,5.9342,5.8616,0.0096886,0.010381,0.010384,0.010384
1992,3,5,2.3359,3.9904,3.9904,6.0778,5.9819,5.9124,5.903,5.8998,5.8276,0.0094857,0.010255,0.010258,0.010258
1992,3,6,2.3421,3.99,3.99,6.0499,5.9531,5.8791,5.8689,5.8658,5.7938,0.0092879,0.010115,0.010117,0.010117
1992,3,7,2.3588,3.9896,3.9896,6.0222,5.9243,5.8458,5.835,5.8319,5.7602,0.009094,0.009964,0.0099668,0.0099668
1992,3,8,2.3761,3.9891,3.9891,5.9948,5.8955,5.8127,5.8013,5.7982,5.7268,0.0089032,0.0098054,0.0098083,0.0098083
1992,3,9,2.3938,3.9884,3.9884,5.9676,5.8667,5.7797,5.7678,5.7647,5.6936,0.0087155,0.009641,0.009644,0.009644
1992,3,10,2.4175,3.9876,3.9876,5.9405,5.8379,5.7468,5.7345,5.7314,5.6605,0.0085305,0.0094723,0.0094754,0.0094754
1992,3,11,2.4394,3.9728,3.989,5.9134,5.8093,5.7223,5.6994,5.6964,5.6258,0.0078079,0.0094254,0.0094306,0.0094307
1992,3,12,2.4438,3.9709,3.9881,5.8865,5.7806,5.6815,5.6681,5.6651,5.5947,0.0081647,0.0091328,0.009136,0.009136
1992,3,13,2.4524,3.9593,3.989,5.8597,5.7521,5.6579,5.6333,5.6302,5.5602,0.0074331,0.0090846,0.00909,0.00909
1992,3,14,2.4676,3.9503,3.9896,5.833,5.7238,5.6322,5.5989,5.5958,5.5261,0.0068634,0.0090045,0.0090115,0.0090115
1992,3,15,2.4762,3.9429,3.99,5.8064,5.6958,5.6052,5.5648,5.5618,5.4923,0.0064052,0.0089015,0.0089097,0.0089097
1992,3,16,2.4839,3.9367,3.9901,5.7799,5.668,5.5772,5.531,5.528,5.4588,0.0060261,0.008782,0.008791,0.008791
1992,3,17,2.4824,3.9312,3.99,5.7535,5.6404,5.5486,5.4975,5.4945,5.4256,0.0057044,0.0086504,0.00866,0.00866
1992,3,18,2.4867,3.9265,3.9898,5.7271,5.6129,5.5196,5.4642,5.4612,5.3926,0.0054255,0.0085099,0.00852,0.00852
1992,3,19,2.4917,3.9222,3.9894,5.7009,5.5856,5.4903,5.4312,5.4282,5.3598,0.0051795,0.0083629,0.0083733,0.0083734
1992,3,20,2.4997,3.9184,3.989,5.6748,5.5584,5.4608,5.3983,5.3953,5.3272,0.0049595,0.0082114,0.008222,0.008222
1992,3,21,2.5056,3.9149,3.9885,5.6488,5.5312,5.4312,5.3656,5.3627,5.2948,0.0047605,0.0080567,0.0080674,0.0080675
1992,3,22,2.5062,3.9115,3.9878,5.6229,5.5041,5.4016,5.3332,5.3302,5.2626,0.004579,0.0078999,0.0079107,0.0079108
1992,3,23,2.5,3.9081,3.9871,5.5971,5.4771,5.3719,5.3009,5.2979,5.2306,0.0044124,0.007742,0.0077529,0.0077529
1992,3,24,2.5104,3.9052,3.9863,5.5714,5.4501,5.3422,5.2688,5.2658,5.1987,0.0042587,0.0075837,0.0075946,0.0075946
1992,3,25,2.5341,3.9028,3.9876,5.5459,5.4232,5.3141,5.2344,5.2314,5.1646,0.0040767,0.0075345,0.0075529,0.007553
1992,3,26,2.539,3.9002,3.9867,5.5205,5.3964,5.2841,5.2047,5.2018,5.1352,0.0039563,0.0072733,0.0072842,0.0072842
1992,3,27,2.5413,3.8963,3.9875,5.4952,5.3696,5.2558,5.1706,5.1676,5.1014,0.0038024,0.0072243,0.0072426,0.0072427
1992,3,28,2.5426,3.892,3.9881,5.4699,5.343,5.2284,5.137,5.134,5.068,0.0036389,0.0071487,0.0071723,0.0071724
1992,3,29,2.5554,3.8878,3.9884,5.4448,5.3165,5.2014,5.1038,5.1008,5.035,0.0034784,0.0070547,0.0070819,0.007082
1992,3,30,2.5733,3.8838,3.9886,5.4197,5.2902,5.1746,5.0709,5.0679,5.0024,0.003327,0.0069476,0.0069774,0.0069775
1992,3,31,2.5982,3.8802,3.9886,5.3948,5.264,5.1478,5.0383,5.0353,4.9701,0.0031876,0.0068314,0.006863,0.0068631
1992,4,1,2.6273,3.8769,3.9886,5.3702,5.238,5.121,5.006,5.003,4.938,0.0030609,0.0067091,0.0067418,0.006742
1992,4,2,2.6464,3.8737,3.9884,5.3456,5.2121,5.0941,4.974,4.9709,4.9062,0.0029468,0.0065826,0.0066161,0.0066162
1992,4,3,2.684,3.8712,3.9882,5.3211,5.1863,5.0672,4.9421,4.939,4.8746,0.0028449,0.0064536,0.0064875,0.0064877
1992,4,4,2.7294,3.8691,3.988,5.2969,5.1607,5.0402,4.9105,4.9074,4.8432,0.0027544,0.0063234,0.0063574,0.0063576
1992,4,5,2.7738,3.8674,3.9877,5.2728,5.1352,5.0132,4.8791,4.876,4.812,0.0026746,0.0061928,0.0062268,0.0062269
1992,4,6,2.8312,3.8663,3.9875,5.249,5.1098,4.9861,4.8478,4.8447,4.781,0.0026049,0.0060627,0.0060964,0.0060966
1992,4,7,2.9024,3.8659,3.9872,5.2254,5.0845,4.9591,4.8168,4.8137,4.7502,0.0025449,0.0059337,0.005967,0.0059672
1992,4,8,3.0079,3.8668,3.9871,5.2021,5.0593,4.932,4.7859,4.7828,4.7196,0.0024944,0.0058063,0.0058391,0.0058393
1992,4,9,3.1018,3.868,3.987,5.1789,5.0342,4.905,4.7552,4.7521,4.6891,0.0024541,0.005681,0.0057132,0.0057133
1992,4,10,3.2119,3.8703,3.9869,5.1559,5.0092,4.8779,4.7246,4.7216,4.6588,0.0024259,0.0055581,0.0055896,0.0055897
1992,4,11,3.2304,3.871,3.9866,5.1328,4.9842,4.8509,4.6943,4.6912,4.6287,0.0024135,0.005438,0.0054687,0.0054688
1992,4,12,3.255,3.8721,3.9864,5.1096,4.9593,4.824,4.6641,4.661,4.5987,0.0024217,0.0053213,0.005351,0.0053511
1992,4,13,3.2919,3.8739,3.9861,5.0862,4.9343,4.7971,4.634,4.6309,4.5689,0.0024565,0.0052083,0.0052369,0.0052371
1992,4,14,3.3168,3.8758,3.9859,5.0626,4.9093,4.7702,4.6041,4.6011,4.5393,0.0025238,0.0050999,0.0051272,0.0051273
1992,4,15,3.4176,3.8799,3.9859,5.0388,4.8843,4.7433,4.5744,4.5713,4.5098,0.0026291,0.0049966,0.0050224,0.0050225
1992,4,16,3.5578,3.8856,3.9862,5.0148,4.8591,4.7164,4.5448,4.5417,4.4805,0.0027766,0.0048996,0.0049235,0.0049236
1992,4,17,3.6967,3.8942,3.9867,5.0172,4.9836,4.6933,4.5153,4.5123,4.4509,0.0032876,0.0048109,0.0048317,0.0048317
1992,4,18,3.9268,3.9268,3.9878,4.9278,4.9268,4.8819,4.4862,4.483,4.4222,0.0094678,0.0047536,0.004752,0.004752
1992,4,19,4.3018,3.9664,3.9895,4.893,4.8355,4.8277,4.4652,4.446,4.3853,0.0089261,0.004818,0.0047522,0.004752
1992,4,20,4.7575,3.9912,3.9898,4.8644,4.8035,4.5704,4.5294,4.5267,4.4649,0.0066831,0.0060178,0.0060156,0.0060156
1992,4,21,4.8373,4.0019,3.9913,4.8391,4.7698,4.5668,4.4987,4.4907,4.4299,0.0071691,0.0060255,0.0060157,0.0060156
1992,4,22,4.8279,4.0112,3.9927,4.8159,4.736,4.5549,4.4682,4.4551,4.3946,0.007572,0.0060424,0.006016,0.0060158
1992,4,23,4.7432,4.019,3.994,4.7941,4.7026,4.5379,4.4378,4.4197,4.3595,0.0079582,0.0060714,0.0060168,0.0060165
1992,4,24,4.7732,4.0299,3.9954,4.7851,4.6701,4.5177,4.4075,4.3846,4.3244,0.0083772,0.006115,0.0060185,0.006018
1992,4,25,4.7987,4.0412,3.9967,4.7714,4.6386,4.4955,4.3775,4.3481,4.288,0.0088655,0.0061752,0.00602,0.0060188
1992,4,26,4.558,4.0004,3.9813,5.2366,4.6204,4.4722,4.3457,4.3194,4.2568,0.0094851,0.0062516,0.0060393,0.0060386
1992,4,27,4.6187,4.0027,3.9811,5.1435,4.6059,4.4485,4.3152,4.2839,4.2231,0.01027,0.0063505,0.0060443,0.0060427
1992,4,28,4.9793,4.0164,3.9814,5.0703,4.5912,4.4246,4.2854,4.2474,4.1872,0.011221,0.0064748,0.0060487,0.0060451
1992,4,29,5.2942,4.028,3.9814,5.0106,4.5747,4.4005,4.2561,4.2114,4.1515,0.012319,0.0066281,0.0060567,0.0060505
1992,4,30,7.1623,4.1195,3.9845,4.9489,4.5603,4.3783,4.227,4.1772,4.0978,0.013714,0.0068569,0.0060742,0.0060516
1992,5,1,9.3399,4.1993,3.987,4.9613,4.5403,4.3562,4.1996,4.1446,4.0762,0.015158,0.0071381,0.006102,0.0060555
1992,5,2,9.9921,4.2895,3.9894,4.9967,4.5106,4.3331,4.1722,4.1117,4.0363,0.01658,0.0074762,0.0061417,0.0060632
1992,5,3,10.677,4.3759,3.9917,5.2266,4.4795,4.3085,4.1447,4.0785,3.9968,0.017913,0.0078736,0.0061952,0.0060762
1992,5,4,11.409,4.4586,3.9939,5.2861,4.4503,4.2824,4.1172,4.0452,3.959,0.019149,0.0083297,0.006265,0.0060957
1992,5,5,13.075,4.5484,3.9961,5.3324,4.4216,4.255,4.0896,4.0119,3.9221,0.020297,0.008842,0.0063534,0.0061233
1992,5,6,12.735,4.5873,3.9981,5.4974,4.3931,4.2267,4.0619,3.9787,3.8857,0.02139,0.0094062,0.0064629,0.0061607
1992,5,7,16.384,4.6864,4.0005,5.5225,4.3655,4.1967,4.0336,3.9461,3.8361,0.022352,0.010016,0.0065987,0.0061822
1992,5,8,15.588,4.7667,4.0028,5.5352,4.3377,4.1659,4.0058,3.9148,3.802,0.023233,0.010666,0.0067616,0.0062196
1992,5,9,17.57,4.8572,4.0053,5.537,4.3093,4.1341,3.9777,3.8833,3.7612,0.024042,0.011347,0.0069527,0.0062727
1992,5,10,19.423,4.9271,4.0077,5.5262,4.2798,4.102,3.9493,3.8517,3.7228,0.024821,0.012053,0.0071729,0.0063421
1992,5,11,20.035,5.0149,4.0103,5.5051,4.2499,4.07,3.9207,3.82,3.6853,0.025588,0.012777,0.0074233,0.0064289
1992,5,12,18.345,5.0792,4.0129,5.4882,4.2188,4.0378,3.8919,3.7882,3.6487,0.02633,0.013512,0.007704,0.0065344
1992,5,13,17.514,5.1693,4.0158,5.467,4.1874,4.0056,3.8628,3.7563,3.6124,0.027039,0.014252,0.008015,0.0066599
1992,5,14,15.463,5.2152,4.0186,5.5667,4.1611,3.9732,3.8336,3.7246,3.5625,0.027745,0.014992,0.0083564,0.0067422
1992,5,15,17.602,5.3094,4.0219,5.6548,4.133,3.9409,3.8041,3.6931,3.5175,0.028454,0.01573,0.0087272,0.0068638
1992,5,16,14.863,5.3349,4.025,5.9617,4.1025,3.9083,3.7745,3.6619,3.4776,0.029158,0.016463,0.0091259,0.0070181
1992,5,17,16.502,5.4248,4.0287,6.2335,4.0725,3.8758,3.7445,3.6304,3.4362,0.02988,0.017189,0.0095508,0.0072018
1992,5,18,16.793,5.4919,4.0325,6.3115,4.0417,3.843,3.7144,3.599,3.3983,0.030656,0.017907,0.01,0.007413
1992,5,19,20.565,5.5824,4.0367,6.2136,4.0107,3.8102,3.6841,3.5676,3.3615,0.031528,0.018616,0.010472,0.0076506
1992,5,20,23.804,5.6776,4.0411,6.1084,3.9784,3.7773,3.6536,3.5361,3.3032,0.032515,0.019318,0.010964,0.0078515
1992,5,21,25.524,5.7685,4.0458,5.996,3.9446,3.744,3.6229,3.5046,3.2551,0.033614,0.020015,0.011475,0.0081027
1992,5,22,17.556,5.8066,4.0504,6.0633,3.9084,3.7103,3.5922,3.4733,3.2145,0.034803,0.020712,0.012002,0.0083916
1992,5,23,15.974,5.878,4.0555,7.7418,3.9722,3.6767,3.5612,3.4419,3.1755,0.036063,0.021413,0.012544,0.0087112
1992,5,24,15.872,5.9434,4.0608,7.9095,4.0009,3.6433,3.53,3.4104,3.1384,0.037561,0.022124,0.0131,0.0090578
1992,5,25,17.339,6.03,4.0665,7.7234,3.9517,3.6103,3.4987,3.3788,3.1027,0.039274,0.02285,0.013669,0.0094287
1992,5,26,18.498,6.1189,4.0725,7.56,3.9083,3.5772,3.4673,3.3473,3.068,0.041,0.023592,0.014249,0.0098224
1992,5,27,19.96,6.2076,4.0788,7.4309,3.8682,3.5439,3.4357,3.3157,3.034,0.042625,0.024355,0.014841,0.010237
1992,5,28,20.9,6.3015,4.0854,7.3189,3.8288,3.5102,3.4039,3.284,3.0005,0.044079,0.025139,0.015444,0.010673
1992,5,29,21.5,6.3854,4.0922,7.2288,3.7891,3.4761,3.372,3.2524,2.9674,0.045315,0.025946,0.016058,0.011127
1992,5,30,23.616,6.4732,4.0993,7.0882,3.7493,3.4417,3.3397,3.2204,2.9319,0.046314,0.026775,0.016684,0.011599
1992,5,31,22.328,6.5348,4.1065,6.9472,3.7081,3.4068,3.3076,3.1888,2.9016,0.047065,0.027625,0.017322,0.012089
1992,6,1,23.124,6.6078,4.1141,6.8096,3.6671,3.3717,3.2754,3.1571,2.8697,0.047575,0.028489,0.017972,0.012595
1992,6,2,23.796,6.6775,4.1219,6.67,3.6252,3.3362,3.243,3.1253,2.8377,0.047855,0.029362,0.018636,0.013117
1992,6,3,24.201,6.7465,4.1299,6.5305,3.5827,3.3005,3.2104,3.0935,2.8058,0.04792,0.030235,0.019312,0.013655
1992,6,4,22.225,6.8098,4.1381,6.474,3.5393,3.2645,3.1778,3.0616,2.774,0.047788,0.031102,0.020002,0.014207
1992,6,5,20.029,6.8654,4.1465,7.6792,3.4976,3.2282,3.1451,3.0297,2.7423,0.047488,0.031952,0.020704,0.014775
1992,6,6,18.491,6.9211,4.1552,7.8804,3.496,3.1916,3.1122,2.9978,2.7106,0.04706,0.032774,0.021418,0.015356
1992,6,7,17.234,6.9697,4.164,8.1903,3.4837,3.1551,3.0793,2.966,2.6803,0.046614,0.033564,0.022142,0.015952
1992,6,8,19.757,7.0677,4.1733,7.9692,3.4422,3.1187,3.0462,2.9339,2.6478,0.046178,0.03431,0.022876,0.016561
1992,6,9,21.891,7.1609,4.1828,7.7747,3.4026,3.0821,3.013,2.9019,2.6164,0.045692,0.035011,0.023615,0.017183
1992,6,10,24.845,7.2561,4.1925,7.5828,3.3635,3.0452,2.9794,2.8695,2.5815,0.045116,0.035666,0.024359,0.017819
1992,6,11,25.513,7.3282,4.2023,7.3949,3.3231,3.008,2.9459,2.8372,2.5495,0.04443,0.036277,0.025103,0.018467
1992,6,12,24.915,7.3934,4.2122,7.2119,3.2824,2.9705,2.9126,2.8054,2.5215,0.043628,0.036841,0.025846,0.019126
1992,6,13,23.982,7.454,4.2222,7.0353,3.2412,2.9328,2.8792,2.7733,2.4909,0.042712,0.037356,0.026584,0.019795
1992,6,14,21.011,7.5104,4.2324,7.803,3.2001,2.8949,2.8456,2.7411,2.4598,0.041688,0.03782,0.027314,0.020474
1992,6,15,22.283,7.6012,4.2429,7.6154,3.1613,2.8571,2.812,2.7089,2.4286,0.040567,0.038226,0.028033,0.021161
1992,6,16,20.769,7.6457,4.2533,7.9003,3.1221,2.8188,2.7783,2.6767,2.3984,0.039358,0.038579,0.028739,0.021853
1992,6,17,19.314,7.6792,4.2638,8.0629,3.0846,2.7802,2.7446,2.6444,2.3674,0.038076,0.038874,0.029427,0.022551
1992,6,18,16.522,7.713,4.2744,7.7973,3.2133,2.7419,2.7108,2.6121,2.3363,0.036713,0.039109,0.030097,0.023251
1992,6,19,17.828,7.8098,4.2854,7.7223,3.4308,2.7049,2.677,2.5798,2.3052,0.035431,0.03928,0.030744,0.023952
1992,6,20,19.696,7.9091,4.2966,7.618,3.6862,2.6686,2.6431,2.5475,2.2743,0.034612,0.03939,0.031366,0.024651
1992,6,21,20.459,7.9927,4.3078,7.511,3.6651,2.6329,2.609,2.5148,2.2404,0.034682,0.039444,0.03196,0.025347
1992,6,22,18.578,8.0323,4.3189,8.1603,3.6452,2.5975,2.5751,2.4825,2.2118,0.035214,0.039449,0.032523,0.026036
1992,6,23,17.225,8.0668,4.33,8.4252,3.6534,2.5623,2.5411,2.4501,2.1813,0.035962,0.039411,0.033054,0.026717
1992,6,24,18.437,8.1376,4.3414,8.2227,3.6355,2.5279,2.5071,2.4177,2.1506,0.036816,0.039342,0.033551,0.027387
1992,6,25,17.218,8.1861,4.3528,8.3673,3.8168,2.4934,2.473,2.3852,2.1198,0.037542,0.039252,0.034013,0.028044
1992,6,26,19.398,8.2833,4.3645,8.2381,3.8197,2.4599,2.4389,2.3527,2.0891,0.03847,0.039153,0.03444,0.028686
1992,6,27,17.295,8.3168,4.3759,8.496,3.8359,2.4259,2.4048,2.3202,2.0583,0.039325,0.039053,0.03483,0.029309
1992,6,28,16.86,8.3659,4.3875,8.5741,3.8709,2.3925,2.3706,2.2876,2.0275,0.040013,0.038961,0.035186,0.029913
1992,6,29,17.903,8.4595,4.3994,8.4761,4.2668,2.3599,2.3364,2.255,1.9968,0.041167,0.038885,0.035509,0.030495
1992,6,30,18.653,8.5331,4.4112,8.3065,4.3686,2.3277,2.3022,2.2224,1.966,0.043847,0.038833,0.0358,0.031053
1992,7,1,16.777,8.5675,4.4229,8.6147,4.3844,2.2955,2.2679,2.1898,1.9353,0.047885,0.03882,0.036063,0.031587
1992,7,2,14.937,8.5896,4.4345,8.478,4.9474,2.2636,2.2335,2.1572,1.9051,0.052547,0.038861,0.0363,0.032094
1992,7,3,14.437,8.6272,4.4462,8.482,5.8088,2.2335,2.1992,2.1246,1.8745,0.057087,0.038978,0.036515,0.032575
1992,7,4,15.086,8.6788,4.458,8.5258,5.6966,2.2061,2.1648,2.092,1.8439,0.062705,0.03919,0.036712,0.033029
1992,7,5,18.888,8.7722,4.4701,8.3901,5.5732,2.1799,2.1297,2.0582,1.803,0.06838,0.039518,0.036897,0.033457
1992,7,6,19.771,8.8333,4.482,8.2415,5.4432,2.1536,2.0949,2.025,1.7697,0.07352,0.039981,0.037076,0.033859
1992,7,7,21.572,8.8981,4.4941,8.0838,5.3115,2.127,2.0601,1.9918,1.7378,0.077824,0.040594,0.037255,0.034235
1992,7,8,21.879,8.9584,4.5061,7.9166,5.1785,2.0998,2.0253,1.9587,1.7062,0.081175,0.041367,0.037442,0.034589
1992,7,9,23.565,9.0398,4.5182,7.7433,5.0457,2.072,1.9904,1.9255,1.6748,0.083578,0.042299,0.037645,0.034921
1992,7,10,23.403,9.1238,4.5305,7.5391,4.9118,2.043,1.9555,1.8923,1.6435,0.085112,0.043385,0.03787,0.035235
1992,7,11,23.51,9.2096,4.5428,7.3844,4.7792,2.0128,1.9205,1.859,1.6122,0.085956,0.044612,0.038128,0.035533
1992,7,12,23.696,9.2859,4.555,7.2076,4.6436,1.9811,1.8854,1.8258,1.5809,0.086259,0.045965,0.038424,0.03582
1992,7,13,24.382,9.3543,4.5673,7.0167,4.5063,1.9481,1.8503,1.7925,1.5497,0.086147,0.047422,0.038766,0.0361
1992,7,14,24.225,9.4236,4.5795,6.8171,4.3685,1.9139,1.815,1.7592,1.5186,0.085728,0.04896,0.039159,0.036378
1992,7,15,23.671,9.4782,4.5917,6.6248,4.2294,1.8782,1.7797,1.7259,1.4875,0.085085,0.050555,0.039609,0.036658
1992,7,16,23.552,9.5512,4.604,6.4101,4.0918,1.8416,1.7442,1.6925,1.4564,0.08429,0.052182,0.040118,0.036945
1992,7,17,23.546,9.6345,4.6164,6.2381,3.9579,1.804,1.7091,1.6598,1.4315,0.083451,0.053817,0.040689,0.037246
1992,7,18,24.204,9.7228,4.6288,6.0551,3.824,1.765,1.6737,1.6267,1.4021,0.082659,0.055439,0.041322,0.037564
1992,7,19,21.567,9.7576,4.641,7.3448,3.8255,1.7241,1.6382,1.5935,1.3719,0.081956,0.057033,0.042016,0.037905
1992,7,20,21.501,9.8269,4.6533,7.3802,3.8241,1.6828,1.6025,1.5603,1.3416,0.081812,0.058582,0.042769,0.038274
1992,7,21,22.508,9.9111,4.6657,7.1252,3.7303,1.6407,1.5668,1.5271,1.3112,0.082464,0.060075,0.043577,0.038674
1992,7,22,24.013,10.001,4.6782,6.8765,3.5466,1.5976,1.531,1.4938,1.2808,0.083706,0.061506,0.044436,0.03911
1992,7,23,24.925,10.09,4.6907,6.6359,3.3716,1.5531,1.4951,1.4605,1.2504,0.085101,0.062877,0.045341,0.039584
1992,7,24,23.542,10.143,4.7029,7.4285,3.2009,1.5068,1.459,1.4272,1.22,0.086371,0.064191,0.046286,0.040097
1992,7,25,23.46,10.199,4.7153,7.5996,3.0377,1.4593,1.4229,1.3939,1.1897,0.08735,0.065452,0.047266,0.040653
1992,7,26,23.043,10.288,4.7277,7.6512,2.9123,1.4109,1.3868,1.3605,1.1594,0.087945,0.066665,0.048275,0.041251
1992,7,27,20.139,10.318,4.7399,7.4954,2.8516,1.3607,1.3505,1.3272,1.1298,0.088076,0.067834,0.049308,0.041891
1992,7,28,19.978,10.379,4.7522,7.6354,2.8424,1.3114,1.3142,1.2938,1.0997,0.08811,0.068962,0.050359,0.042573
1992,7,29,20.193,10.439,4.7645,7.7952,2.8271,1.2611,1.2778,1.2604,1.0695,0.08747,0.07005,0.051423,0.043296
1992,7,30,21.88,10.524,4.7769,7.5896,2.7857,1.2105,1.2413,1.2269,1.0388,0.086257,0.071094,0.052495,0.044057
1992,7,31,22.502,10.593,4.7893,7.4053,2.7359,1.1589,1.2048,1.1934,1.0086,0.084532,0.072092,0.053572,0.044855
1992,8,1,23.053,10.672,4.8017,7.2419,2.6794,1.1071,1.1682,1.1599,0.97851,0.082379,0.073036,0.05465,0.045686
1992,8,2,22.45,10.741,4.814,7.7369,2.6348,1.0547,1.1315,1.1265,0.94846,0.079891,0.073917,0.055727,0.046548
1992,8,3,22.527,10.813,4.8263,7.7213,2.5776,1.0021,1.0948,1.093,0.91847,0.077204,0.074725,0.056797,0.047438
1992,8,4,23.873,10.898,4.8386,7.4856,2.5121,0.94962,1.058,1.0595,0.88854,0.074405,0.075448,0.057859,0.048353
1992,8,5,24.286,10.982,4.851,7.2979,2.4283,0.89697,1.0212,1.0261,0.85868,0.071552,0.076075,0.058909,0.049289
1992,8,6,25.321,11.062,4.8633,7.0799,2.3407,0.84417,0.98439,0.99261,0.82889,0.068661,0.076596,0.059943,0.050242
1992,8,7,22.882,11.089,4.8753,7.4512,2.289,0.79055,0.94745,0.9592,0.7992,0.065751,0.077,0.060958,0.051211
1992,8,8,24.353,11.173,4.8876,7.1902,2.1942,0.73817,0.91057,0.92582,0.76961,0.062967,0.077281,0.061949,0.05219
1992,8,9,23.684,11.221,4.8997,7.6437,2.0981,0.68536,0.87364,0.89248,0.74014,0.060286,0.077431,0.062912,0.053177
1992,8,10,23.407,11.288,4.9118,7.614,2.0375,0.6332,0.83675,0.85919,0.71079,0.057701,0.077448,0.063842,0.054168
1992,8,11,21.483,11.333,4.9238,7.3734,2.0314,0.58118,0.79985,0.82596,0.68159,0.055263,0.077329,0.064735,0.05516
1992,8,12,21.682,11.414,4.936,7.5037,2.0342,0.53147,0.76304,0.79279,0.65247,0.053337,0.077076,0.065585,0.056148
1992,8,13,22.448,11.484,4.9481,7.3215,2.0387,0.48265,0.72627,0.7597,0.62352,0.05161,0.076691,0.066387,0.057129
1992,8,14,22.524,11.564,4.9603,7.7203,2.0266,0.43453,0.68961,0.72672,0.59477,0.04972,0.076181,0.067138,0.058099
1992,8,15,23.272,11.644,4.9725,7.6606,2.0025,0.38718,0.65305,0.69384,0.56624,0.047727,0.075551,0.067831,0.059054
