1987,1,14,4.2239,4.2239,4.2239,6.6541,6.6625,6.6692,6.6487,6.6295,6.1858,0.003561,0.0035611,0.0035611,0.0035611
1987,1,15,4.2142,4.2142,4.2142,6.6057,6.6141,6.6207,6.6004,6.5814,6.1411,0.0035024,0.0035025,0.0035025,0.0035025
1987,1,16,4.2041,4.2041,4.2041,6.5573,6.5658,6.5725,6.5523,6.5334,6.0967,0.0034442,0.0034442,0.0034442,0.0034442
1987,1,17,4.1938,4.1938,4.1938,6.5092,6.5177,6.5243,6.5043,6.4856,6.0523,0.003386,0.0033861,0.0033861,0.0033861
1987,1,18,4.1832,4.1832,4.1832,6.4612,6.4698,6.4764,6.4565,6.438,6.0082,0.0033278,0.0033278,0.0033278,0.0033278
1987,1,19,4.1723,4.1723,4.1723,6.4134,6.422,6.4285,6.4089,6.3905,5.9642,0.0032696,0.0032697,0.0032697,0.0032697
1987,1,20,4.1607,4.1607,4.1607,6.3655,6.3743,6.3809,6.3614,6.3431,5.9203,0.0032115,0.0032116,0.0032116,0.0032116
1987,1,21,4.1491,4.1491,4.1491,6.318,6.3268,6.3333,6.314,6.2959,5.8765,0.0031535,0.0031536,0.0031536,0.0031536
1987,1,22,4.1374,4.1374,4.1374,6.2707,6.2794,6.2859,6.2668,6.2488,5.8329,0.0030959,0.0030959,0.0030959,0.0030959
1987,1,23,4.1255,4.1255,4.1255,6.2236,6.2324,6.2388,6.2198,6.202,5.7894,0.0030391,0.0030392,0.0030392,0.0030392
1987,1,24,4.1136,4.1136,4.1136,6.1768,6.1855,6.1919,6.1731,6.1554,5.7462,0.0029833,0.0029833,0.0029833,0.0029833
1987,1,25,4.1016,4.1016,4.1016,6.1302,6.1389,6.1453,6.1266,6.1091,5.7033,0.0029284,0.0029284,0.0029284,0.0029284
1987,1,26,4.0895,4.0895,4.0895,6.0839,6.0925,6.0988,6.0803,6.063,5.6605,0.0028744,0.0028745,0.0028745,0.0028745
1987,1,27,4.0771,4.0771,4.0771,6.0377,6.0464,6.0527,6.0343,6.0171,5.6178,0.0028218,0.0028219,0.0028219,0.0028219
1987,1,28,4.0648,4.0648,4.0648,5.9918,6.0005,6.0067,5.9885,5.9714,5.5752,0.0027706,0.0027706,0.0027706,0.0027706
1987,1,29,4.0524,4.0524,4.0524,5.9462,5.9548,5.961,5.9429,5.926,5.5328,0.0027205,0.0027206,0.0027206,0.0027206
1987,1,30,4.0396,4.0396,4.0396,5.9007,5.9093,5.9155,5.8976,5.8808,5.4907,0.0026721,0.0026721,0.0026721,0.0026721
1987,1,31,3.9015,4.0424,4.0424,5.8481,5.8549,5.861,5.8432,5.8265,5.4401,0.0026606,0.0026607,0.0026607,0.0026607
1987,2,1,3.8804,4.0308,4.0308,5.8103,5.8188,5.8249,5.8073,5.7907,5.407,0.0025792,0.0025792,0.0025792,0.0025792
1987,2,2,3.7709,4.0308,4.0308,5.7585,5.7652,5.7712,5.7537,5.7373,5.3571,0.0025683,0.0025684,0.0025684,0.0025684
1987,2,3,3.6816,4.0287,4.0287,5.7082,5.7133,5.7192,5.7019,5.6856,5.309,0.0025496,0.0025497,0.0025497,0.0025497
1987,2,4,3.6081,4.0249,4.0249,5.6591,5.663,5.6688,5.6516,5.6355,5.2624,0.0025253,0.0025254,0.0025254,0.0025254
1987,2,5,3.5474,4.0198,4.0198,5.611,5.614,5.6197,5.6027,5.5868,5.217,0.002497,0.0024972,0.0024972,0.0024972
1987,2,6,3.4969,4.0138,4.0138,5.5639,5.5661,5.5717,5.5549,5.5391,5.1727,0.0024661,0.0024663,0.0024663,0.0024663
1987,2,7,3.4569,4.0164,4.0164,5.5184,5.514,5.5194,5.5027,5.487,5.1239,0.0024581,0.0024584,0.0024584,0.0024584
1987,2,8,3.4218,4.0108,4.0108,5.4718,5.4725,5.478,5.4614,5.4459,5.086,0.0024016,0.0024018,0.0024018,0.0024018
1987,2,9,3.383,4.0115,4.0115,5.4277,5.4213,5.4266,5.4102,5.3948,5.038,0.0023932,0.0023935,0.0023935,0.0023935
1987,2,10,3.3433,4.011,4.011,5.3834,5.3714,5.3765,5.3602,5.3449,4.9913,0.0023789,0.0023793,0.0023793,0.0023793
1987,2,11,3.3046,4.0096,4.0096,5.3392,5.3225,5.3274,5.3113,5.2962,4.9457,0.0023605,0.0023609,0.0023609,0.002361
1987,2,12,3.2676,4.0073,4.0073,5.2951,5.2746,5.2793,5.2633,5.2484,4.901,0.0023391,0.0023396,0.0023396,0.0023396
1987,2,13,3.2325,4.0043,4.0043,5.2513,5.2275,5.2321,5.2163,5.2014,4.8572,0.0023157,0.0023162,0.0023162,0.0023162
1987,2,14,3.1985,4.0063,4.0063,5.2283,5.1782,5.182,5.1663,5.1516,4.8104,0.0023092,0.0023102,0.0023102,0.0023102
1987,2,15,3.1645,4.0036,4.0036,5.1644,5.1351,5.1395,5.1239,5.1093,4.7711,0.0022663,0.0022669,0.0022669,0.0022669
1987,2,16,3.1312,3.9997,3.9997,5.1212,5.0902,5.0945,5.079,5.0646,4.7294,0.0022399,0.0022404,0.0022404,0.0022404
1987,2,17,3.0977,4.0003,4.0003,5.1034,5.0422,5.0456,5.0303,5.0159,4.6837,0.002233,0.0022339,0.0022339,0.0022339
1987,2,18,3.065,4.0002,4.0002,5.0802,4.9949,4.9977,4.9825,4.9683,4.639,0.0022216,0.0022229,0.0022229,0.0022229
1987,2,19,3.0326,3.9995,3.9995,5.0534,4.9485,4.9506,4.9356,4.9215,4.5951,0.0022071,0.0022086,0.0022086,0.0022086
1987,2,20,3.0004,3.9983,3.9983,5.024,4.9026,4.9043,4.8894,4.8754,4.552,0.0021904,0.002192,0.002192,0.002192
1987,2,21,2.9694,3.9966,3.9966,4.9928,4.8575,4.8587,4.8439,4.8301,4.5095,0.0021721,0.0021738,0.0021738,0.0021738
1987,2,22,2.9391,3.9946,3.9946,4.9603,4.8129,4.8138,4.799,4.7853,4.4676,0.0021527,0.0021545,0.0021545,0.0021545
1987,2,23,2.9087,3.9962,3.9962,4.9303,4.769,4.7652,4.7505,4.7369,4.4221,0.0021463,0.0021495,0.0021495,0.0021495
1987,2,24,2.8784,3.9941,3.9941,4.8953,4.7248,4.725,4.7106,4.6971,4.385,0.0021129,0.0021148,0.0021148,0.0021148
1987,2,25,2.8468,3.9948,3.9948,4.8637,4.682,4.6772,4.6628,4.6494,4.3402,0.0021063,0.0021095,0.0021095,0.0021095
1987,2,26,2.817,3.9949,3.9949,4.8339,4.6393,4.6305,4.616,4.6028,4.2964,0.0020964,0.0021006,0.0021006,0.0021006
1987,2,27,2.7866,3.9946,3.9946,4.8047,4.5966,4.5845,4.5701,4.557,4.2534,0.0020842,0.002089,0.002089,0.002089
1987,2,28,2.7578,3.9938,3.9938,4.7757,4.5541,4.5393,4.525,4.512,4.2112,0.0020702,0.0020755,0.0020756,0.0020756
1987,3,1,2.7294,3.9928,3.9928,4.7466,4.5119,4.4949,4.4806,4.4677,4.1696,0.0020551,0.0020608,0.0020608,0.0020608
1987,3,2,2.7021,3.9914,3.9914,4.7173,4.47,4.451,4.4368,4.4241,4.1286,0.0020392,0.0020451,0.0020451,0.0020451
1987,3,3,2.6756,3.9927,3.9927,4.6882,4.4503,4.4042,4.3894,4.3768,4.0841,0.0020308,0.0020409,0.002041,0.002041
1987,3,4,2.6498,3.9912,3.9912,4.6585,4.3873,4.3645,4.3505,4.3379,4.0479,0.0020066,0.0020127,0.0020127,0.0020128
1987,3,5,2.6316,3.9919,3.9919,4.6292,4.3707,4.3185,4.3038,4.2914,4.004,0.001998,0.0020084,0.0020084,0.0020084
1987,3,6,2.6188,3.9923,3.9923,4.6034,4.3488,4.2734,4.2582,4.2459,3.9611,0.0019875,0.002001,0.0020011,0.0020011
1987,3,7,2.635,3.9926,3.9926,4.5752,4.3238,4.2292,4.2134,4.2012,3.9191,0.0019767,0.0019915,0.0019916,0.0019916
1987,3,8,2.6582,3.9927,3.9927,4.5481,4.2965,4.1857,4.1695,4.1575,3.8779,0.0019655,0.001981,0.0019811,0.0019811
1987,3,9,2.6634,3.9925,3.9925,4.5211,4.2672,4.1426,4.1264,4.1144,3.8373,0.0019542,0.0019701,0.0019701,0.0019701
1987,3,10,2.6756,3.9921,3.9921,4.4947,4.2369,4.1003,4.0838,4.0719,3.7973,0.0019426,0.0019588,0.0019589,0.0019589
1987,3,11,2.6962,3.9918,3.9918,4.4689,4.2058,4.0586,4.0418,4.0301,3.7579,0.0019309,0.0019474,0.0019474,0.0019475
1987,3,12,2.7185,3.9913,3.9913,4.4435,4.1743,4.0173,4.0004,3.9888,3.7191,0.0019189,0.0019357,0.0019358,0.0019358
1987,3,13,2.7204,3.9905,3.9905,4.4176,4.1422,3.9765,3.9596,3.948,3.6808,0.0019067,0.0019238,0.0019239,0.0019239
1987,3,14,2.7288,3.9898,3.9898,4.392,4.11,3.9363,3.9192,3.9078,3.6429,0.0018944,0.0019118,0.0019118,0.0019118
1987,3,15,2.7463,3.989,3.989,4.3666,4.0778,3.8966,3.8794,3.868,3.6055,0.0018819,0.0018995,0.0018996,0.0018996
1987,3,16,2.7571,3.9904,3.9904,4.3413,4.0499,3.8568,3.8339,3.8227,3.5626,0.0018661,0.0018963,0.0018963,0.0018964
1987,3,17,2.7729,3.9897,3.9897,4.316,4.0164,3.8178,3.8004,3.7892,3.5313,0.001857,0.001875,0.0018751,0.0018751
1987,3,18,2.7814,3.9887,3.9887,4.2906,3.9833,3.7795,3.7621,3.751,3.4953,0.0018443,0.0018623,0.0018623,0.0018623
1987,3,19,2.8092,3.988,3.988,4.2656,3.9508,3.7417,3.7241,3.7132,3.4597,0.0018316,0.0018496,0.0018496,0.0018496
1987,3,20,2.8522,3.9873,3.9873,4.2411,3.9187,3.7043,3.6867,3.6758,3.4246,0.0018191,0.0018369,0.001837,0.001837
1987,3,21,2.9247,3.987,3.987,4.2177,3.8873,3.6675,3.6497,3.6389,3.3898,0.0018067,0.0018243,0.0018244,0.0018244
1987,3,22,3.0203,3.987,3.987,4.1954,3.8564,3.6311,3.6131,3.6024,3.3554,0.0017947,0.0018119,0.0018119,0.0018119
1987,3,23,3.1227,3.9873,3.9873,4.174,3.8259,3.5952,3.5771,3.5664,3.3215,0.0017839,0.0017998,0.0017998,0.0017998
1987,3,24,3.2007,3.9876,3.9876,4.1524,3.7955,3.5596,3.5415,3.5309,3.2881,0.0017761,0.0017886,0.0017886,0.0017886
1987,3,25,3.3196,3.9886,3.9886,4.1323,3.766,3.5246,3.5062,3.4958,3.2549,0.0017753,0.0017798,0.0017798,0.0017798
1987,3,26,3.4307,3.9882,3.9882,4.1126,3.7367,3.4899,3.4715,3.4611,3.2223,0.0017875,0.0017767,0.0017766,0.0017766
1987,3,27,3.6016,3.9909,3.9901,4.0949,3.711,3.4754,3.4295,3.4012,3.1648,0.0018283,0.0017776,0.0017766,0.0017766
1987,3,28,3.699,3.9933,3.992,4.0764,3.6866,3.4593,3.387,3.3426,3.1087,0.0019161,0.001782,0.0017767,0.0017767
1987,3,29,3.7717,3.9962,3.9937,4.2111,3.71,3.4483,3.344,3.285,3.0518,0.0022593,0.00179,0.0017771,0.0017771
1987,3,30,3.8018,3.9938,3.9938,4.1558,3.4959,3.3901,3.3758,3.3657,3.1325,0.0028936,0.0026593,0.0026586,0.0026586
1987,3,31,3.8095,3.9938,3.9938,3.6118,3.5188,3.519,3.5078,3.4976,3.2646,0.0071847,0.0071694,0.0071694,0.0071694
1987,4,1,3.8547,3.9966,3.9955,3.7431,3.7416,3.7117,3.4566,3.4432,3.2111,0.016184,0.0071989,0.0071695,0.0071694
1987,4,2,3.8874,4.0008,3.9971,3.7617,3.7114,3.6634,3.4057,3.3898,3.1597,0.015844,0.0072662,0.0071776,0.0071773
1987,4,3,3.9031,4.005,3.9986,3.7653,3.6824,3.6225,3.3558,3.3375,3.1096,0.015719,0.0073703,0.0072017,0.0072011
1987,4,4,4.0342,4.0103,4.0002,3.7477,3.7341,3.5881,3.3213,3.2805,3.0547,0.015988,0.0075934,0.0072145,0.0072132
1987,4,5,4.1765,4.019,4.0018,3.7217,3.6944,3.5575,3.2847,3.2249,3.0016,0.016427,0.0078671,0.0072426,0.0072404
1987,4,6,4.4011,4.0305,4.0034,3.7028,3.6591,3.529,3.2489,3.1645,2.9434,0.016921,0.0081913,0.0072573,0.0072525
1987,4,7,4.6835,4.0448,4.005,3.6901,3.6274,3.5015,3.2136,3.1056,2.8868,0.01742,0.0085572,0.0072861,0.0072784
1987,4,8,5.0061,4.0626,4.0065,3.6822,3.5986,3.4749,3.1786,3.0415,2.8242,0.017904,0.0089572,0.0073059,0.0072899
1987,4,9,4.7632,4.006,3.981,4.2019,3.5879,3.4498,3.1432,2.9907,2.7696,0.0184,0.0093835,0.0073909,0.0073768
1987,4,10,4.7597,4.0059,3.981,4.1413,3.585,3.4262,3.1077,2.9349,2.7157,0.018931,0.0098301,0.0074706,0.0074531
1987,4,11,5.3592,4.0262,3.9814,4.1123,3.5881,3.4052,3.0727,2.8717,2.6539,0.019512,0.010293,0.0075126,0.0074793
1987,4,12,7.1469,4.0899,3.9837,4.0923,3.6024,3.3878,3.0402,2.8081,2.591,0.020184,0.010835,0.0075896,0.0074946
1987,4,13,9.1033,4.152,3.9865,4.173,3.6119,3.3723,3.0084,2.7468,2.5256,0.020901,0.011383,0.0076899,0.0075381
1987,4,14,11.249,4.2274,3.9891,4.2047,3.6793,3.3589,2.9773,2.6875,2.4631,0.021651,0.011939,0.0078159,0.0076072
1987,4,15,12.61,4.3017,3.9915,4.2953,3.6548,3.3469,2.9466,2.6297,2.4029,0.022716,0.012505,0.0079667,0.0077019
1987,4,16,12.929,4.3736,3.9939,4.348,3.6371,3.3962,2.9161,2.5953,2.326,0.02943,0.013083,0.008231,0.0077466
1987,4,17,14.254,4.4485,3.9963,4.4642,3.6287,3.3598,2.8861,2.5545,2.2543,0.028392,0.0137,0.0085035,0.0078258
1987,4,18,17.323,4.5337,3.9986,4.5707,3.6298,3.334,2.8566,2.5101,2.1867,0.028148,0.014362,0.0087909,0.0079354
1987,4,19,19.651,4.613,4.0009,4.6922,3.6316,3.3112,2.8274,2.4638,2.1223,0.028265,0.015063,0.0090969,0.008073
1987,4,20,12.944,4.6557,4.0031,4.9926,3.6151,3.2845,2.7987,2.4181,2.0758,0.028549,0.015791,0.0094239,0.0082372
1987,4,21,13.682,4.7283,4.0055,5.2815,3.6237,3.2633,2.7708,2.3726,2.0202,0.02888,0.016533,0.0097733,0.0084272
1987,4,22,14.693,4.7965,4.0079,5.6331,3.6666,3.2419,2.7431,2.3321,1.9348,0.029222,0.017278,0.010159,0.0085203
1987,4,23,15.591,4.8526,4.0103,5.9289,3.6742,3.2527,2.7154,2.2932,1.8592,0.032437,0.018017,0.010574,0.0086688
1987,4,24,16.146,4.9076,4.0128,6.2103,3.6817,3.2196,2.6877,2.2545,1.7905,0.031955,0.018755,0.011012,0.0088608
1987,4,25,16.59,4.9599,4.0153,6.4938,3.6919,3.1959,2.6602,2.2155,1.727,0.032065,0.019529,0.011472,0.0090893
1987,4,26,17.046,5.0085,4.0178,6.761,3.7057,3.1748,2.6328,2.1763,1.6675,0.032506,0.02032,0.011954,0.0093498
1987,4,27,16.941,5.0635,4.0205,7.1613,3.7312,3.1545,2.6051,2.1355,1.6106,0.032747,0.021096,0.012444,0.0096397
1987,4,28,16.807,5.1177,4.0232,7.6116,3.7598,3.1542,2.5778,2.0973,1.6152,0.034525,0.021864,0.013016,0.014361
1987,4,29,16.438,5.1711,4.0261,8.0406,3.7929,3.1294,2.5505,2.0595,1.5544,0.034067,0.022607,0.013614,0.013901
1987,4,30,15.746,5.2089,4.0292,8.2039,3.8237,3.1057,2.5228,2.0225,1.446,0.033917,0.023321,0.014219,0.013788
1987,5,1,16.588,5.2604,4.0324,8.5502,3.8637,3.0864,2.4954,1.9862,1.3563,0.03372,0.024002,0.014825,0.013706
1987,5,2,17.006,5.3122,4.0359,8.8589,3.9095,3.0705,2.4681,1.9502,1.2794,0.033556,0.024665,0.015432,0.013688
1987,5,3,18.202,5.3636,4.0396,9.1134,3.9621,3.0561,2.4407,1.9143,1.2113,0.033437,0.025299,0.01604,0.013745
1987,5,4,18.551,5.408,4.0434,9.2354,4.0146,3.0406,2.4133,1.8784,1.1497,0.033281,0.025894,0.01665,0.013873
1987,5,5,19.811,5.4596,4.0474,10.072,4.0773,3.0273,2.3859,1.8425,1.0927,0.032948,0.026442,0.01726,0.014067
1987,5,6,19.838,5.5043,4.0516,10.707,4.1296,3.0123,2.3583,1.8066,1.0396,0.032482,0.02694,0.017869,0.014319
1987,5,7,19.996,5.5491,4.056,11.357,4.1913,2.998,2.3306,1.7708,0.91157,0.031915,0.027384,0.018476,0.014552
1987,5,8,20.772,5.5995,4.0606,12.155,4.2687,2.9865,2.303,1.7353,0.81872,0.031282,0.027772,0.019077,0.014853
1987,5,9,21.461,5.6453,4.0654,12.803,4.3402,2.9744,2.2752,1.7,0.74644,0.03059,0.028106,0.019671,0.015204
1987,5,10,21.199,5.6835,4.0704,13.065,4.3929,2.9601,2.2472,1.6649,0.68685,0.029848,0.028385,0.020255,0.015595
1987,5,11,20.159,5.7277,4.0755,13.294,4.4699,2.9494,2.2208,1.6325,0.65855,0.029064,0.028608,0.020825,0.016019
1987,5,12,19.874,5.7768,4.0809,12.665,4.5934,2.9418,2.1949,1.6003,0.62801,0.028248,0.028856,0.021379,0.016467
1987,5,13,19.439,5.8082,4.0864,10.213,4.6344,2.9273,2.1683,1.5683,0.59803,0.027411,0.029,0.021915,0.016936
1987,5,14,19.951,5.8551,4.0922,10.025,4.7421,2.9205,2.1418,1.5367,0.56864,0.026553,0.02907,0.02243,0.01742
1987,5,15,20.754,5.9017,4.0981,9.8729,4.8521,2.9158,2.1153,1.5054,0.54022,0.026041,0.029082,0.022923,0.017916
1987,5,16,19.818,5.9331,4.1042,8.9549,4.8856,2.9035,2.0885,1.4745,0.51342,0.025362,0.029045,0.02339,0.018417
1987,5,17,17.648,5.9657,4.1104,8.8591,4.9178,2.8915,2.0617,1.444,0.48809,0.024618,0.028964,0.023829,0.018923
1987,5,18,17.776,6.0168,4.1169,8.9358,5.0447,2.8911,2.0463,1.4139,0.46341,0.023919,0.03079,0.024238,0.019427
1987,5,19,16.111,6.0453,4.1234,8.9096,5.0486,2.8775,2.0156,1.3842,0.44052,0.02313,0.030005,0.024625,0.019928
1987,5,20,15.532,6.0749,4.1301,8.9865,5.0548,2.8701,1.987,1.355,0.41905,0.023678,0.029557,0.024991,0.020423
1987,5,21,11.159,6.1017,4.137,9.1064,5.8709,2.8537,1.9605,1.3281,0.41726,0.022472,0.029232,0.025335,0.020909
1987,5,22,12.742,6.1572,4.144,9.2859,6.1212,2.8599,1.9332,1.2989,0.38346,0.022572,0.028946,0.025653,0.021384
1987,5,23,15.306,6.1967,4.1513,9.4351,6.109,2.8612,1.8992,1.2658,0.31471,0.024835,0.028672,0.025942,0.021846
1987,5,24,16.793,6.2371,4.1586,9.532,6.1086,2.8653,1.8707,1.2806,0.26049,0.02781,0.028509,0.037311,0.022433
1987,5,25,16.951,6.2707,4.166,9.5282,6.0975,2.8662,1.8451,1.2624,0.21659,0.030863,0.029291,0.041333,0.023262
1987,5,26,15.192,6.2956,4.1735,9.4493,5.99,2.8618,1.8215,1.2351,0.2176,0.033747,0.030175,0.042186,0.024358
1987,5,27,17.017,6.331,4.1811,9.4502,5.9817,2.8706,1.7949,1.1993,0.17482,0.039311,0.030927,0.041754,0.025665
1987,5,28,20.349,6.3805,4.1889,9.5258,6.0379,2.8857,1.7676,1.1619,0.13943,0.042973,0.031537,0.040873,0.027087
1987,5,29,21.9,6.4314,4.1968,9.5789,6.1037,2.8995,1.7394,1.1243,0.10871,0.045163,0.032057,0.039904,0.028525
1987,5,30,23.585,6.4833,4.2048,9.6061,6.1759,2.9122,1.7105,1.0871,0.080637,0.04623,0.032541,0.038995,0.029894
1987,5,31,26.017,6.5377,4.2129,9.6167,6.2622,2.9255,1.6811,1.0503,0.054344,0.046455,0.033023,0.038198,0.031135
1987,6,1,23.056,6.5681,4.2211,9.5273,6.2319,2.9183,1.6507,1.0143,0.031372,0.046057,0.03352,0.037524,0.032215
1987,6,2,21.735,6.6185,4.2295,9.4785,6.2998,2.9259,1.6205,0.97874,0.0083593,0.045216,0.034031,0.036967,0.033121
1987,6,3,19.709,6.67,4.2379,9.5315,6.3946,2.9347,1.5917,1.0562,0.025,0.044099,0.034545,0.051708,0.033855
1987,6,4,19.72,6.7198,4.2461,9.6147,6.4921,2.9415,1.5638,0.98619,0.030335,0.042846,0.035059,0.045983,0.034555
1987,6,5,21.292,6.7745,4.2544,9.7582,6.6003,2.9521,1.5361,0.93513,0.030211,0.041648,0.035556,0.042727,0.035263
1987,6,6,21.512,6.8106,4.2628,9.7632,6.6207,2.9474,1.5077,0.89373,0.028707,0.041062,0.036023,0.04078,0.035956
1987,6,7,22.097,6.8531,4.2714,9.8293,6.6774,2.9469,1.4794,0.85768,0.026437,0.040262,0.036451,0.03956,0.036589
1987,6,8,21.617,6.9035,4.2802,9.9191,6.7829,2.9642,1.4513,0.8248,0.023459,0.041374,0.036833,0.038763,0.037127
1987,6,9,22.281,6.9492,4.2891,9.9659,6.8894,2.9633,1.4229,0.79399,0.020499,0.039919,0.037169,0.038231,0.037552
1987,6,10,22.571,6.9975,4.2981,9.9822,7.0127,2.9652,1.3947,0.76466,0.01772,0.038523,0.037458,0.037871,0.037862
1987,6,11,22.375,7.0339,4.3072,10.037,7.0503,2.9563,1.3663,0.73658,0.01655,0.037164,0.037698,0.03763,0.038069
1987,6,12,24.846,7.0896,4.3164,10.187,7.2255,2.9657,1.3384,0.70948,0.01518,0.036058,0.037887,0.037474,0.038189
1987,6,13,28.032,7.1476,4.3257,10.262,7.4183,2.9765,1.3062,0.67587,-0,0.035273,0.038023,0.037382,0.038239
1987,6,14,28.509,7.2057,4.3351,10.276,7.6173,2.988,1.2735,0.64222,-0,0.034803,0.038108,0.037335,0.038238
1987,6,15,28.087,7.2608,4.3445,10.24,7.8007,2.9992,1.2459,0.61724,-0,0.034598,0.038146,0.037321,0.038201
1987,6,16,30,7.318,4.354,12.128,8.0018,3.0113,1.2132,0.58395,-0,0.034606,0.038143,0.037331,0.038142
1987,6,17,29.732,7.3698,4.3636,13.996,8.1669,3.0206,1.1864,0.56109,0.0048047,0.034759,0.038104,0.037357,0.038072
1987,6,18,30.022,7.4178,4.3732,15.466,8.306,3.0269,1.1605,0.53971,0.016937,0.034991,0.038038,0.037393,0.037999
1987,6,19,30.432,7.4682,4.3828,15.957,8.4734,3.0361,1.1348,0.51896,0.024633,0.03524,0.037952,0.037432,0.037928
1987,6,20,30.657,7.519,4.3926,16.051,8.6512,3.046,1.1091,0.4987,0.029793,0.035454,0.037853,0.037472,0.037862
1987,6,21,29.796,7.5568,4.4023,15.77,8.7004,3.0413,1.0831,0.47896,0.034474,0.035593,0.037745,0.037509,0.037804
1987,6,22,30.845,7.6076,4.4121,15.506,8.8824,3.0512,1.0575,0.45966,0.037912,0.035626,0.037635,0.03754,0.037755
1987,6,23,30.162,7.65,4.4219,15.04,8.9752,3.0512,1.0317,0.44081,0.041321,0.03553,0.037525,0.037565,0.037715
1987,6,24,28.423,7.6901,4.4318,8.7367,9.0532,3.0487,1.0059,0.42239,0.044874,0.03529,0.037415,0.037583,0.037684
1987,6,25,26.878,7.7333,4.4417,8.1792,9.161,3.0488,0.98038,0.40438,0.048325,0.034896,0.037307,0.037592,0.03766
1987,6,26,23.634,7.77,4.4516,8.0021,9.199,3.0419,0.95482,0.38678,0.052318,0.034591,0.037198,0.037593,0.037641
1987,6,27,24.157,7.8219,4.4616,8.1297,9.4039,3.0516,0.93,0.36964,0.056735,0.033848,0.037088,0.037586,0.037628
1987,6,28,24.516,7.8687,4.4716,8.1368,9.5587,3.0554,0.90547,0.35331,0.06558,0.032979,0.036972,0.037572,0.037618
1987,6,29,23.353,7.9064,4.4817,7.9857,9.6075,3.0495,0.88567,0.34518,0.14907,0.031995,0.036846,0.03755,0.03761
1987,6,30,24.609,7.9575,4.4917,8.2238,9.847,3.0587,0.86237,0.33052,0.13638,0.030908,0.036708,0.03752,0.037603
1987,7,1,22.895,7.989,4.5018,8.0024,9.823,3.0442,0.8423,0.32263,0.19527,0.029733,0.036551,0.037484,0.037595
1987,7,2,22.329,8.0261,4.5119,8.105,9.8605,3.0362,0.82261,0.31509,0.2374,0.028487,0.036371,0.03744,0.037587
1987,7,3,24.647,8.0831,4.522,8.3949,10.154,3.0528,0.80032,0.3025,0.21834,0.02719,0.036164,0.037388,0.037576
1987,7,4,26.529,8.1406,4.5321,8.6533,10.457,3.0709,0.7779,0.29016,0.21008,0.025861,0.035926,0.037328,0.037562
1987,7,5,25.694,8.1813,4.5423,8.7935,10.526,3.0671,0.75505,0.27826,0.21074,0.024512,0.035653,0.037258,0.037545
1987,7,6,27.816,8.2352,4.5524,8.9786,10.768,3.0811,0.73273,0.26657,0.21414,0.023159,0.035343,0.037178,0.037524
1987,7,7,28.893,8.2906,4.5626,9.1298,11.024,3.0977,0.71054,0.25498,0.21825,0.021813,0.034992,0.037087,0.037497
1987,7,8,28.695,8.3476,4.5728,9.3572,11.319,3.1173,0.68841,0.24338,0.22191,0.020487,0.034601,0.036983,0.037466
1987,7,9,28.367,8.3965,4.583,9.5549,11.512,3.1263,0.66589,0.23158,0.22333,0.019189,0.034168,0.036865,0.037428
1987,7,10,27.685,8.4393,4.5932,9.5949,11.62,3.1266,0.64259,0.21891,0.21674,0.017929,0.033692,0.03673,0.037383
1987,7,11,25.019,8.4732,4.6034,8.1881,11.589,3.1146,0.62068,0.20908,0.24012,0.016713,0.033174,0.036578,0.03733
1987,7,12,21.358,8.5069,4.6136,9.5361,11.326,3.1017,0.59837,0.19891,0.25429,0.015543,0.032615,0.036407,0.037269
1987,7,13,21.868,8.5655,4.6238,9.6075,11.421,3.1226,0.57658,0.18833,0.26119,0.014418,0.032018,0.036215,0.037198
1987,7,14,21.242,8.6055,4.634,9.4181,11.274,3.1166,0.55377,0.17724,0.26269,0.013343,0.031384,0.036001,0.037117
1987,7,15,21.889,8.6556,4.6442,9.4515,11.261,3.125,0.53111,0.16584,0.26119,0.012321,0.030716,0.035764,0.037024
1987,7,16,23.924,8.7105,4.6545,9.5128,11.31,3.1406,0.50849,0.15419,0.25776,0.011353,0.030016,0.035503,0.036919
1987,7,17,25.435,8.7604,4.6647,9.5195,11.302,3.1498,0.48814,0.14649,0.29289,0.010441,0.029288,0.035216,0.036799
1987,7,18,21.286,8.7958,4.6749,8.8014,11.04,3.1363,0.46527,0.13464,0.2776,0.0095863,0.028535,0.034904,0.036665
1987,7,19,20.048,8.8298,4.6851,8.805,10.81,3.1188,0.44167,0.12261,0.26314,0.0087945,0.027759,0.034565,0.036514
1987,7,20,22.664,8.8858,4.6954,8.841,10.828,3.1334,0.41864,0.11051,0.24995,0.0080802,0.026964,0.0342,0.036347
1987,7,21,22.499,8.9338,4.7056,8.8399,10.789,3.1359,0.3952,0.098362,0.2373,0.0074481,0.026154,0.033809,0.036161
1987,7,22,22.206,8.9732,4.7158,8.8028,10.655,3.1248,0.37137,0.08621,0.22467,0.0068798,0.025333,0.033392,0.035956
1987,7,23,24.221,9.0234,4.726,8.8136,10.651,3.1311,0.35267,0.081785,0.28544,0.0063655,0.024504,0.03295,0.03573
1987,7,24,26.004,9.087,4.7363,8.8602,10.804,3.1588,0.33543,0.077458,0.32899,0.0058949,0.023672,0.032483,0.035484
1987,7,25,27.056,9.1465,4.7465,8.8863,10.919,3.181,0.31857,0.073238,0.36252,0.0054613,0.022838,0.031992,0.035217
