2003,6,8,22.757,7.7383,4.2742,7.6561,5.0457,4.6881,4.5362,4.3899,4.0537,0.022643,0.016859,0.011239,0.0078656
2003,6,9,21.983,7.803,4.285,7.71,5.0295,4.6701,4.5172,4.3705,4.0353,0.022263,0.017199,0.011608,0.0082037
2003,6,10,23.12,7.8986,4.2962,7.6258,5.0114,4.6522,4.498,4.3509,4.0141,0.021852,0.017518,0.011977,0.0085456
2003,6,11,24.349,7.9946,4.3075,7.544,4.9929,4.6341,4.4788,4.3314,3.994,0.021431,0.017819,0.012345,0.008891
2003,6,12,21.097,8.0253,4.3185,7.8979,4.9763,4.6153,4.4597,4.312,3.9757,0.021011,0.018099,0.01271,0.0092394
2003,6,13,21.181,8.0739,4.3298,7.984,4.9608,4.5966,4.4406,4.2925,3.9564,0.0206,0.018355,0.013072,0.0095904
2003,6,14,24.162,8.1671,4.3414,7.8899,4.9439,4.5783,4.4214,4.2729,3.9352,0.020208,0.018585,0.01343,0.0099435
2003,6,15,25.307,8.2664,4.3531,7.7949,4.9266,4.5599,4.4022,4.2534,3.9153,0.019829,0.018789,0.013781,0.010298
2003,6,16,26.489,8.3419,4.3648,7.7004,4.9085,4.5412,4.383,4.2338,3.8955,0.019455,0.018967,0.014125,0.010654
2003,6,17,26.477,8.4243,4.3766,7.6057,4.8899,4.5224,4.3638,4.2143,3.8759,0.019078,0.019117,0.014461,0.011009
2003,6,18,25.621,8.5135,4.3886,7.5164,4.8709,4.5036,4.3445,4.1948,3.8564,0.018691,0.019242,0.014786,0.011364
2003,6,19,25.809,8.6153,4.4007,7.4415,4.8512,4.4848,4.3253,4.1753,3.8369,0.018289,0.019341,0.015101,0.011718
2003,6,20,26.607,8.7182,4.413,7.4017,4.8307,4.4658,4.306,4.1557,3.8175,0.017872,0.019414,0.015404,0.012069
2003,6,21,26.542,8.7896,4.4251,7.4447,4.8092,4.4464,4.2867,4.1362,3.7981,0.017438,0.019463,0.015693,0.012417
2003,6,22,26.136,8.8569,4.4373,7.6713,4.7896,4.4269,4.2675,4.1168,3.7803,0.016984,0.019487,0.015969,0.012761
2003,6,23,26.384,8.93,4.4495,7.6249,4.7699,4.4074,4.2482,4.0974,3.7614,0.016509,0.019488,0.016229,0.013099
2003,6,24,26.117,8.9894,4.4617,7.6005,4.7504,4.3876,4.2289,4.0779,3.7423,0.016044,0.019466,0.016475,0.013432
2003,6,25,22.509,9.0176,4.4738,7.7559,4.853,4.3675,4.2095,4.0584,3.7231,0.015662,0.019421,0.016704,0.013757
2003,6,26,20.192,9.0614,4.486,7.7616,4.9909,4.3478,4.1901,4.039,3.7039,0.016099,0.019356,0.016917,0.014074
2003,6,27,21.923,9.1593,4.4985,7.6912,5.0745,4.3288,4.1708,4.0195,3.6847,0.01782,0.019275,0.017114,0.014383
2003,6,28,20.322,9.2069,4.5108,7.9425,5.1152,4.3095,4.1514,4,3.6656,0.020737,0.01919,0.017293,0.014681
2003,6,29,21.939,9.2853,4.5233,7.8793,5.088,4.2905,4.132,3.9805,3.6464,0.024446,0.019115,0.017455,0.014969
2003,6,30,24.285,9.3806,4.5359,7.8189,5.0624,4.2714,4.1125,3.9608,3.6246,0.028289,0.019067,0.0176,0.015245
2003,7,1,25.353,9.457,4.5485,7.7642,5.0365,4.2517,4.093,3.9411,3.6048,0.031889,0.019067,0.017731,0.015509
2003,7,2,26.08,9.5203,4.5609,7.6951,5.0099,4.2315,4.0736,3.9215,3.5854,0.035025,0.019131,0.017848,0.015761
2003,7,3,27.561,9.6167,4.5736,7.6274,4.985,4.2113,4.0541,3.9019,3.5663,0.037582,0.019275,0.017954,0.015999
2003,7,4,27.567,9.715,4.5864,7.5448,4.9588,4.1907,4.0347,3.8823,3.5472,0.039522,0.019508,0.018053,0.016225
2003,7,5,24.16,9.7319,4.5986,7.4272,4.9297,4.169,4.0153,3.863,3.5308,0.040856,0.019837,0.018148,0.016437
2003,7,6,25.611,9.8333,4.6114,7.3665,4.9046,4.1479,3.9959,3.8436,3.5125,0.04163,0.020261,0.018245,0.016636
2003,7,7,25.155,9.9342,4.6242,7.5676,4.8886,4.1264,3.9765,3.8241,3.4938,0.041907,0.020774,0.018347,0.016824
2003,7,8,25.332,10.033,4.637,7.5321,4.8662,4.1045,3.957,3.8046,3.475,0.041806,0.021369,0.01846,0.017001
2003,7,9,25.711,10.134,4.6498,7.5245,4.8389,4.0824,3.9375,3.7851,3.4561,0.041405,0.022032,0.018589,0.017168
2003,7,10,25.916,10.217,4.6625,7.5075,4.8075,4.0598,3.9179,3.7656,3.4373,0.040758,0.022751,0.018737,0.017328
2003,7,11,25.657,10.289,4.6752,7.5161,4.7685,4.0369,3.8983,3.7461,3.4185,0.039904,0.02351,0.018908,0.017482
2003,7,12,25.176,10.358,4.6879,7.5475,4.73,4.0137,3.8786,3.7266,3.3997,0.038853,0.024293,0.019105,0.017634
2003,7,13,25.332,10.427,4.7006,7.6396,4.6923,3.9904,3.8588,3.7071,3.381,0.03763,0.025085,0.019331,0.017785
2003,7,14,25.962,10.5,4.7133,7.5447,4.6553,3.9668,3.8391,3.6876,3.3623,0.036263,0.025868,0.019587,0.017938
2003,7,15,25.957,10.575,4.726,7.4988,4.6187,3.9432,3.8192,3.668,3.3436,0.034783,0.02663,0.019872,0.018097
2003,7,16,26.354,10.647,4.7387,7.4981,4.5824,3.9193,3.7994,3.6485,3.3249,0.03322,0.027355,0.020187,0.018264
2003,7,17,25.771,10.715,4.7513,7.4652,4.5496,3.8952,3.7795,3.6289,3.3063,0.031603,0.028032,0.020529,0.018441
2003,7,18,26.846,10.813,4.7642,7.3739,4.5165,3.8713,3.7595,3.6094,3.2876,0.029955,0.02865,0.020896,0.01863
2003,7,19,27.744,10.894,4.7769,7.2885,4.4806,3.8471,3.7396,3.5898,3.269,0.028301,0.029199,0.021285,0.018835
2003,7,20,27.525,10.972,4.7896,7.4697,4.4447,3.8227,3.7195,3.5702,3.2504,0.026658,0.029673,0.021693,0.019055
2003,7,21,27.376,11.058,4.8023,7.4995,4.4105,3.7982,3.6995,3.5506,3.2319,0.025041,0.030066,0.022115,0.019292
2003,7,22,27.544,11.148,4.815,7.4555,4.3762,3.7737,3.6794,3.5309,3.2133,0.023468,0.030372,0.022548,0.019548
2003,7,23,27.544,11.24,4.8277,7.4386,4.3416,3.7491,3.6592,3.5113,3.1948,0.021949,0.030591,0.022986,0.019821
2003,7,24,26.559,11.292,4.8402,7.4893,4.3074,3.724,3.639,3.4916,3.1762,0.020493,0.03072,0.023426,0.020112
2003,7,25,27.371,11.361,4.8528,7.3743,4.276,3.699,3.6188,3.4719,3.1577,0.019103,0.03076,0.023861,0.02042
2003,7,26,27.809,11.44,4.8653,7.301,4.2451,3.6742,3.5985,3.4523,3.1392,0.017778,0.030712,0.024288,0.020743
2003,7,27,28.448,11.531,4.878,7.224,4.2156,3.6493,3.5783,3.4326,3.1207,0.016522,0.030578,0.024701,0.021081
2003,7,28,29.186,11.616,4.8906,7.1399,4.1843,3.6244,3.558,3.4129,3.1023,0.015342,0.030361,0.025096,0.02143
2003,7,29,28.13,11.678,4.903,7.3377,4.1534,3.5991,3.5376,3.3932,3.0838,0.014235,0.030067,0.025469,0.021788
2003,7,30,26.884,11.741,4.9154,7.1943,4.1618,3.574,3.5172,3.3734,3.0654,0.013195,0.029698,0.025816,0.022153
2003,7,31,26.484,11.821,4.9279,7.374,4.1788,3.5491,3.4968,3.3538,3.0473,0.012241,0.029262,0.026133,0.022522
2003,8,1,25.934,11.887,4.9403,7.4877,4.2021,3.5242,3.4764,3.3341,3.029,0.011386,0.028763,0.026418,0.022892
2003,8,2,24.743,11.944,4.9526,7.5945,4.2405,3.4994,3.4559,3.3144,3.0106,0.010633,0.028206,0.026667,0.023259
2003,8,3,25.067,12.019,4.9651,7.6726,4.2759,3.4751,3.4355,3.2946,2.9922,0.0099832,0.0276,0.026878,0.02362
2003,8,4,26.07,12.1,4.9775,7.6089,4.3028,3.4511,3.415,3.2749,2.9739,0.0094445,0.02695,0.027049,0.023971
2003,8,5,25.329,12.145,4.9897,7.7183,4.3231,3.427,3.3945,3.2552,2.9555,0.0090016,0.026263,0.02718,0.024311
2003,8,6,26.068,12.22,5.0021,7.6661,4.3369,3.4035,3.374,3.2355,2.9371,0.0086297,0.025546,0.027267,0.024635
2003,8,7,26.596,12.307,5.0145,7.7068,4.3496,3.3804,3.3535,3.2157,2.9188,0.0082942,0.024805,0.027312,0.02494
2003,8,8,27.781,12.396,5.0269,7.6357,4.3546,3.3575,3.333,3.1958,2.9,0.007993,0.024047,0.027314,0.025224
2003,8,9,28.435,12.47,5.0391,7.563,4.3558,3.3347,3.3125,3.176,2.8815,0.0077065,0.023278,0.027274,0.025483
2003,8,10,28.44,12.553,5.0514,7.4892,4.3542,3.3122,3.2919,3.1562,2.8631,0.0074241,0.022504,0.027192,0.025717
2003,8,11,28.384,12.638,5.0637,7.455,4.3489,3.2899,3.2714,3.1363,2.8448,0.007145,0.021729,0.02707,0.025922
2003,8,12,28.316,12.719,5.076,7.5103,4.3404,3.2677,3.2509,3.1165,2.8265,0.006867,0.020958,0.026909,0.026096
2003,8,13,28.016,12.79,5.0881,7.5051,4.3303,3.2456,3.2303,3.0967,2.8086,0.0065859,0.020195,0.026711,0.026239
2003,8,14,27.918,12.852,5.1001,7.4788,4.3197,3.2236,3.2098,3.0768,2.7904,0.0062998,0.019443,0.026477,0.026349
2003,8,15,28.919,12.921,5.1122,7.4017,4.3107,3.202,3.1892,3.057,2.7718,0.0060084,0.018704,0.026209,0.026426
2003,8,16,28.759,12.989,5.1242,7.435,4.3001,3.1804,3.1687,3.0372,2.7539,0.0057129,0.017981,0.025909,0.026467
2003,8,17,28.437,13.056,5.1362,7.4683,4.2887,3.1591,3.1482,3.0174,2.7357,0.0054152,0.017275,0.02558,0.026475
2003,8,18,29.091,13.121,5.1481,7.3992,4.2774,3.1379,3.1277,2.9976,2.7175,0.0051175,0.016588,0.025224,0.026447
2003,8,19,29.263,13.19,5.1601,7.449,4.265,3.117,3.1072,2.9778,2.6993,0.0048222,0.01592,0.024843,0.026386
2003,8,20,29.046,13.26,5.172,7.409,4.2522,3.0962,3.0868,2.9581,2.6811,0.0045315,0.015271,0.02444,0.026291
2003,8,21,27.773,13.325,5.1839,7.3215,4.2964,3.0756,3.0663,2.9383,2.663,0.0042466,0.014642,0.024017,0.026162
2003,8,22,27.472,13.388,5.1957,7.3676,4.3255,3.0551,3.0458,2.9186,2.6448,0.0039686,0.014032,0.023576,0.026002
2003,8,23,26.734,13.457,5.2075,7.4124,4.4008,3.035,3.0254,2.8989,2.6267,0.0036991,0.013442,0.023119,0.02581
2003,8,24,27.346,13.532,5.2194,7.4091,4.4251,3.0151,3.005,2.8792,2.6085,0.0034392,0.01287,0.022649,0.025589
2003,8,25,25.993,13.578,5.2311,7.4465,4.4685,2.9954,2.9846,2.8595,2.5904,0.0031903,0.012317,0.022167,0.02534
2003,8,26,25.553,13.657,5.2429,7.478,4.6147,2.9763,2.9643,2.8398,2.5723,0.0029534,0.011782,0.021676,0.025064
2003,8,27,24.128,13.722,5.2547,7.3693,6.9758,2.9593,2.944,2.8202,2.5543,0.00272,0.011264,0.021177,0.024763
2003,8,28,21.185,13.736,5.2661,7.6127,7.2408,2.9879,2.9236,2.8006,2.5364,0.018856,0.010765,0.020672,0.024438
2003,8,29,20.677,13.786,5.2778,7.813,7.4473,2.9672,2.9033,2.781,2.5185,0.017647,0.010299,0.020162,0.024092
2003,8,30,21.172,13.856,5.2895,7.9931,7.3289,2.9514,2.8831,2.7614,2.5005,0.017295,0.0098851,0.01965,0.023725
2003,8,31,21.683,13.916,5.3012,8.0866,7.2183,2.9375,2.8629,2.7419,2.4822,0.016972,0.0095364,0.019137,0.023341
2003,9,1,22.467,13.986,5.3129,8.051,7.1107,2.9261,2.8427,2.7223,2.4642,0.016315,0.0092624,0.018624,0.02294
2003,9,2,22.34,14.039,5.3244,8.1764,7.0084,2.9166,2.8226,2.7029,2.4462,0.015447,0.0090663,0.018115,0.022524
2003,9,3,20.942,14.074,5.3358,8.0846,7.8745,2.9109,2.8024,2.6835,2.4286,0.014431,0.0089461,0.01761,0.022096
2003,9,4,20.956,14.141,5.3474,8.1376,8.1374,2.9082,2.7823,2.6641,2.4108,0.013338,0.0088949,0.017114,0.021657
2003,9,5,21.556,14.207,5.3589,8.2268,7.9881,2.9085,2.7622,2.6448,2.393,0.012217,0.0089031,0.01663,0.021209
2003,9,6,21.913,14.268,5.3703,8.2728,7.8509,2.9105,2.7421,2.6254,2.3752,0.011114,0.0089588,0.016159,0.020755
2003,9,7,22.712,14.332,5.3818,8.2427,7.7243,2.9128,2.7221,2.6061,2.3569,0.010054,0.0090491,0.015706,0.020295
2003,9,8,23.09,14.381,5.3931,8.2158,7.6062,2.916,2.702,2.5868,2.3389,0.0090526,0.0091613,0.015272,0.019833
2003,9,9,22.778,14.432,5.4044,8.1928,7.4959,2.9202,2.6819,2.5676,2.321,0.0081201,0.0092832,0.014859,0.01937
2003,9,10,21.924,14.477,5.4156,8.1393,7.5075,2.926,2.6619,2.5484,2.3038,0.0072608,0.0094035,0.014469,0.018909
2003,9,11,21.101,14.521,5.4268,8.0249,8.0248,2.9332,2.6419,2.5293,2.2862,0.0064734,0.0095127,0.014103,0.018452
2003,9,12,20.667,14.564,5.4379,8.0424,8.0423,2.9447,2.6219,2.5101,2.2686,0.0057494,0.0096026,0.013762,0.018001
2003,9,13,20.066,14.607,5.4491,8.1245,8.1244,2.9595,2.602,2.491,2.2509,0.0050933,0.0096669,0.013445,0.017557
2003,9,14,19.298,14.648,5.4602,8.2285,8.2284,2.98,2.5821,2.472,2.2333,0.0045008,0.0097007,0.013152,0.017123
2003,9,15,19.15,14.693,5.4713,8.3237,8.3236,3.0078,2.5623,2.4529,2.2157,0.0039667,0.009701,0.012882,0.016701
2003,9,16,19.076,14.735,5.4824,8.4516,8.292,3.0413,2.5425,2.4339,2.1981,0.0034901,0.0096658,0.012634,0.016291
2003,9,17,18.523,14.746,5.4933,8.2997,8.2995,3.161,2.5228,2.4149,2.1805,0.0030412,0.0095947,0.012405,0.015896
2003,9,18,17.148,14.694,5.5042,8.4336,8.4333,3.4104,2.5031,2.396,2.1634,0.044443,0.0094885,0.012195,0.015516
2003,9,19,16.25,14.644,5.5151,8.5973,8.5967,3.5643,2.4836,2.377,2.146,0.037314,0.0093819,0.011999,0.015152
2003,9,20,16.046,14.618,5.5261,8.7392,8.7384,3.7346,2.4642,2.3582,2.1286,0.031706,0.0094284,0.011818,0.014805
2003,9,21,15.381,14.567,5.5369,8.8288,8.8285,4.006,2.4449,2.3393,2.1112,0.041813,0.0097563,0.01165,0.014474
2003,9,22,14.152,14.089,5.5477,8.5778,8.5774,8.2748,2.4258,2.3205,2.0937,0.0076634,0.010367,0.011496,0.01416
2003,9,23,14.448,14.052,5.5587,8.8365,8.5498,8.0984,2.407,2.3017,2.0763,0.02442,0.011269,0.01136,0.013863
2003,9,24,12.461,12.461,5.5694,8.8448,8.8444,8.8443,2.4805,2.2829,2.059,0.0086919,0.041675,0.011247,0.013582
2003,9,25,11.669,11.669,5.5803,8.6999,8.699,8.6986,2.4394,2.2641,2.0407,0.010669,0.036013,0.01122,0.013319
2003,9,26,10.65,10.65,5.5909,8.8705,8.8702,8.8701,2.4256,2.2458,2.0231,0.010399,0.034432,0.01196,0.013083
2003,9,27,9.9509,9.9509,5.6017,8.9322,8.9314,8.9312,2.415,2.2278,2.0065,0.016897,0.034572,0.013436,0.012898
2003,9,28,10.059,10.018,5.6125,9.1515,9.1499,8.9046,2.4151,2.2097,1.9894,0.016932,0.035175,0.015401,0.012797
2003,9,29,9.7932,9.7932,5.6233,9.1787,9.1773,9.1768,2.4341,2.1913,1.9721,0.016386,0.040821,0.017613,0.012812
2003,9,30,9.2368,9.2368,5.6341,9.0842,9.0828,9.0823,2.4866,2.3293,1.9538,0.017858,0.046385,0.049668,0.012975
2003,10,1,8.6845,8.6845,5.6413,9.2165,9.2195,9.2216,2.5711,2.2429,1.8066,0.017513,0.048572,0.042188,0.013543
2003,10,2,8.165,8.165,5.6483,9.0256,9.0275,9.0288,3.3893,2.1875,1.8336,0.019616,0.042047,0.038841,0.031271
2003,10,3,8.2375,8.2375,5.657,9.2197,9.2207,9.2217,3.8168,2.1471,1.8188,0.019036,0.037891,0.037901,0.037049
2003,10,4,8.4551,8.2924,5.6669,9.4888,9.2663,9.1886,4.183,2.1146,1.7853,0.019055,0.042143,0.038038,0.038131
2003,10,5,8.5708,8.3467,5.6774,9.6707,9.6716,9.1513,4.4308,2.087,1.7447,0.01906,0.038671,0.038585,0.037643
2003,10,6,9.5818,8.4001,5.6881,9.648,9.5971,9.1194,4.6228,2.0631,1.7027,0.019021,0.035828,0.039215,0.036854
2003,10,7,11.531,8.4529,5.6988,9.6412,9.54,9.0878,4.7733,2.0456,1.6926,0.018964,0.033495,0.039773,0.036223
2003,10,8,13.178,8.5052,5.7095,9.6278,9.4917,9.0538,4.8892,2.0296,1.6619,0.018901,0.031569,0.040192,0.035865
2003,10,9,12.442,8.5363,5.7201,9.6114,9.4484,9.0173,4.9788,2.0163,1.6282,0.018836,0.029968,0.040448,0.035766
2003,10,10,13.525,8.5762,5.7306,9.5952,9.4089,8.9789,5.048,2.0056,1.5943,0.018769,0.028627,0.040543,0.035867
2003,10,11,11.98,8.616,5.7411,9.6142,9.3726,8.9391,5.1022,1.9995,1.5812,0.018702,0.027495,0.040484,0.036106
2003,10,12,11.18,8.6535,5.7516,10.018,9.3399,8.898,5.1439,1.9963,1.5671,0.01863,0.02653,0.040289,0.036424
2003,10,13,10.883,8.6924,5.762,10.034,9.3106,8.8558,5.1749,1.9945,1.5426,0.018553,0.025702,0.039975,0.036776
2003,10,14,9.8182,8.7332,5.7723,10.058,9.4459,8.8104,5.1932,1.9879,1.4504,0.018459,0.024984,0.039558,0.037125
2003,10,15,8.8382,8.7989,5.7826,9.9389,9.9408,9.4997,5.2003,2.0503,1.4061,0.016109,0.024553,0.048637,0.037445
2003,10,16,8.4187,8.4187,5.7928,9.8602,9.8619,9.863,5.207,2.0301,1.3724,0.014972,0.024201,0.045154,0.03779
2003,10,17,7.9973,7.9973,5.803,9.7447,9.7463,9.7475,5.2655,2.0775,1.3415,0.015163,0.023557,0.051743,0.038181
2003,10,18,7.8972,7.8972,5.8131,9.7709,9.7725,9.7737,5.6028,2.058,1.3125,0.015153,0.022025,0.04807,0.038658
2003,10,19,8.0342,7.931,5.8232,9.9704,9.9721,9.7472,5.87,2.0481,1.2862,0.015154,0.020823,0.04531,0.039201
2003,10,20,7.8628,7.8628,5.8332,9.9196,9.9212,9.9223,6.413,2.0444,1.2611,0.014832,0.019436,0.043107,0.03975
2003,10,21,7.7582,7.7582,5.8431,10.003,10.005,10.006,6.7485,2.0453,1.2375,0.014618,0.018492,0.041252,0.040242
2003,10,22,7.5849,7.5849,5.853,9.9636,9.9652,9.9664,9.3093,2.0501,1.2132,0.014543,0.015256,0.039624,0.040627
2003,10,23,7.1136,7.1136,5.8629,9.7835,9.7854,9.7866,9.7823,2.0966,1.185,0.014571,0.014571,0.043442,0.040872
2003,10,24,6.7258,6.7258,5.8726,9.645,9.647,9.6483,9.6437,2.2377,1.1547,0.014883,0.014883,0.039896,0.040996
2003,10,25,6.1182,6.1182,6.0826,9.2584,9.2607,9.2623,9.2567,9.2515,1.1359,0.016239,0.016239,0.016239,0.040792
2003,10,26,5.6332,5.6332,5.6332,9.3159,9.3188,9.3208,9.3144,9.3085,9.1721,0.016333,0.016333,0.016333,0.016333
2003,10,27,5.0422,5.0422,5.0422,9.4816,9.4842,9.486,9.4802,9.4749,9.3522,0.016104,0.016104,0.016104,0.016104
2003,10,28,4.559,4.559,4.559,9.6427,9.6452,9.6469,9.6413,9.6361,9.5164,0.015879,0.015879,0.015879,0.015879
2003,10,29,4.0918,4.0918,4.0918,9.7949,9.7974,9.7991,9.7935,9.7884,9.6698,0.015651,0.015651,0.015651,0.015651
2003,10,30,3.3863,3.98,3.98,9.7806,9.7776,9.7791,9.7674,9.7624,9.6475,0.015651,0.015651,0.015651,0.015651
2003,10,31,3.6393,3.98,3.98,9.8665,9.7627,9.7513,9.7437,9.7389,9.6271,0.015649,0.015651,0.015651,0.015651
2003,11,1,4.3264,4.0156,4.0076,9.9102,9.752,9.7333,9.7182,9.7134,9.6033,0.015644,0.015651,0.015651,0.015651
2003,11,2,4.6874,4.0446,4.0308,9.9241,9.7399,9.7143,9.693,9.6883,9.5792,0.015637,0.015651,0.015651,0.015651
2003,11,3,5.0358,4.0764,4.0519,9.9288,9.729,9.6958,9.6664,9.6617,9.5534,0.015625,0.015651,0.015651,0.015651
2003,11,4,5.2487,4.1063,4.0706,9.9264,9.7186,9.6776,9.6402,9.6354,9.5278,0.015607,0.01565,0.01565,0.01565
2003,11,5,5.322,4.1331,4.0874,9.9241,9.7083,9.6596,9.6142,9.6095,9.5023,0.015583,0.015649,0.015649,0.015649
2003,11,6,5.3721,4.1596,4.1029,9.9434,9.6982,9.6417,9.5884,9.5837,9.4763,0.01555,0.015647,0.015648,0.015648
2003,11,7,5.4385,4.1868,4.1174,9.9581,9.6884,9.6239,9.5629,9.5581,9.4514,0.015508,0.015645,0.015646,0.015646
2003,11,8,5.5003,4.2146,4.1312,9.9701,9.6787,9.6064,9.5353,9.5289,9.4227,0.015454,0.015643,0.015646,0.015646
2003,11,9,5.5523,4.2426,4.144,9.9802,9.6692,9.5893,9.5076,9.5002,9.3944,0.015388,0.01564,0.015645,0.015645
2003,11,10,5.6013,4.2709,4.1561,9.9883,9.6598,9.5725,9.4801,9.4718,9.3665,0.015308,0.015636,0.015644,0.015644
2003,11,11,5.6946,4.3018,4.1677,9.9939,9.6501,9.5561,9.4589,9.4414,9.3365,0.015226,0.015627,0.015643,0.015643
2003,11,12,5.7857,4.3337,4.1786,9.9974,9.6395,9.54,9.4366,9.4115,9.3069,0.01514,0.015616,0.015642,0.015642
2003,11,13,5.8501,4.3648,4.1889,10,9.6282,9.524,9.4137,9.382,9.2778,0.015046,0.015602,0.01564,0.01564
2003,11,14,5.9046,4.3959,4.1988,10.003,9.6163,9.5082,9.3913,9.3501,9.2463,0.014938,0.015584,0.015639,0.015639
2003,11,15,5.9517,4.427,4.2082,10.004,9.6041,9.4924,9.3691,9.3188,9.2153,0.014881,0.015562,0.015637,0.015638
2003,11,16,5.9876,4.4576,4.2171,10.006,9.5917,9.4767,9.3469,9.288,9.1849,0.01482,0.015538,0.015635,0.015635
2003,11,17,6.0227,4.4885,4.2257,10.007,9.5792,9.4609,9.3248,9.2576,9.1549,0.014752,0.015509,0.015631,0.015632
2003,11,18,6.052,4.5188,4.234,10.009,9.5665,9.4451,9.3026,9.2276,9.1252,0.014669,0.015478,0.015626,0.015627
2003,11,19,6.0654,4.5497,4.2419,10.011,9.554,9.429,9.2805,9.1945,9.0922,0.015148,0.015445,0.015624,0.015626
2003,11,20,5.7234,4.0439,3.9816,10.191,10.099,9.4277,9.2587,9.1622,9.0578,0.015035,0.015413,0.01562,0.015623
2003,11,21,3.4049,3.98,3.98,10.164,10.002,9.4418,9.2319,9.1526,9.0503,0.014558,0.015383,0.015582,0.015583
2003,11,22,4.1182,4.0046,3.9933,10.218,9.9409,9.4512,9.1911,9.1852,9.0827,0.014016,0.015393,0.015408,0.015408
2003,11,23,4.3282,4.0224,4.0046,10.185,9.9031,9.449,9.1715,9.1665,9.0649,0.013567,0.015351,0.015363,0.015363
2003,11,24,4.3997,4.0372,4.0146,10.165,9.8715,9.4443,9.1509,9.1459,9.0446,0.013143,0.015302,0.015317,0.015317
2003,11,25,4.44,4.0516,4.0238,10.151,9.8442,9.4375,9.1305,9.1255,9.0246,0.012757,0.015242,0.01526,0.01526
2003,11,26,4.4931,4.067,4.0327,10.14,9.8199,9.4288,9.1103,9.1053,9.0048,0.012412,0.01517,0.015191,0.015191
2003,11,27,4.537,4.0827,4.0412,10.132,9.7979,9.4189,9.0859,9.0774,8.9773,0.012104,0.015113,0.015185,0.015185
2003,11,28,4.5812,4.0989,4.0493,10.124,9.7776,9.4082,9.0618,9.0504,8.9508,0.01183,0.015045,0.015165,0.015166
2003,11,29,4.5883,4.1144,4.057,10.116,9.7588,9.397,9.0367,9.0243,8.9249,0.011587,0.01499,0.015133,0.015133
2003,11,30,4.6013,4.13,4.0644,10.239,9.7445,9.3858,9.012,8.9984,8.8991,0.011369,0.014922,0.015094,0.015095
2003,12,1,4.6214,4.1462,4.0715,10.231,9.7329,9.3745,8.9879,8.9729,8.874,0.011172,0.014842,0.015048,0.015049
2003,12,2,4.6586,4.1633,4.0784,10.222,9.7225,9.3633,8.9735,8.9442,8.8457,0.010991,0.014648,0.015032,0.015034
2003,12,3,4.6645,4.1793,4.085,10.212,9.7129,9.3523,8.9574,8.9162,8.8181,0.010825,0.014461,0.015004,0.015006
2003,12,4,4.6812,4.1958,4.0913,10.201,9.7035,9.3413,8.9402,8.8888,8.791,0.010668,0.014276,0.014965,0.014967
2003,12,5,4.6967,4.2123,4.0975,10.188,9.6941,9.3304,8.9224,8.862,8.7645,0.010517,0.014092,0.014915,0.014918
2003,12,6,4.7173,4.229,4.1035,10.175,9.6846,9.3197,8.9041,8.8356,8.7385,0.010371,0.013909,0.014855,0.014859
2003,12,7,4.7146,4.2446,4.1093,10.161,9.6749,9.3089,8.8869,8.8057,8.7088,0.010226,0.013718,0.014834,0.01484
2003,12,8,4.7258,4.2607,4.115,10.146,9.6649,9.2981,8.8701,8.7766,8.68,0.010081,0.013524,0.014798,0.014807
2003,12,9,4.7231,4.2759,4.1204,10.13,9.6546,9.2874,8.8535,8.7481,8.6518,0.0099345,0.013329,0.01475,0.01476
2003,12,10,4.7333,4.2915,4.1257,10.114,9.644,9.2766,8.837,8.7203,8.6242,0.0097855,0.013134,0.014691,0.014703
2003,12,11,4.7391,4.3066,4.1308,10.097,9.6331,9.2657,8.8203,8.6929,8.5972,0.0096332,0.012942,0.014622,0.014636
2003,12,12,4.7403,4.3213,4.1358,10.08,9.6218,9.2547,8.8038,8.6618,8.566,0.0094772,0.012751,0.01459,0.014615
2003,12,13,4.7333,4.3354,4.1407,10.063,9.6103,9.2437,8.7873,8.6316,8.5358,0.0093172,0.012562,0.014543,0.014578
2003,12,14,4.7234,4.3489,4.1454,10.044,9.5984,9.2326,8.771,8.6021,8.5063,0.0091533,0.012375,0.014484,0.014526
2003,12,15,4.7199,4.3623,4.15,9.9986,9.61,9.2219,8.7547,8.5732,8.4774,0.0089776,0.01219,0.014414,0.014463
2003,12,16,4.7003,4.3744,4.1544,9.976,9.6142,9.2118,8.7385,8.5448,8.4492,0.0087896,0.012006,0.014335,0.01439
2003,12,17,4.687,4.3862,4.1588,9.9538,9.6132,9.2022,8.7223,8.5169,8.4214,0.0085919,0.011824,0.014249,0.014308
2003,12,18,4.6734,4.3974,4.163,9.932,9.6085,9.1929,8.7061,8.4895,8.3941,0.0083877,0.011642,0.014154,0.014219
2003,12,19,4.6585,4.4079,4.1672,9.9105,9.6012,9.1837,8.6899,8.4624,8.3672,0.0081798,0.011462,0.014054,0.014123
2003,12,20,4.6378,4.4174,4.1713,9.8892,9.5919,9.1745,8.6737,8.4357,8.3407,0.0079707,0.011282,0.013948,0.01402
2003,12,21,4.6236,4.4264,4.1752,9.823,9.7594,9.1697,8.6574,8.4094,8.3145,0.007725,0.011101,0.013836,0.013912
2003,12,22,4.6092,4.4346,4.1792,9.7989,9.7405,9.1667,8.6412,8.3834,8.2887,0.0074681,0.01092,0.01372,0.013799
2003,12,23,4.5986,4.442,4.183,9.7756,9.7212,9.1639,8.625,8.3578,8.2632,0.0072133,0.010737,0.0136,0.013681
