1989,12,25,11.997,1.3936,1744.8
1989,12,26,12.195,1.3567,1741.2
1989,12,27,12.39,1.3217,1737.5
1989,12,28,12.597,1.2916,1734
1989,12,29,12.815,1.2664,1730.7
1989,12,30,13.03,1.2421,1727.3
1989,12,31,13.253,1.2211,1724.1
1990,1,1,13.497,1.2059,1721.1
1990,1,2,13.77,1.1968,1718.4
1990,1,3,14.033,1.186,1715.5
1990,1,4,14.289,1.1745,1712.4
1990,1,5,14.538,1.1622,1709.1
1990,1,6,14.778,1.1493,1705.7
1990,1,7,15.012,1.1359,1702.1
1990,1,8,15.238,1.1215,1698.3
1990,1,9,15.458,1.1069,1694.4
1990,1,10,15.671,1.0922,1690.4
1990,1,11,15.878,1.0763,1686.3
1990,1,12,16.079,1.0612,1682
1990,1,13,16.273,1.0462,1677.6
1990,1,14,16.462,1.0312,1673.2
1990,1,15,16.645,1.0163,1668.6
1990,1,16,16.823,1.0015,1663.9
1990,1,17,16.996,0.98678,1659.2
1990,1,18,17.163,0.97219,1654.3
1990,1,19,17.325,0.95773,1649.4
1990,1,20,17.483,0.94342,1644.4
1990,1,21,17.636,0.92893,1639.3
1990,1,22,17.785,0.91452,1634.1
1990,1,23,17.924,0.89464,1628.6
1990,1,24,18.064,0.88083,1623.3
1990,1,25,18.196,0.86184,1617.4
1990,1,26,18.32,0.83956,1611.1
1990,1,27,18.437,0.81532,1604.5
1990,1,28,18.549,0.79012,1597.9
1990,1,29,18.656,0.76468,1591.1
1990,1,30,18.759,0.7394,1584.3
1990,1,31,18.858,0.71414,1577.4
1990,2,1,18.954,0.68999,1570.5
1990,2,2,19.046,0.66644,1563.5
1990,2,3,19.135,0.64338,1556.4
1990,2,4,19.221,0.6208,1549.2
1990,2,5,19.304,0.59877,1541.8
1990,2,6,19.384,0.57731,1534.3
1990,2,7,19.461,0.55639,1526.8
1990,2,8,19.535,0.53604,1519.1
1990,2,9,19.606,0.5162,1511.4
1990,2,10,19.675,0.49681,1503.7
1990,2,11,19.742,0.478,1495.8
1990,2,12,19.806,0.45965,1487.8
1990,2,13,19.868,0.44193,1479.7
1990,2,14,19.928,0.42475,1471.6
1990,2,15,19.986,0.40811,1463.4
1990,2,16,20.042,0.39195,1455.1
1990,2,17,20.096,0.37634,1447.5
1990,2,18,20.148,0.36116,1439.1
1990,2,19,20.199,0.34662,1430.7
1990,2,20,20.248,0.33262,1423.1
1990,2,21,20.295,0.31922,1414.5
1990,2,22,20.341,0.30636,1405.9
1990,2,23,20.386,0.29401,1397.2
1990,2,24,20.429,0.28217,1388.6
1990,2,25,20.471,0.27081,1379.9
1990,2,26,20.512,0.25986,1371.1
1990,2,27,20.551,0.24934,1362.4
1990,2,28,20.589,0.23929,1353.6
1990,3,1,20.626,0.22968,1344.8
1990,3,2,20.662,0.22048,1335.9
1990,3,3,20.697,0.21168,1327.1
1990,3,4,20.731,0.20325,1318.2
1990,3,5,20.764,0.19518,1309.4
1990,3,6,20.796,0.18732,1304.6
1990,3,7,20.827,0.17995,1295.4
1990,3,8,20.857,0.17282,1289.1
1990,3,9,20.886,0.16588,1286.6
1990,3,10,20.914,0.15994,1281.1
1990,3,11,20.941,0.15483,1272.4
1990,3,12,20.967,0.15107,1262.6
1990,3,13,20.99,0.14799,1258.3
1990,3,14,21.012,0.14669,1251.8
1990,3,15,21.031,0.14868,1239.3
1990,3,16,21.048,0.15072,1229.1
1990,3,17,21.066,0.1496,1221.4
1990,3,18,21.085,0.14669,1217.2
1990,3,19,21.103,0.14475,1210.1
1990,3,20,21.12,0.14371,1206.3
1990,3,21,21.135,0.14462,1209.1
1990,3,22,21.152,0.14594,1223.8
1990,3,23,21.168,0.14728,1246.8
1990,3,24,21.185,0.14277,1244.9
1990,3,25,21.2,0.13862,1235.1
1990,3,26,21.215,0.13475,1218.9
1990,3,27,21.229,0.13113,1203.6
1990,3,28,21.243,0.12756,1190.2
1990,3,29,21.256,0.12426,1177.9
1990,3,30,21.269,0.13242,1183.4
1990,3,31,21.268,0.24475,1916.4
1990,4,1,21.26,0.31145,2387
1990,4,2,21.258,0.32778,2531.4
1990,4,3,21.258,0.31964,2555.4
1990,4,4,21.255,0.30997,2523.7
1990,4,5,21.255,0.29851,2445.3
1990,4,6,21.258,0.28022,2359.7
1990,4,7,21.264,0.25861,2250.3
1990,4,8,21.27,0.24029,2164.7
1990,4,9,21.272,0.22994,2106.4
1990,4,10,21.271,0.22564,2052.9
1990,4,11,21.268,0.223,1981
1990,4,12,21.266,0.2186,1932.1
1990,4,13,21.26,0.22218,1916.8
1990,4,14,21.248,0.23483,1905
1990,4,15,21.243,0.2361,1877.7
1990,4,16,21.243,0.22976,1838.8
1990,4,17,21.243,0.22737,1808.7
1990,4,18,21.243,0.26687,1928.5
1990,4,19,21.248,0.37007,2182.2
1990,4,20,21.237,0.47525,2405.8
1990,4,21,21.209,0.57521,2563.9
1990,4,22,21.175,0.70365,2655.2
1990,4,23,21.268,1.1458,2311
1990,4,24,21.132,1.2348,2393.2
1990,4,25,20.746,1.5458,2525.2
1990,4,26,20.518,1.7683,2372.3
1990,4,27,21.841,2.8833,1584.2
1990,4,28,21.746,2.8732,1613.9
1990,4,29,21.527,2.7841,1697.3
1990,4,30,21.236,2.67,1815.8
1990,5,1,21.115,2.7336,1835.1
1990,5,2,20.974,2.8229,1845.6
1990,5,3,19.551,3.9045,2116.8
1990,5,4,18.69,4.5357,2198.5
1990,5,5,17.591,5.3772,2258.7
1990,5,6,16.105,6.5669,2307.5
1990,5,7,15.251,7.4946,2243.4
1990,5,8,14.375,8.0765,2395.2
1990,5,9,14.427,8.2272,2245.2
1990,5,10,12.31,9.7257,2250
1990,5,11,10.746,10.942,2308.6
1990,5,12,8.8606,12.444,2248.7
1990,5,13,7.9393,12.918,2236.2
1990,5,14,6.0672,14.388,2198.4
1990,5,15,4.1206,15.843,2275
1990,5,16,3.8175,15.997,2275.2
1990,5,17,10.471,22.674,2531.7
1990,5,18,8.2781,24.099,2562
1990,5,19,5.2319,25.745,2504.4
1990,5,20,3.0671,26.759,2522.1
1990,5,21,1.6016,27.018,2522.1
1990,5,22,0.82532,26.571,2523.4
1990,5,23,0.40883,25.786,2501.9
1990,5,24,7.1538,36.864,2472.6
1990,5,25,5.2893,35.456,2440.1
1990,5,26,3.5432,34.261,2403.4
1990,5,27,1.9011,33.202,2365
1990,5,28,0.46219,31.865,2274.5
1990,5,29,0.22039,30.677,2211.1
1990,5,30,0.18405,29.284,2148.9
1990,5,31,0.20072,28.075,2107.4
1990,6,1,0.23958,26.88,2085.3
1990,6,2,3.6735,35.338,2170.9
1990,6,3,1.9581,35.891,2142.4
1990,6,4,0.67991,35.527,2085.7
1990,6,5,0.87039,34.356,2217.9
1990,6,6,0.38022,33.066,2314.8
1990,6,7,0.2461,31.648,2392.4
1990,6,8,6.8084,39.134,2495.6
1990,6,9,6.9762,38.87,2635
1990,6,10,5.1144,37.666,2628.4
1990,6,11,12.108,46.343,2611.3
1990,6,12,9.0206,45.075,2641.9
1990,6,13,5.3189,44.274,2651.2
1990,6,14,2.1966,45.624,2687.6
1990,6,15,1.0274,44.917,2635.3
1990,6,16,0.36301,41.689,2477.4
1990,6,17,0.64943,41.333,2948.4
1990,6,18,0.27137,37.62,3530.1
1990,6,19,0.49328,37.687,3839.8
1990,6,20,0.57423,35.71,4584.9
1990,6,21,0.57074,34.058,5562.1
1990,6,22,0.44628,32.68,6560.5
1990,6,23,0.35578,31.511,6845.3
1990,6,24,0.19194,29.811,5119.6
1990,6,25,0.18278,28.295,5299.4
1990,6,26,0.1744,26.925,5242.4
1990,6,27,0.17478,25.577,5181.3
1990,6,28,9.4778,36.843,6584.4
1990,6,29,0.27228,23.777,5205.3
1990,6,30,5.4345,35.045,6328.7
1990,7,1,4.22,33.635,6201.5
1990,7,2,0.1815,21.26,5001.6
1990,7,3,2.7681,30.432,5962.1
1990,7,4,1.6679,29.475,5830.3
1990,7,5,0.92395,28.315,5683.5
1990,7,6,0.69133,26.993,5569.3
1990,7,7,0.74127,24.932,5493.1
1990,7,8,0.52254,24.574,5583.4
1990,7,9,6.9402,33.597,5584.9
1990,7,10,4.819,33.497,5427.9
1990,7,11,3.3812,32.626,5357.4
1990,7,12,2.0205,31.879,5255.9
1990,7,13,0.94315,30.908,5153.7
1990,7,14,0.37912,29.547,5032.2
1990,7,15,0.28426,27.84,4919.6
1990,7,16,0.2382,26.232,4798.9
1990,7,17,0.24542,24.143,4659.6
1990,7,18,0.23749,23.374,4566
1990,7,19,0.26188,22.789,4457
1990,7,20,0.28945,22.188,4364.5
1990,7,21,7.236,33.27,4352
1990,7,22,0.32218,21.098,4200.3
1990,7,23,0.276,20.615,4100.9
1990,7,24,6.2165,30.12,3999.8
1990,7,25,3.5541,30.417,3899.1
1990,7,26,1.5085,29.204,3837.3
1990,7,27,4.3419,35.111,3862.9
1990,7,28,3.4941,34.35,3800.3
1990,7,29,2.8122,33.409,3727.5
1990,7,30,2.2217,32.519,3649.8
1990,7,31,1.6734,31.558,3566
1990,8,1,1.2708,30.563,3488.4
1990,8,2,3.1213,38.267,3422.5
1990,8,3,1.4905,38.59,3359.8
1990,8,4,0.94317,37.722,3298.1
1990,8,5,0.76934,36.568,3240.6
1990,8,6,0.59984,35.496,3172.2
1990,8,7,0.50402,34.361,3104.8
1990,8,8,0.47109,33.178,3043.2
1990,8,9,7.0633,39.513,2983.2
1990,8,10,6.2138,37.575,2937
1990,8,11,5.0736,36.256,2883.2
1990,8,12,3.9645,35.059,2831.5
1990,8,13,1.4399,34.603,2766.8
1990,8,14,0.74984,34.28,2714.2
1990,8,15,0.56212,33.446,2666.4
1990,8,16,7.1793,40.055,2620.2
1990,8,17,5.1388,38.939,2567.8
1990,8,18,2.1744,38.782,2524.7
1990,8,19,0.93653,38.787,2478.4
1990,8,20,0.61118,38.014,2435.1
1990,8,21,0.51187,37.009,2392
1990,8,22,7.1234,43.487,2349.4
1990,8,23,4.4281,41.669,2323.5
1990,8,24,2.1922,42.719,2284.8
1990,8,25,1.4529,42.24,2250
1990,8,26,1.1591,41.164,2215.8
1990,8,27,7.8263,47.417,2182.6
1990,8,28,6.7767,45.384,2143.8
1990,8,29,5.7765,43.818,2106.1
1990,8,30,4.9715,42.322,2069.2
1990,8,31,4.1588,40.929,2032.6
1990,9,1,2.0745,39.9,2003.9
1990,9,2,0.94712,39.78,1971.2
1990,9,3,0.60822,38.952,1945.9
1990,9,4,0.43391,37.942,1915.5
1990,9,5,5.6067,45.534,1937.8
1990,9,6,3.9732,44.16,1858.7
1990,9,7,2.7997,44.571,1879.8
1990,9,8,2.0752,43.989,1852.2
1990,9,9,1.8544,42.936,1830.5
1990,9,10,1.6809,41.864,1804.8
1990,9,11,1.6868,40.614,1788.9
1990,9,12,5.6859,45.627,1768.6
1990,9,13,4.362,45.092,1759.1
1990,9,14,3.06,45.168,1741.9
1990,9,15,2.3507,44.743,1730.6
1990,9,16,3.8735,44.393,1752
1990,9,17,3.3767,43.733,1735.2
1990,9,18,3.1043,42.864,1723.7
1990,9,19,8.2749,47.673,1707.5
1990,9,20,6.1033,46.272,1693.8
1990,9,21,5.0745,46.049,1680.6
1990,9,22,4.2821,45.908,1669.9
1990,9,23,3.4713,45.729,1655.9
1990,9,24,2.2959,45.605,1638.5
1990,9,25,1.2598,44.66,1613.4
1990,9,26,4.9484,51.698,1592.8
1990,9,27,3.7766,49.738,1597.6
1990,9,28,3.0845,49.415,1583.5
1990,9,29,3.1952,48.364,1582
1990,9,30,2.6019,47.84,1568.9
1990,10,1,2.305,47.193,1557.8
1990,10,2,2.0109,46.372,1545.4
1990,10,3,1.8729,45.392,1538.4
1990,10,4,3.45,44.713,1548.9
1990,10,5,3.069,44.264,1539.2
1990,10,6,2.868,43.805,1530.6
1990,10,7,4.5901,43.322,1536.8
1990,10,8,3.7797,42.933,1524.4
1990,10,9,3.5657,42.576,1516.7
1990,10,10,5.5836,42.269,1523.2
1990,10,11,5.0714,41.936,1513.7
1990,10,12,4.5194,41.613,1504.2
1990,10,13,28.268,41.453,1614.1
1990,10,14,28.249,41.233,1608.2
1990,10,15,28.213,40.958,1601.7
1990,10,16,28.207,40.68,1595.2
1990,10,17,26.01,40.307,1577.9
1990,10,18,25.169,40.108,1567.8
1990,10,19,20.248,39.751,1540.3
1990,10,20,14.3,39.288,1512.8
1990,10,21,14.118,39.307,1508.3
1990,10,22,13.825,39.216,1502.3
1990,10,23,13.661,38.895,1497.3
1990,10,24,13.604,38.613,1493.7
1990,10,25,13.424,38.319,1488.2
1990,10,26,13.374,38.205,1483.6
1990,10,27,12.925,37.812,1475.9
1990,10,28,12.913,37.717,1471.8
1990,10,29,12.949,37.569,1467.9
1990,10,30,12.833,37.37,1462.7
1990,10,31,12.823,37.24,1458.4
1990,11,1,12.892,37.028,1455
1990,11,2,11.91,36.513,1445.9
1990,11,3,9.9879,34.17,1431.7
1990,11,4,9.11,31.304,1417.1
1990,11,5,8.3064,28.76,1401.3
1990,11,6,7.7111,26.594,1393.5
1990,11,7,7.1595,25.211,1384.6
1990,11,8,7.8714,30.798,1394.7
1990,11,9,7.1625,28.419,1382.8
1990,11,10,7.1222,29.502,1377.7
1990,11,11,6.4344,27.091,1359.5
1990,11,12,5.8913,25.107,1350
1990,11,13,5.4404,23.195,1342.5
1990,11,14,5.0593,21.448,1336.2
1990,11,15,4.7107,20.14,1329.8
1990,11,16,4.3993,19.045,1324.7
1990,11,17,13.314,33.11,1395.4
1990,11,18,4.9651,24.211,1330.9
1990,11,19,4.563,22.159,1318.5
1990,11,20,4.283,20.448,1306.7
1990,11,21,4.1879,19.296,1299.2
1990,11,22,3.9395,17.813,1289.2
1990,11,23,3.8764,16.431,1286.8
1990,11,24,3.8526,15.116,1284.4
1990,11,25,3.9037,13.814,1281.8
1990,11,26,3.9444,12.673,1277.6
1990,11,27,4.0007,11.627,1273.5
1990,11,28,4.0642,10.681,1269.2
1990,11,29,4.1706,9.7952,1266.9
1990,11,30,4.2808,8.9985,1264.5
1990,12,1,4.3837,8.3013,1261.1
1990,12,2,4.4825,7.687,1256.5
1990,12,3,4.6019,7.0924,1253.9
1990,12,4,4.7201,6.5614,1250.5
1990,12,5,4.8363,6.0882,1246.2
1990,12,6,4.9534,5.6598,1242
1990,12,7,5.0796,5.2516,1239.4
1990,12,8,5.1998,4.8971,1235.3
1990,12,9,5.3383,4.5795,1232
1990,12,10,5.4734,4.3025,1228.5
1990,12,11,5.6103,4.0459,1225.1
1990,12,12,5.755,3.7897,1221.6
1990,12,13,5.9019,3.55,1218.6
1990,12,14,6.0496,3.3279,1215.8
1990,12,15,6.2128,3.1329,1212.7
1990,12,16,6.3758,2.9549,1209.7
1990,12,17,6.5382,2.7922,1206.7
1990,12,18,6.7001,2.6419,1203.7
1990,12,19,6.878,2.5075,1201
1990,12,20,7.0579,2.3732,1199.3
1990,12,21,7.2365,2.2508,1196.7
1990,12,22,7.4317,2.1392,1194.7
1990,12,23,7.6252,2.0377,1192.1
1990,12,24,7.8353,1.9483,1189.7
1990,12,25,8.0633,1.87,1187.6
1990,12,26,8.3078,1.8017,1185.6
1990,12,27,8.5844,1.7448,1184
1990,12,28,8.9156,1.701,1182.8
1990,12,29,9.2367,1.659,1181.5
1990,12,30,9.5478,1.6194,1179.9
1990,12,31,9.8495,1.5816,1178.3
1991,1,1,10.142,1.5455,1176.5
1991,1,2,10.426,1.5112,1174.5
1991,1,3,10.701,1.4783,1172.4
1991,1,4,10.967,1.4468,1170.2
1991,1,5,11.226,1.4167,1168
1991,1,6,11.468,1.3793,1165.2
1991,1,7,11.712,1.3524,1162.7
1991,1,8,11.94,1.3176,1159.8
1991,1,9,12.155,1.2785,1156.6
1991,1,10,12.359,1.2373,1153.2
1991,1,11,12.553,1.1948,1149.7
1991,1,12,12.739,1.1528,1146.1
1991,1,13,12.917,1.111,1142.4
1991,1,14,13.089,1.0708,1138.7
1991,1,15,13.255,1.0318,1134.9
1991,1,16,13.414,0.99377,1131.1
1991,1,17,13.567,0.95664,1127.1
1991,1,18,13.715,0.92058,1123
1991,1,19,13.857,0.88562,1118.9
1991,1,20,13.994,0.85174,1114.7
1991,1,21,14.126,0.81889,1110.4
1991,1,22,14.254,0.78697,1106.1
1991,1,23,14.377,0.75602,1101.9
1991,1,24,14.496,0.72625,1097.4
1991,1,25,14.611,0.69748,1092.9
1991,1,26,14.722,0.66959,1088.4
1991,1,27,14.83,0.64264,1083.7
1991,1,28,14.934,0.6167,1079
1991,1,29,15.035,0.59169,1074.3
1991,1,30,15.132,0.56761,1069.5
1991,1,31,15.227,0.54441,1064.7
1991,2,1,15.318,0.52211,1059.8
1991,2,2,15.407,0.5007,1054.9
1991,2,3,15.493,0.48082,1049.9
1991,2,4,15.576,0.46182,1044.9
1991,2,5,15.657,0.44374,1039.8
1991,2,6,15.735,0.42645,1034.8
1991,2,7,15.811,0.41015,1029.6
1991,2,8,15.884,0.39448,1024.5
1991,2,9,15.956,0.37969,1019.3
1991,2,10,16.025,0.36542,1014.1
1991,2,11,16.093,0.35161,1008.8
1991,2,12,16.158,0.33828,1003.5
1991,2,13,16.222,0.32545,998.17
1991,2,14,16.285,0.313,992.8
1991,2,15,16.346,0.301,987.39
1991,2,16,16.405,0.28944,981.96
1991,2,17,16.463,0.2783,976.9
1991,2,18,16.519,0.26767,971.38
1991,2,19,16.574,0.25744,965.84
1991,2,20,16.628,0.24743,960.81
1991,2,21,16.681,0.2379,955.18
1991,2,22,16.732,0.2288,949.53
1991,2,23,16.782,0.22006,943.86
1991,2,24,16.832,0.21167,938.17
1991,2,25,16.879,0.20363,932.47
1991,2,26,16.926,0.19592,926.74
1991,2,27,16.972,0.18854,921
1991,2,28,17.017,0.18146,915.24
1991,3,1,17.061,0.17444,909.46
1991,3,2,17.104,0.16773,903.66
1991,3,3,17.145,0.16129,897.85
1991,3,4,17.186,0.15514,892.03
1991,3,5,17.227,0.14919,886.19
1991,3,6,17.266,0.14327,883.08
1991,3,7,17.304,0.1377,877.02
1991,3,8,17.342,0.13233,872.83
1991,3,9,17.379,0.1271,871.27
1991,3,10,17.415,0.12215,867.64
1991,3,11,17.45,0.11745,861.77
1991,3,12,17.485,0.11298,855.2
1991,3,13,17.518,0.10864,852.3
1991,3,14,17.551,0.10452,847.77
1991,3,15,17.583,0.10061,841.11
1991,3,16,17.614,0.097213,835.72
1991,3,17,17.645,0.094258,830.24
1991,3,18,17.674,0.091672,827.22
1991,3,19,17.702,0.089993,822.14
1991,3,20,17.729,0.089538,814.56
1991,3,21,17.754,0.08991,805.85
1991,3,22,17.777,0.091058,797.42
1991,3,23,17.8,0.092339,790.66
1991,3,24,17.823,0.092843,786.9
1991,3,25,17.843,0.094848,780.88
1991,3,26,17.864,0.095943,774.84
1991,3,27,17.884,0.096913,768.87
1991,3,28,17.904,0.096989,763.56
1991,3,29,17.924,0.096725,758.55
1991,3,30,17.944,0.095367,755.62
1991,3,31,17.965,0.092203,753.77
1991,4,1,17.985,0.091181,751.08
1991,4,2,18.003,0.090589,747.48
1991,4,3,18.022,0.095393,758.81
1991,4,4,18.088,0.42598,2329.1
1991,4,5,18.076,0.56226,3159.8
1991,4,6,18.084,0.78175,4206.6
1991,4,7,18.065,0.95706,4787.5
1991,4,8,18.027,0.99705,4851.1
1991,4,9,18,0.99401,4773.1
1991,4,10,17.996,0.97128,4567.6
1991,4,11,17.996,0.96356,4277.4
1991,4,12,18.001,0.97348,3963.8
1991,4,13,18.451,1.5194,2695.3
1991,4,14,18.298,1.5856,2879.8
1991,4,15,18.054,1.6854,4191.7
1991,4,16,18.044,1.9857,4277.9
1991,4,17,17.846,2.0743,4780.4
1991,4,18,19.551,3.3749,1698.6
1991,4,19,19.465,3.4083,1743.5
1991,4,20,19.37,3.4506,1769.7
1991,4,21,16.892,2.8831,3780.1
1991,4,22,16.462,3.2262,3902.2
1991,4,23,15.954,3.5674,3901.9
1991,4,24,15.391,3.9706,3930.3
1991,4,25,14.524,4.5883,4002.9
1991,4,26,13.514,5.334,4048.2
1991,4,27,12.665,6.1401,4004.4
1991,4,28,11.473,7.093,4022.3
1991,4,29,10.655,7.6513,4106.2
1991,4,30,10.184,7.9722,4044.7
1991,5,1,10.615,7.8196,4289.7
1991,5,2,11.146,7.7228,3941.5
1991,5,3,9.6586,8.6329,3996.6
1991,5,4,17.059,4.9293,2069.2
1991,5,5,16.912,4.9734,2151.7
1991,5,6,16.649,5.079,2289.1
1991,5,7,16.468,5.2031,2335.7
1991,5,8,21.263,21.027,4525.6
1991,5,9,19.334,21.666,4733.4
1991,5,10,16.274,22.75,4842.4
1991,5,11,12.562,24.541,4944
1991,5,12,7.2409,27.914,4943.5
1991,5,13,2.5879,30.488,4909.4
1991,5,14,0.56271,30.482,4836.1
1991,5,15,4.868,49.021,4793
1991,5,16,1.444,48.58,4736.7
1991,5,17,0.47154,45.848,4535
1991,5,18,0.24099,42.868,4358.7
1991,5,19,0.2234,38.717,4199.6
1991,5,20,0.23853,36.945,4142.1
1991,5,21,0.20721,35.238,4046.5
1991,5,22,0.2565,33.476,4011.8
1991,5,23,0.43696,31.526,4942.8
1991,5,24,6.2693,42.774,5707.9
1991,5,25,1.9341,43.357,5891.3
1991,5,26,0.59073,42.451,5975.4
1991,5,27,0.27568,40.543,5932
1991,5,28,0.20236,38.579,5836.5
1991,5,29,7.2446,48.41,5785.8
1991,5,30,4.705,47.343,5666.8
1991,5,31,2.4639,46.018,5553
1991,6,1,0.52177,44.518,5434
1991,6,2,0.34755,42.464,5335.1
1991,6,3,0.20602,40.453,5183.4
1991,6,4,0.18442,38.494,5022.8
1991,6,5,0.17897,36.662,4860.1
1991,6,6,0.17641,34.871,4701.5
1991,6,7,5.4416,46.876,4548.3
1991,6,8,0.63969,47.353,4407.5
1991,6,9,0.24712,45.378,4303.1
1991,6,10,0.19298,43.13,4180.6
1991,6,11,0.18781,40.998,4065.8
1991,6,12,7.1726,49.173,3927.3
1991,6,13,6.2198,46.96,3865.9
1991,6,14,5.3856,44.781,3875.9
1991,6,15,4.5887,42.751,3855.3
1991,6,16,3.052,41.691,3779.3
1991,6,17,1.933,40.414,3697.4
1991,6,18,8.6463,47.443,3626.6
1991,6,19,7.2917,45.023,3567.2
1991,6,20,5.9571,42.914,3492.8
1991,6,21,4.2776,41.326,3406.9
1991,6,22,2.7935,39.97,3319.6
1991,6,23,1.6689,38.324,3242.6
1991,6,24,0.77851,36.676,3162.4
1991,6,25,0.49762,33.838,3108.5
1991,6,26,4.5336,43.186,3055.8
1991,6,27,2.1123,43.303,2987.6
1991,6,28,1.0375,41.882,2951.7
1991,6,29,0.6814,40.648,2920.5
1991,6,30,0.65484,39.145,2901.7
1991,7,1,1.2392,40.382,2979.6
1991,7,2,1.131,38.955,3136.6
1991,7,3,1.1751,37.4,3399
1991,7,4,4.1101,42.192,3728.2
1991,7,5,2.2107,43.305,3811.1
1991,7,6,1.003,43.263,3816.5
1991,7,7,0.56742,42.418,3809.9
1991,7,8,0.38586,41.288,3760.7
1991,7,9,0.30527,40.021,3692.8
1991,7,10,6.4143,51.428,3618
1991,7,11,4.3596,49.421,3550.7
1991,7,12,1.0887,47.505,3494.2
1991,7,13,0.40247,46.491,3426.1
1991,7,14,0.27697,44.934,3339.7
1991,7,15,0.25397,43.129,3254.8
1991,7,16,0.18071,40.31,3110.2
1991,7,17,0.18436,38.333,3022.8
1991,7,18,7.8352,46.671,3108.2
1991,7,19,5.6295,45.649,3124.2
1991,7,20,3.6228,44.656,3086.1
1991,7,21,2.2316,43.168,3030.1
1991,7,22,8.4274,50.141,2960.4
1991,7,23,3.3513,48.695,2870.5
1991,7,24,1.0865,48.04,2814.7
1991,7,25,0.4882,46.803,2768.7
1991,7,26,0.34383,45.141,2724.2
1991,7,27,0.32037,43.453,2679.9
1991,7,28,0.30305,41.778,2632.3
1991,7,29,0.25126,40.053,2575.9
1991,7,30,0.25347,38.587,2529.5
1991,7,31,0.53125,39.683,2514
1991,8,1,7.4612,45.519,2479.8
1991,8,2,6.7499,43.205,2452
1991,8,3,5.8212,41.523,2416.9
1991,8,4,4.9311,40.261,2370.7
1991,8,5,0.40503,32.943,2291.6
1991,8,6,0.45314,31.766,2256.2
1991,8,7,7.1555,40.101,2210.1
1991,8,8,5.4474,39.029,2162.6
1991,8,9,4.0855,37.784,2115
1991,8,10,3.0774,36.344,2074.9
1991,8,11,1.8685,35.254,2027
1991,8,12,0.96382,33.751,1975.2
1991,8,13,0.47785,32.145,1930.2
1991,8,14,0.31728,30.354,1888.6
1991,8,15,6.6553,38.323,1849.2
1991,8,16,5.3127,36.25,1819.9
1991,8,17,2.3241,41.09,1867.1
1991,8,18,1.0799,40.531,1831.2
1991,8,19,0.73271,39.146,1796.2
1991,8,20,0.59432,37.637,1761.9
1991,8,21,7.1693,43.732,1731
1991,8,22,6.3085,41.688,1701.6
1991,8,23,5.466,39.996,1672.1
1991,8,24,4.5654,38.252,1643.8
1991,8,25,3.8053,36.819,1617.3
1991,8,26,3.4966,35.094,1601
1991,8,27,0.36026,28.031,1517.6
1991,8,28,2.2562,33.033,1548.7
1991,8,29,4.001,36.484,1462.8
1991,8,30,2.1022,40.602,1497.3
1991,8,31,1.3242,40.083,1468.4
1991,9,1,0.61553,38.827,1434.7
1991,9,2,0.45879,37.788,1415.8
1991,9,3,0.3922,36.7,1397.5
1991,9,4,0.38121,35.623,1381.3
1991,9,5,0.46481,34.645,1365.6
1991,9,6,7.1637,40.763,1421.9
1991,9,7,0.59059,33.055,1332.6
1991,9,8,6.7098,37.147,1395
1991,9,9,6.2976,35.732,1385.1
1991,9,10,5.7033,34.685,1372.8
1991,9,11,4.0151,33.743,1356.7
1991,9,12,7.995,38.579,1353.9
1991,9,13,6.1207,39.704,1343.8
1991,9,14,5.6477,39.195,1339.6
1991,9,15,4.5117,39.46,1332.5
1991,9,16,5.9601,40.148,1706.7
1991,9,17,5.3843,39.488,2324.5
1991,9,18,4.8213,39.123,2084.4
1991,9,19,4.4798,38.974,2068.4
1991,9,20,5.9896,39.864,2469.1
1991,9,21,3.2042,38.907,2668.1
1991,9,22,5.1138,38.653,2997.3
1991,9,23,4.6737,38.348,3367.4
1991,9,24,4.2856,38.163,3565.7
1991,9,25,5.5911,38.102,3975.8
1991,9,26,4.9841,37.942,3937.8
1991,9,27,34.644,45.991,5771.8
1991,9,28,34.463,45.345,5822.5
1991,9,29,34.241,44.747,5815
1991,9,30,34.072,44.124,5873.4
1991,10,1,33.99,43.52,5909.5
1991,10,2,33.895,42.937,5926.6
1991,10,3,33.775,42.397,5942
1991,10,4,33.611,41.866,5970
1991,10,5,33.172,41.331,5951.8
1991,10,6,32.8,40.89,5947.3
1991,10,7,32.5,40.421,5943
1991,10,8,32.389,40.051,5927.7
1991,10,9,32.33,39.579,5917.4
1991,10,10,32.14,39.104,5911.1
1991,10,11,31.788,38.682,5894.1
1991,10,12,31.222,38.229,5872.2
1991,10,13,27.766,37.37,5777.8
1991,10,14,15.597,35.037,5463.6
1991,10,15,15.29,34.949,5487.1
1991,10,16,15.263,34.846,5496.9
1991,10,17,14.725,35.011,5509.9
1991,10,18,14.51,34.585,5534.8
1991,10,19,14.238,34.485,5532.6
1991,10,20,13.939,34.414,5532.3
1991,10,21,13.92,34.327,5527
1991,10,22,10.611,31.092,5762.2
1991,10,23,9.8182,28.439,5923.1
1991,10,24,9.2705,25.908,6071.3
1991,10,25,8.673,24.259,6108.1
1991,10,26,8.2039,22.616,6176.4
1991,10,27,7.7724,21.162,6299.2
1991,10,28,7.6053,19.305,6661.8
1991,10,29,7.4312,17.602,8035.7
1991,10,30,7.0171,16.158,9085.2
1991,10,31,8.9157,24.927,7450.1
