1974,3,27,2.6151,3.9948,3.9948,3.4261,3.2958,3.2694,3.2605,3.2529,3.0754,0.0018711,0.0018902,0.0018903,0.0018903
1974,3,28,2.5895,3.9929,3.9929,3.3992,3.2497,3.237,3.2285,3.2209,3.0446,0.0018252,0.0018369,0.0018369,0.0018369
1974,3,29,2.5645,3.9936,3.9936,3.3724,3.2303,3.2008,3.1919,3.1844,3.0094,0.0018085,0.0018286,0.0018287,0.0018287
1974,3,30,2.5383,3.9938,3.9938,3.3458,3.2079,3.1651,3.156,3.1485,2.9748,0.0017882,0.0018144,0.0018145,0.0018145
1974,3,31,2.5131,3.9936,3.9936,3.3195,3.1833,3.1298,3.1204,3.113,2.9406,0.0017651,0.0017959,0.001796,0.001796
1974,4,1,2.4889,3.9931,3.9931,3.2935,3.1573,3.0949,3.0854,3.078,2.9068,0.0017399,0.0017742,0.0017743,0.0017743
1974,4,2,2.4642,3.9922,3.9922,3.2676,3.1303,3.0604,3.0506,3.0433,2.8734,0.0017131,0.00175,0.0017501,0.0017501
1974,4,3,2.4409,3.9911,3.9911,3.2419,3.1026,3.0261,3.0163,3.009,2.8404,0.0016852,0.001724,0.0017241,0.0017241
1974,4,4,2.4188,3.9898,3.9898,3.2163,3.0744,2.9921,2.9822,2.975,2.8076,0.0016563,0.0016966,0.0016967,0.0016968
1974,4,5,2.3977,3.9911,3.9911,3.1908,3.046,2.9585,2.9484,2.9413,2.7751,0.0016267,0.0016682,0.0016683,0.0016683
1974,4,6,2.3771,3.9895,3.9895,3.1653,3.0173,2.9251,2.915,2.9079,2.743,0.0015967,0.001639,0.0016391,0.0016391
1974,4,7,2.3568,3.9902,3.9902,3.1397,2.991,2.8917,2.8784,2.8713,2.7077,0.0015586,0.0016312,0.0016314,0.0016314
1974,4,8,2.3366,3.9905,3.9905,3.1143,2.9658,2.8583,2.8425,2.8355,2.6732,0.001523,0.0016179,0.0016182,0.0016182
1974,4,9,2.3172,3.9904,3.9904,3.0889,2.941,2.825,2.8072,2.8003,2.6392,0.0014892,0.0016005,0.0016009,0.0016009
1974,4,10,2.3118,3.9902,3.9902,3.0639,2.9164,2.7918,2.7724,2.7655,2.6057,0.0014565,0.0015802,0.0015806,0.0015806
1974,4,11,2.3271,3.9898,3.9898,3.0393,2.8916,2.7588,2.738,2.7312,2.5726,0.0014246,0.0015576,0.0015581,0.0015581
1974,4,12,2.3641,3.9895,3.9895,3.0153,2.8668,2.7259,2.7041,2.6973,2.5399,0.0013933,0.0015334,0.0015338,0.0015338
1974,4,13,2.4123,3.989,3.989,2.9918,2.8418,2.6933,2.6705,2.6637,2.5076,0.0013625,0.0015079,0.0015083,0.0015083
1974,4,14,2.4554,3.9885,3.9885,2.9686,2.8167,2.6609,2.6372,2.6305,2.4756,0.0013321,0.0014814,0.0014818,0.0014819
1974,4,15,2.5273,3.9881,3.9881,2.9457,2.7914,2.6288,2.6042,2.5976,2.4439,0.0013022,0.0014542,0.0014547,0.0014547
1974,4,16,2.6148,3.9877,3.9877,2.9232,2.7662,2.5968,2.5716,2.565,2.4125,0.0012726,0.0014265,0.001427,0.001427
1974,4,17,2.7304,3.9876,3.9876,2.9014,2.7408,2.5651,2.5392,2.5327,2.3813,0.0012434,0.0013984,0.0013989,0.001399
1974,4,18,2.8874,3.9879,3.9879,2.8803,2.7156,2.5337,2.5072,2.5007,2.3505,0.0012147,0.0013702,0.0013707,0.0013707
1974,4,19,3.0831,3.9886,3.9886,2.8602,2.6904,2.5025,2.4754,2.4689,2.3199,0.0011864,0.0013419,0.0013424,0.0013424
1974,4,20,3.339,3.9901,3.9901,2.8405,2.6653,2.4715,2.4438,2.4374,2.2895,0.001159,0.0013136,0.0013141,0.0013141
1974,4,21,3.6192,3.9927,3.9923,2.9309,2.6435,2.4484,2.4195,2.3889,2.2415,0.0011219,0.001271,0.0013139,0.0013141
1974,4,22,3.9343,3.998,3.9945,2.8563,2.8118,2.435,2.3851,2.3411,2.1949,0.0011606,0.0012687,0.001313,0.0013132
1974,4,23,3.8895,3.9936,3.9936,2.7779,2.7285,2.4197,2.4048,2.3985,2.2522,0.0015586,0.001475,0.0014748,0.0014748
1974,4,24,4.2867,4.0073,3.9957,2.7575,2.5947,2.42,2.3719,2.3506,2.2057,0.0017654,0.0014765,0.0014748,0.0014748
1974,4,25,4.7305,4.0254,3.9979,2.7401,2.5804,2.4122,2.3392,2.2999,2.1559,0.0019525,0.0014804,0.0014748,0.0014748
1974,4,26,4.564,4.0006,3.9813,2.8521,2.5649,2.3998,2.3034,2.2645,2.1173,0.0021777,0.0014882,0.0014753,0.0014753
1974,4,27,4.9607,4.0157,3.9813,2.9144,2.5507,2.3847,2.2694,2.2135,2.0674,0.0024943,0.0015019,0.0014755,0.0014754
1974,4,28,5.7148,4.0436,3.9816,2.9455,2.5381,2.3682,2.2365,2.1635,2.0184,0.0029449,0.0015238,0.001476,0.0014756
1974,4,29,8.0443,4.1396,3.9856,2.9364,2.5304,2.3538,2.2052,2.1229,1.9608,0.0036921,0.0015682,0.0014773,0.0014757
1974,4,30,9.5127,4.2219,3.9889,2.9353,2.5157,2.3382,2.1748,2.0809,1.9013,0.0046148,0.0016368,0.0014801,0.001476
1974,5,1,9.3325,4.3098,3.9921,2.9491,2.494,2.3215,2.1453,2.0385,1.8481,0.0056606,0.0017368,0.0014852,0.0014767
1974,5,2,10.052,4.4004,3.9951,3.3059,2.5108,2.3046,2.1163,1.9959,1.7945,0.0069981,0.0018764,0.0014938,0.0014781
1974,5,3,10.205,4.4875,3.9979,3.4671,2.7879,2.2871,2.0877,1.9531,1.7418,0.0085565,0.0020645,0.0015073,0.0014808
1974,5,4,10.274,4.5745,4.0008,3.6776,2.7109,2.2752,2.0594,1.9106,1.6916,0.010917,0.0023144,0.0015276,0.0014852
1974,5,5,10.659,4.6573,4.0036,4.1338,2.6574,2.2615,2.0314,1.8683,1.6428,0.013294,0.0026401,0.0015571,0.0014922
1974,5,6,10.781,4.7363,4.0065,4.3102,2.6127,2.2448,2.0035,1.8265,1.595,0.015486,0.0030527,0.0015988,0.0015029
1974,5,7,11.617,4.8137,4.0095,4.5708,2.6007,2.2495,1.9759,1.785,1.5487,0.019411,0.00357,0.001656,0.0015186
1974,5,8,12.717,4.889,4.0124,4.7781,2.5866,2.2382,1.9486,1.7474,1.4816,0.02202,0.0042041,0.0017344,0.0015286
1974,5,9,14.148,4.9645,4.0154,4.8592,2.572,2.2199,1.9214,1.711,1.4213,0.024019,0.0049556,0.001838,0.001547
1974,5,10,13.411,5.014,4.0183,5.0261,2.556,2.1979,1.8943,1.675,1.3657,0.025717,0.005815,0.0019718,0.0015751
1974,5,11,9.0168,5.0243,4.0211,8.6079,2.5424,2.9045,1.8676,1.6392,1.3169,0.073184,0.006768,0.0021406,0.0016147
1974,5,12,10.234,5.0983,4.0243,8.0568,2.6611,2.6686,1.8419,1.6033,1.268,0.060387,0.007978,0.0023505,0.0016681
1974,5,13,11.56,5.1715,4.0276,7.8166,2.7963,2.5235,1.8165,1.5656,1.2052,0.053487,0.0094873,0.0026092,0.0017383
1974,5,14,10.595,5.2085,4.0308,7.8929,2.9204,2.4269,1.7932,1.5296,1.1713,0.049969,0.011242,0.002926,0.0018287
1974,5,15,12.543,5.2931,4.0345,7.9391,3.0201,2.3607,1.7697,1.4927,1.0746,0.048587,0.013153,0.0033111,0.0018939
1974,5,16,12.059,5.3438,4.0382,7.9623,3.0972,2.311,1.7465,1.4565,1.0001,0.048464,0.015135,0.0037734,0.0019962
1974,5,17,13.561,5.4252,4.0423,7.9872,3.1606,2.2732,1.7244,1.4224,0.9505,0.049135,0.017126,0.0043194,0.002135
1974,5,18,15.227,5.5099,4.0466,7.9825,3.2101,2.2419,1.701,1.3871,0.88369,0.05029,0.019082,0.0049529,0.0023126
1974,5,19,14.535,5.553,4.0509,7.8991,3.245,2.2142,1.6772,1.3521,0.82973,0.051727,0.020985,0.0056746,0.0025326
1974,5,20,17.588,5.6453,4.0558,7.8482,3.2762,2.1905,1.6531,1.3173,0.77955,0.053326,0.022827,0.0064823,0.0027991
1974,5,21,18.749,5.7032,4.0606,7.7746,3.2955,2.1679,1.6286,1.2827,0.73253,0.054981,0.02461,0.0073717,0.0031166
1974,5,22,19.448,5.7845,4.0658,7.8158,3.3116,2.147,1.6037,1.2484,0.62978,0.056623,0.02634,0.0083368,0.0034031
1974,5,23,17.003,5.8293,4.0711,7.788,3.3171,2.1261,1.5783,1.2145,0.55394,0.0582,0.028025,0.0093707,0.0037769
1974,5,24,16.572,5.8881,4.0767,7.7647,3.3213,2.1064,1.5537,1.1825,0.50976,0.059696,0.029673,0.010466,0.0042255
1974,5,25,18.821,5.9797,4.0827,7.7533,3.3271,2.0875,1.5279,1.1493,0.45486,0.06111,0.031286,0.011616,0.0047433
1974,5,26,20.727,6.0708,4.0889,7.7296,3.3296,2.0686,1.5017,1.1164,0.40829,0.06244,0.032863,0.012813,0.0053274
1974,5,27,20.352,6.133,4.0953,7.6638,3.3236,2.0486,1.4752,1.0838,0.36694,0.063683,0.034406,0.01405,0.0059759
1974,5,28,22.399,6.2158,4.102,7.5876,3.3196,2.0293,1.4484,1.0515,0.32923,0.064845,0.035916,0.015321,0.0066873
1974,5,29,22.487,6.2984,4.109,7.5394,3.3135,2.0097,1.4214,1.0195,0.29432,0.065918,0.037392,0.016621,0.0074594
1974,5,30,20.821,6.3517,4.116,7.4515,3.2988,1.9891,1.3952,0.98952,0.27822,0.06689,0.038841,0.017944,0.0082901
1974,5,31,19.918,6.4136,4.1233,7.3388,3.2846,1.9686,1.3688,0.95984,0.25898,0.06775,0.040262,0.019286,0.0091766
1974,6,1,21.311,6.5043,4.131,7.307,3.2793,1.9492,1.3424,0.93052,0.23864,0.068515,0.041652,0.020642,0.010116
1974,6,2,22.121,6.5855,4.1389,7.2525,3.2695,1.929,1.3158,0.90155,0.21813,0.069172,0.043012,0.022008,0.011104
1974,6,3,23.825,6.6762,4.1471,7.1893,3.2613,1.9092,1.2891,0.87296,0.19789,0.069709,0.044338,0.023382,0.012138
1974,6,4,25.159,6.7671,4.1555,7.1078,3.2518,1.8891,1.2622,0.84473,0.17819,0.07011,0.045629,0.024759,0.013214
1974,6,5,22.468,6.7987,4.1638,7.0407,3.2204,1.8652,1.2352,0.81687,0.15933,0.07035,0.046888,0.026137,0.014328
1974,6,6,20.12,6.828,4.1723,7.9616,3.1878,1.8409,1.2083,0.78939,0.14135,0.070406,0.048112,0.027513,0.015476
1974,6,7,21.164,6.8906,4.1811,7.9924,3.167,1.8185,1.1811,0.76229,0.1242,0.070309,0.049287,0.028884,0.016655
1974,6,8,22.551,6.9738,4.1903,7.9151,3.1532,1.7972,1.1539,0.73556,0.10788,0.070135,0.050407,0.030248,0.01786
1974,6,9,19.666,7.0269,4.1995,7.8512,3.1285,1.7736,1.1265,0.7092,0.092504,0.069908,0.051483,0.031602,0.019089
1974,6,10,20.581,7.1167,4.209,7.653,3.1248,1.7525,1.0991,0.6832,0.07792,0.06972,0.052501,0.032943,0.020336
1974,6,11,20.424,7.1914,4.2186,7.9834,3.1193,1.7301,1.0717,0.65755,0.064207,0.069645,0.053469,0.034269,0.0216
1974,6,12,21.081,7.269,4.2285,7.9033,3.115,1.7078,1.0442,0.63225,0.051387,0.069717,0.054387,0.035577,0.022877
1974,6,13,22.852,7.3613,4.2385,7.7127,3.111,1.6865,1.0168,0.60731,0.039479,0.06991,0.055253,0.036865,0.024162
1974,6,14,22.454,7.4264,4.2486,7.5111,3.0962,1.6629,0.98931,0.58272,0.028608,0.070194,0.056076,0.038131,0.025454
1974,6,15,17.898,7.4718,4.2587,8.169,3.0584,1.6377,0.96283,0.55989,0.032213,0.070543,0.056862,0.039372,0.026749
1974,6,16,17.847,7.5346,4.269,8.3162,3.058,1.6242,0.93654,0.53749,0.031827,0.072154,0.057612,0.040586,0.028044
1974,6,17,19.192,7.6103,4.2795,8.0866,3.0618,1.6088,0.91037,0.5155,0.029558,0.073265,0.058333,0.041773,0.029336
1974,6,18,21.912,7.6963,4.2902,7.892,3.0635,1.5917,0.88337,0.49246,0.012266,0.073974,0.05903,0.042931,0.030622
1974,6,19,24.453,7.7807,4.301,7.7286,3.0604,1.5727,0.85639,0.46978,3.86E-05,0.07435,0.059711,0.04406,0.0319
1974,6,20,25.291,7.8473,4.3119,7.5667,3.0481,1.5509,0.82947,0.44746,0,0.074428,0.060379,0.045159,0.033167
1974,6,21,24.831,7.9311,4.3229,7.4194,3.0368,1.5297,0.80288,0.42551,0,0.074232,0.06104,0.046229,0.034422
1974,6,22,24.727,8.0257,4.3341,7.2591,3.0246,1.5086,0.77657,0.40394,0,0.073781,0.061689,0.047269,0.035661
1974,6,23,25.674,8.1222,4.3454,7.1047,3.0097,1.4869,0.75047,0.38277,0,0.073094,0.062321,0.048281,0.036883
1974,6,24,27.086,8.2196,4.3569,6.9504,2.9918,1.4648,0.72457,0.362,0,0.072196,0.062931,0.049264,0.038087
1974,6,25,27.691,8.3107,4.3684,6.8104,2.9691,1.4416,0.69883,0.34166,0,0.071108,0.063514,0.050219,0.03927
1974,6,26,27.938,8.4065,4.38,6.6703,2.9443,1.4183,0.67331,0.32176,0,0.069849,0.064061,0.051146,0.040432
1974,6,27,28.274,8.4893,4.3917,6.531,2.9131,1.3935,0.64793,0.30231,0,0.068438,0.064566,0.052045,0.041572
1974,6,28,28.271,8.57,4.4034,6.3968,2.8787,1.3682,0.62279,0.28343,0,0.06689,0.065022,0.052918,0.042689
1974,6,29,26.939,8.65,4.4152,6.3138,2.8419,1.3426,0.59795,0.26517,0,0.065223,0.065422,0.053762,0.043782
1974,6,30,26.695,8.7349,4.4271,7.065,2.805,1.3171,0.57345,0.24756,0,0.063455,0.065761,0.054578,0.044851
1974,7,1,26.575,8.8099,4.439,7.1325,2.7647,1.2906,0.54922,0.23063,0,0.061601,0.066033,0.055364,0.045894
1974,7,2,28.234,8.8989,4.4511,6.9769,2.7267,1.2651,0.52545,0.21445,0,0.059678,0.066232,0.056119,0.046912
1974,7,3,24.66,8.9291,4.4629,7.2662,2.6761,1.2347,0.50298,0.20102,0.014305,0.057698,0.066355,0.056842,0.047904
1974,7,4,25.719,9.0101,4.475,7.0978,2.6378,1.2087,0.48121,0.18817,0.023569,0.055678,0.066397,0.057531,0.04887
1974,7,5,27.268,9.0937,4.4871,6.9465,2.5993,1.1825,0.45895,0.17458,0.017664,0.053637,0.066357,0.058183,0.049808
1974,7,6,28.738,9.1732,4.4993,6.7933,2.5584,1.1557,0.43702,0.16171,0.017564,0.051588,0.066232,0.058796,0.050718
1974,7,7,29.635,9.2382,4.5115,6.6376,2.514,1.1275,0.41529,0.14939,0.018903,0.049544,0.066021,0.059368,0.051599
1974,7,8,27.789,9.2851,4.5236,6.5013,2.4658,1.0978,0.39375,0.13757,0.020644,0.047518,0.065724,0.059896,0.052451
1974,7,9,26.667,9.3499,4.5358,7.159,2.421,1.0695,0.37279,0.12646,0.024237,0.045515,0.065341,0.060378,0.053271
1974,7,10,27.265,9.4391,4.5481,7.1902,2.381,1.0431,0.35233,0.11583,0.026627,0.043542,0.064874,0.060811,0.054059
1974,7,11,27.92,9.5381,4.5605,7.2312,2.3427,1.0174,0.33239,0.10587,0.030115,0.041613,0.064326,0.061194,0.054814
1974,7,12,29.607,9.6346,4.573,7.0613,2.3036,0.99116,0.31264,0.096158,0.030157,0.039747,0.063698,0.061523,0.055533
1974,7,13,30.869,9.7253,4.5854,6.8881,2.2619,0.9643,0.29313,0.086824,0.029443,0.037953,0.062993,0.061799,0.056216
1974,7,14,29.781,9.8071,4.5979,6.7737,2.2174,0.93678,0.2744,0.078755,0.036668,0.036234,0.062215,0.062019,0.056859
1974,7,15,29.471,9.8947,4.6104,6.9047,2.1743,0.90959,0.2562,0.071306,0.042517,0.034597,0.061368,0.062181,0.057463
1974,7,16,29.512,9.9644,4.6228,6.9508,2.1282,0.88101,0.23833,0.064365,0.046829,0.033048,0.060455,0.062286,0.058025
1974,7,17,30.079,10.039,4.6352,6.7745,2.0827,0.85269,0.22095,0.057892,0.049777,0.031594,0.059482,0.062332,0.058542
1974,7,18,31.081,10.132,4.6477,6.6008,2.0399,0.82561,0.20417,0.05183,0.051304,0.030247,0.058455,0.062318,0.059015
1974,7,19,30.567,10.229,4.6603,6.8735,1.997,0.79865,0.18782,0.046077,0.051044,0.029019,0.057379,0.062245,0.059441
1974,7,20,30.371,10.324,4.6729,6.8985,1.9531,0.77133,0.17186,0.040606,0.049349,0.02791,0.05626,0.062113,0.059818
1974,7,21,30.229,10.391,4.6854,6.9175,1.9053,0.74212,0.15617,0.035424,0.046797,0.026916,0.055103,0.061922,0.060146
1974,7,22,30.233,10.477,4.6979,6.9021,1.8597,0.71402,0.14117,0.030597,0.043814,0.026028,0.053915,0.061673,0.060423
1974,7,23,30.71,10.573,4.7106,6.9098,1.8151,0.68652,0.12686,0.026142,0.040631,0.025232,0.052703,0.061367,0.060647
1974,7,24,28.57,10.623,4.723,7.0189,1.7651,0.65609,0.11283,0.022023,0.037313,0.024516,0.051471,0.061006,0.060819
1974,7,25,29.1,10.712,4.7356,7.0351,1.7207,0.62806,0.099855,0.01832,0.034055,0.023863,0.050228,0.060591,0.060938
1974,7,26,27.817,10.798,4.7481,7.2368,1.7,0.59991,0.087634,0.014999,0.030897,0.023263,0.048978,0.060125,0.061002
1974,7,27,27.198,10.893,4.7608,7.1509,1.6854,0.57229,0.076304,0.012064,0.027896,0.022741,0.047729,0.059609,0.061013
1974,7,28,24.816,10.934,4.7731,7.0894,1.7487,0.54177,0.065424,0.0094434,0.025008,0.022273,0.046484,0.059047,0.060969
1974,7,29,23.283,10.985,4.7855,7.3436,1.8526,0.51222,0.055341,0.0068144,0.018785,0.02184,0.045248,0.058441,0.060872
1974,7,30,22.887,11.039,4.7979,7.545,1.9696,0.48343,0.046264,0.004611,0.014622,0.021444,0.044027,0.057792,0.060721
1974,7,31,23.69,11.115,4.8103,7.478,2.0741,0.45665,0.038352,0.0028046,0.011602,0.021086,0.042825,0.057105,0.060518
1974,8,1,22.901,11.164,4.8226,7.7482,2.1881,0.4292,0.031183,0.0013025,0.0092346,0.020764,0.041645,0.056382,0.060263
1974,8,2,21.919,11.228,4.8349,7.8118,2.3542,0.40358,0.025078,0.00046167,0.0073438,0.020473,0.040491,0.055626,0.059958
1974,8,3,22.907,11.321,4.8474,7.7629,2.4913,0.38041,0.020046,0.00041295,0.005862,0.020231,0.039366,0.05484,0.059605
1974,8,4,24.589,11.411,4.8598,7.6906,2.5993,0.35823,0.015976,0.00070754,0.007964,0.020024,0.038272,0.054029,0.059204
1974,8,5,25.672,11.488,4.8722,7.612,2.6583,0.33644,0.012467,0.00066926,0.0085636,0.019844,0.03721,0.053195,0.058757
1974,8,6,26.841,11.578,4.8846,7.5281,2.703,0.31636,0.0096529,0.00063557,0.0084299,0.01963,0.036183,0.052341,0.058267
1974,8,7,27.128,11.667,4.897,7.4407,2.7341,0.29716,0.007329,0.00060475,0.0080268,0.019357,0.03519,0.051471,0.057735
1974,8,8,27.871,11.755,4.9094,7.35,2.7534,0.27891,0.0054426,0.00057666,0.0075457,0.01902,0.034234,0.050587,0.057165
1974,8,9,26.392,11.821,4.9216,7.5056,2.7767,0.26066,0.0037912,0.0005493,0.0070521,0.018624,0.033313,0.049693,0.056558
1974,8,10,23.811,11.855,4.9337,7.5651,2.846,0.24204,0.0020913,0.00019044,0.0033473,0.018195,0.032427,0.048791,0.055917
1974,8,11,22.158,11.886,4.9457,7.7089,3.1323,0.22473,0.00083055,0.00016713,0.0016183,0.017808,0.031575,0.047883,0.055244
1974,8,12,22.169,11.955,4.9579,7.7958,3.3672,0.2105,0.00015161,0.00015036,0.0014559,0.017892,0.030756,0.046972,0.054542
1974,8,13,22.708,12.029,4.9701,7.8404,3.4946,0.19793,8.54E-05,0.00013655,0.0013222,0.018596,0.029971,0.046061,0.053814
1974,8,14,21.778,12.081,4.9822,7.9096,3.6741,0.18597,7.74E-05,0.00012371,0.0011979,0.019774,0.029222,0.045152,0.053062
1974,8,15,22.211,12.166,4.9944,7.9632,4.5198,0.17675,7.16E-05,0.00011442,0.0011079,0.021292,0.028511,0.044247,0.05229
1974,8,16,22.662,12.251,5.0067,8.0101,4.6732,0.1693,6.68E-05,0.0001068,0.0010341,0.025186,0.027848,0.043349,0.051498
1974,8,17,22.689,12.318,5.0188,7.9956,4.6604,0.16275,6.25E-05,9.99E-05,0.00096708,0.030888,0.027245,0.042463,0.050691
1974,8,18,22.665,12.381,5.0309,8.0104,4.598,0.15729,5.89E-05,9.42E-05,0.00091173,0.037538,0.026722,0.041588,0.049871
1974,8,19,22.832,12.434,5.0429,8.0347,4.5026,0.15233,5.57E-05,8.91E-05,0.00086237,0.044411,0.026303,0.040727,0.049041
1974,8,20,20.963,12.452,5.0547,7.8936,4.8614,0.14701,5.25E-05,8.40E-05,0.00081324,0.050818,0.026016,0.039881,0.048202
1974,8,21,19.19,12.48,5.0664,7.7607,6.8978,0.14683,8.20E-06,1.31E-05,0.00012695,0.054406,0.025884,0.039055,0.047359
1974,8,22,18.682,12.518,5.0782,7.9064,7.2103,0.17092,7.92E-06,1.27E-05,0.00012255,0.06252,0.025931,0.038252,0.046512
1974,8,23,18.006,12.544,5.0899,8.0667,7.4276,0.47384,8.13E-06,1.30E-05,0.00012583,0.088738,0.02618,0.037477,0.045665
1974,8,24,16.905,12.561,5.1015,8.1633,7.9419,0.47175,1.18E-05,1.89E-05,0.00018323,0.089467,0.026663,0.036737,0.044821
1974,8,25,18.537,12.598,5.1132,8.1081,7.6634,0.48419,0.00015806,0.00025269,0.0024468,0.08954,0.027409,0.036039,0.043982
1974,8,26,18.242,12.645,5.125,8.1357,7.3455,0.50062,0.00016523,0.00026415,0.0025578,0.087593,0.028425,0.03539,0.043152
1974,8,27,18.549,12.696,5.1367,8.2303,7.077,0.52242,0.00017368,0.00027766,0.0026886,0.08558,0.029704,0.034799,0.042333
1974,8,28,17.587,12.717,5.1482,8.5283,6.8921,0.67971,2.08E-05,3.32E-05,0.0003215,0.092007,0.031224,0.034275,0.041531
1974,8,29,17.699,12.767,5.1599,8.5907,6.7285,0.89287,2.41E-05,3.86E-05,0.00037364,0.099934,0.032956,0.033827,0.040749
1974,8,30,16.387,12.789,5.1714,8.4115,8.4089,0.88684,2.90E-05,4.64E-05,0.00044967,0.092543,0.034876,0.033463,0.039993
1974,8,31,16.644,12.78,5.1831,8.5573,8.0239,1.257,3.36E-05,5.37E-05,0.00051949,0.10767,0.03695,0.033192,0.039267
1974,9,1,16.597,12.76,5.1947,8.613,8.1841,1.2115,0.00012539,0.00020046,0.001941,0.098818,0.039156,0.03302,0.038577
1974,9,2,15.36,12.721,5.2061,8.2633,8.261,1.3619,0.00018926,0.00030257,0.0029298,0.085818,0.04152,0.032955,0.037929
1974,9,3,15.838,12.764,5.2177,8.5395,8.1286,1.5197,0.00018453,0.000295,0.0028565,0.075043,0.044051,0.033,0.037329
1974,9,4,16.591,12.811,5.2292,8.5606,8.0158,1.6593,0.00025351,0.00029246,0.0028319,0.066976,0.046691,0.03316,0.036783
1974,9,5,17.807,12.857,5.2408,8.525,7.9164,1.7807,0.00090254,0.0011262,0.010904,0.060909,0.049356,0.033439,0.036298
1974,9,6,17.538,12.874,5.2522,8.6069,7.8145,1.8837,0.0012574,0.0011821,0.014153,0.05555,0.051954,0.033838,0.03588
1974,9,7,16.492,12.881,5.2635,8.7728,7.7775,1.9715,0.00092978,0.00030817,0.0067668,0.050826,0.054402,0.034356,0.035535
1974,9,8,16.666,12.917,5.2749,8.8463,7.711,2.1191,0.00091262,0.000312,0.0043509,0.05199,0.056628,0.03499,0.035267
1974,9,9,16.715,12.953,5.2864,8.9007,7.6601,2.2269,0.00094266,0.00032167,0.0036278,0.051681,0.058583,0.035734,0.035083
1974,9,10,14.691,12.913,5.2976,8.6214,8.6206,2.4511,0.00065374,4.40E-05,0.000724,0.050826,0.060239,0.036579,0.034986
1974,9,11,14.047,12.886,5.3088,8.7293,8.7274,2.7262,0.00057201,4.60E-05,0.00044526,0.050514,0.061581,0.037515,0.034979
1974,9,12,13.928,12.868,5.3202,8.8358,8.831,2.9126,0.00067584,4.98E-05,0.00048219,0.044687,0.062611,0.038528,0.035065
1974,9,13,13.755,12.836,5.3315,8.925,8.9213,3.1166,0.00076212,5.67E-05,0.00054944,0.039798,0.063363,0.039603,0.035244
1974,9,14,13.343,12.807,5.3426,8.961,8.9583,3.5886,0.0008733,6.61E-05,0.00063968,0.039572,0.063877,0.040725,0.035516
1974,9,15,13.729,12.788,5.3539,9.1468,8.8659,3.8627,0.0011087,7.59E-05,0.00073487,0.039845,0.06417,0.041879,0.035879
1974,9,16,13.589,12.753,5.3649,9.1903,9.0831,4.016,0.0012376,8.57E-05,0.00083026,0.035437,0.06425,0.043048,0.036329
1974,9,17,14.354,12.746,5.3761,9.1682,8.9412,4.2364,0.0015145,9.69E-05,0.00093788,0.043059,0.064123,0.044217,0.036861
1974,9,18,14.441,12.73,5.3871,9.3596,8.818,4.2926,0.0021108,0.00074287,0.0071931,0.038182,0.063803,0.045372,0.037469
1974,9,19,14.363,12.691,5.3982,9.3964,8.6812,4.2557,0.0022158,0.00012396,0.0026452,0.034503,0.063305,0.046499,0.038146
1974,9,20,13.648,12.657,5.4092,9.266,9.2624,4.2456,0.0024643,0.00024182,0.0024579,0.031686,0.062705,0.047585,0.038883
1974,9,21,12.52,12.446,5.4136,8.8183,8.8146,8.338,0.0037554,0.00095976,0.0093824,0.015995,0.062249,0.048495,0.039672
1974,9,22,12.355,12.272,5.4188,8.9426,8.9379,8.3785,0.11502,0.0017606,0.10056,0.015608,0.069341,0.049533,0.054853
1974,9,23,12.489,12.253,5.428,9.0932,9.0885,8.1198,0.063567,0.0021087,0.096154,0.021572,0.067787,0.050561,0.059475
1974,9,24,12.819,12.238,5.4387,9.2829,9.0234,7.8706,0.037385,0.0018767,0.07084,0.020203,0.065991,0.051556,0.05985
1974,9,25,12.106,12.057,5.4498,9.1808,9.1781,8.8269,0.024207,0.001426,0.046138,0.014821,0.064205,0.0525,0.058762
1974,9,26,12.318,12.047,5.4612,9.3293,9.2698,8.5307,0.018056,0.001021,0.02855,0.014833,0.062453,0.053378,0.057381
1974,9,27,11.528,11.517,5.4724,9.3023,9.3002,9.1846,0.0156,0.00073619,0.018239,0.014099,0.060708,0.054178,0.056156
1974,9,28,11.47,11.43,5.4837,9.3978,9.3936,8.966,0.015158,0.00025112,0.0097214,0.014155,0.058968,0.054891,0.05522
1974,9,29,10.459,10.459,5.4948,9.0261,9.0246,9.024,0.02182,0.00039345,0.0072101,0.014569,0.057849,0.055511,0.05458
1974,9,30,9.8487,9.8487,5.506,9.1029,9.0987,9.0972,0.035021,0.00044617,0.0064936,0.014263,0.057398,0.056036,0.054198
1974,10,1,9.1803,9.1803,5.5171,9.1589,9.164,9.1678,0.029369,0,0,0.01405,0.056479,0.056467,0.054021
1974,10,2,8.8161,8.8161,5.522,8.8274,8.8315,8.8352,0.065739,0,0,0.016078,0.054574,0.056755,0.054001
1974,10,3,9.479,8.8701,5.5333,9.1427,8.7856,8.7726,0.15985,0,0,0.016088,0.051745,0.057053,0.066526
1974,10,4,9.2243,8.9075,5.5445,9.3531,9.1271,8.691,0.26466,0,0,0.016107,0.04874,0.05728,0.069965
1974,10,5,8.3109,8.3109,5.5427,9.0757,9.0824,9.0871,0.4002,0,0,0.016013,0.045888,0.057401,0.069753
1974,10,6,7.6478,7.6478,5.5538,8.8495,8.8561,8.8609,1.9948,0,0,0.017793,0.03792,0.057512,0.091899
