1996,4,12,0.18023,0.0048753,1343.8
1996,4,13,0.17918,0.0051352,1328.7
1996,4,14,0.17803,0.005498,1316.8
1996,4,15,0.17715,0.0060332,1310.3
1996,4,16,0.176,0.0068193,1303.1
1996,4,17,0.22848,0.062116,1535.7
1996,4,18,0.42067,0.25683,2365.7
1996,4,19,0.39444,0.21335,2210.8
1996,4,20,0.43911,0.22142,2477.2
1996,4,21,0.95969,0.7304,4870.9
1996,4,22,1.2053,0.90535,5916.8
1996,4,23,1.1572,0.76094,5534.4
1996,4,24,1.2047,0.75648,5834.9
1996,4,25,1.2983,0.79057,6406.3
1996,4,26,1.4758,0.89154,7456.1
1996,4,27,1.6062,0.93784,8224.3
1996,4,28,1.6557,0.93255,8543.7
1996,4,29,1.8029,1.0562,9433.3
1996,4,30,2.0962,1.3629,11006
1996,5,1,2.2551,1.5338,11859
1996,5,2,1.2675,1.0383,7833.2
1996,5,3,1.332,1.1171,8281.4
1996,5,4,1.3905,1.1959,8633.8
1996,5,5,1.4708,1.2848,9269.5
1996,5,6,1.5576,1.4799,10139
1996,5,7,1.3254,1.5496,9444.9
1996,5,8,1.2667,1.6779,9779.5
1996,5,9,1.0639,1.7034,9314.6
1996,5,10,0.85658,1.7539,8924.8
1996,5,11,0.66409,1.8319,8360.5
1996,5,12,0.47678,1.9025,8118.7
1996,5,13,0.34045,2.004,8177.8
1996,5,14,0.21824,2.0593,8182.6
1996,5,15,0.24084,2.0579,8514.8
1996,5,16,0.24535,2.1518,9010.3
1996,5,17,0.56645,2.4791,10966
1996,5,18,0.66751,2.8035,12222
1996,5,19,0.57186,3.0011,12623
1996,5,20,0.35388,3.0318,12287
1996,5,21,0.23464,3.1067,12348
1996,5,22,0.10828,3.0342,12028
1996,5,23,0.04249,2.9235,11671
1996,5,24,0.020561,2.7813,11374
1996,5,25,0.020203,2.6546,11271
1996,5,26,0.015844,2.5113,11110
1996,5,27,0.012846,2.3604,10888
1996,5,28,0.01106,2.2285,10683
1996,5,29,0.0089954,2.0906,10351
1996,5,30,0.0085487,1.9638,10056
1996,5,31,0.0091912,1.8421,9876.3
1996,6,1,0.0091794,1.7303,9705.9
1996,6,2,0.0084553,1.6263,9491.7
1996,6,3,0.013702,1.7678,9473.4
1996,6,4,0.012611,1.6978,9265.1
1996,6,5,0.016085,1.6206,9146.2
1996,6,6,0.023206,1.5655,9090.2
1996,6,7,0.018095,1.513,8938.9
1996,6,8,0.013753,1.4501,8754.7
1996,6,9,0.010959,1.3789,8548.2
1996,6,10,0.0094721,1.3056,8335.3
1996,6,11,0.0071379,1.0667,7794.7
1996,6,12,0.0086295,1.1565,7941.5
1996,6,13,0.007649,1.0896,7723
1996,6,14,0.0071628,1.0259,7504.4
1996,6,15,0.0078467,0.96233,7339.3
1996,6,16,0.0070217,0.90505,7148.1
1996,6,17,0.0066026,0.85079,6956.8
1996,6,18,0.0065109,0.79963,6780.9
1996,6,19,0.0077177,0.74427,6639.7
1996,6,20,0.0063767,0.70978,6469.1
1996,6,21,0.0069034,0.67598,6357.9
1996,6,22,0.0069249,0.64345,6258.7
1996,6,23,0.011353,0.71069,6132.7
1996,6,24,0.011565,0.67434,6040.9
1996,6,25,0.012899,0.64102,5961.2
1996,6,26,0.017838,0.62023,5893.6
1996,6,27,0.0068258,0.499,5755.7
1996,6,28,0.013349,0.52551,5762.1
1996,6,29,0.020131,0.54395,5792
1996,6,30,0.0154,0.54433,5731.5
1996,7,1,0.0094247,0.51554,5593.7
1996,7,2,0.0065669,0.48944,5458.2
1996,7,3,0.0053739,0.46346,5323.7
1996,7,4,0.0047292,0.43745,5188.6
1996,7,5,0.0051018,0.4119,5093.8
1996,7,6,0.016213,0.44886,5189.4
1996,7,7,0.018236,0.43523,5183
1996,7,8,0.021739,0.42323,5199.6
1996,7,9,0.018609,0.41156,5138.4
1996,7,10,0.015261,0.39677,5052.6
1996,7,11,0.021951,0.37868,5070.3
1996,7,12,0.024823,0.36627,5091.2
1996,7,13,0.023714,0.36793,5105.5
1996,7,14,0.028554,0.37547,5204.3
1996,7,15,0.056151,0.41497,5700.1
1996,7,16,0.070723,0.43344,5993.9
1996,7,17,0.10038,0.52317,6889.3
1996,7,18,0.13807,0.57047,7573.5
1996,7,19,0.17525,0.6261,8314.6
1996,7,20,0.13837,0.5906,7917.9
1996,7,21,0.12273,0.59938,7984.9
1996,7,22,0.1015,0.57094,7766.4
1996,7,23,0.09318,0.56978,7811.3
1996,7,24,0.076553,0.54338,7634.8
1996,7,25,0.052189,0.52961,7453
1996,7,26,0.044296,0.52298,7414.7
1996,7,27,0.036252,0.51047,7341.5
1996,7,28,0.02616,0.4821,7173.4
1996,7,29,0.018361,0.45574,7023.3
1996,7,30,0.01694,0.43364,6917.5
1996,7,31,0.014715,0.41221,6806.6
1996,8,1,0.012121,0.38989,6672.3
1996,8,2,0.0099324,0.36717,6534.4
1996,8,3,0.013198,0.34603,6466.4
1996,8,4,0.020697,0.33366,6457.7
1996,8,5,0.023542,0.32635,6430.4
1996,8,6,0.019393,0.31387,6330.8
1996,8,7,0.01355,0.29592,6188.2
1996,8,8,0.02374,0.37617,6423.9
1996,8,9,0.024857,0.35715,6343.8
1996,8,10,0.02273,0.34238,6231.7
1996,8,11,0.021183,0.32602,6128.1
1996,8,12,0.0064229,0.24134,5719.7
1996,8,13,0.52168,0.79147,6892.7
1996,8,14,0.88875,1.1144,7698.9
1996,8,15,0.1446,0.3746,6014.4
1996,8,16,0.22762,0.47005,6356.5
1996,8,17,0.2654,0.50671,6557.2
1996,8,18,0.26261,0.52704,6633.1
1996,8,19,0.87899,0.98532,7874
1996,8,20,0.81388,0.96787,7859.5
1996,8,21,0.76549,0.88913,7836.9
1996,8,22,0.75769,0.99229,8547
1996,8,23,0.73303,1.0167,8793.7
1996,8,24,0.68321,1.0262,8814.1
1996,8,25,0.6328,1.0129,8726.5
1996,8,26,0.55238,1.0044,8545.6
1996,8,27,0.49088,0.99524,8379.2
1996,8,28,0.44175,0.97968,8229.9
1996,8,29,0.40164,0.95946,8092.8
1996,8,30,0.3646,0.93622,7949.8
1996,8,31,0.32865,0.91394,7809.1
1996,9,1,0.30537,0.88043,7688.9
1996,9,2,0.29192,0.87172,7664.9
1996,9,3,0.2716,0.84862,7573.5
1996,9,4,0.24171,0.8163,7411.2
1996,9,5,0.25554,0.80838,7503.1
1996,9,6,0.264,0.80077,7584.4
1996,9,7,0.17151,0.82065,7439.8
1996,9,8,0.2048,0.98706,7581.3
1996,9,9,0.18114,0.9817,7548.5
1996,9,10,0.16585,0.96556,7507.1
1996,9,11,0.15334,0.93211,7418.5
1996,9,12,0.13468,0.90938,7313.7
1996,9,13,0.11776,0.88683,7207.6
1996,9,14,0.10203,0.8636,7105.2
1996,9,15,0.085587,0.84138,7008.6
1996,9,16,0.069325,0.82219,6964.4
1996,9,17,0.062927,0.81785,6912.4
1996,9,18,0.05885,0.80672,6849.9
1996,9,19,0.056728,0.79293,6785.4
1996,9,20,0.055794,0.77087,6720.1
1996,9,21,0.054683,0.7504,6662.1
1996,9,22,0.11177,0.78355,6609.4
1996,9,23,0.11029,0.76645,6577.1
1996,9,24,0.10672,0.75307,6524.7
1996,9,25,0.098283,0.73355,6447.1
1996,9,26,0.092555,0.70546,6407.1
1996,9,27,0.085734,0.68435,6373.8
1996,9,28,0.082237,0.68167,6342.8
1996,9,29,0.080841,0.67628,6343.2
1996,9,30,0.19572,0.75962,6538.6
1996,10,1,0.16276,0.72457,6456.3
1996,10,2,0.1543,0.72452,6425.9
1996,10,3,0.21507,0.78708,6410.4
1996,10,4,0.20975,0.78383,6399.8
1996,10,5,0.10803,0.75276,6418.3
1996,10,6,0.13338,0.7338,6370.2
1996,10,7,0.12201,0.73017,6321.6
1996,10,8,0.17624,0.75403,6307.9
1996,10,9,0.1519,0.74241,6268.7
1996,10,10,0.63759,1.2234,5260.6
1996,10,11,0.63832,1.2131,5259.4
1996,10,12,0.63902,1.2024,5257.4
1996,10,13,0.6399,1.1903,5254.5
1996,10,14,0.64237,1.1793,5263.8
1996,10,15,0.64407,1.1672,5262.4
1996,10,16,0.64637,1.1528,5261.9
1996,10,17,0.64574,1.1453,5366.8
1996,10,18,0.63446,1.1275,5432.6
1996,10,19,0.63243,1.1222,5478.1
1996,10,20,0.63955,1.1179,5564
1996,10,21,0.65493,1.1229,5658.6
1996,10,22,0.64648,1.1111,5816.6
1996,10,23,0.66573,1.1274,6477.9
1996,10,24,0.53077,1.0007,6406.5
1996,10,25,0.47448,0.95453,6347.2
1996,10,26,0.48555,0.94963,6399.2
1996,10,27,0.50163,0.95806,6510.5
1996,10,28,0.51614,0.97975,6658
1996,10,29,0.52207,0.99482,6761.5
1996,10,30,0.68231,1.096,8269.1
1996,10,31,0.81743,1.139,9374.3
1996,11,1,0.8861,1.1372,9828.1
1996,11,2,0.92342,1.094,10100
1996,11,3,0.96124,1.036,10354
1996,11,4,0.94943,0.99068,10227
1996,11,5,1.0102,0.95103,10613
1996,11,6,1.1157,0.94464,11254
1996,11,7,1.2149,0.99422,11896
1996,11,8,1.3016,1.0089,12414
1996,11,9,1.3557,1.0093,12700
1996,11,10,1.3735,0.99916,12721
1996,11,11,1.3765,0.97268,12661
1996,11,12,1.3841,0.92357,12649
1996,11,13,1.3716,0.86808,12503
1996,11,14,1.3594,0.81826,12370
1996,11,15,1.3765,0.75401,12416
1996,11,16,1.3899,0.69798,12424
1996,11,17,1.405,0.64413,12426
1996,11,18,1.4115,0.60072,12347
1996,11,19,1.413,0.56406,12246
1996,11,20,1.4161,0.52796,12177
1996,11,21,1.4173,0.49519,12095
1996,11,22,1.4194,0.46288,12037
1996,11,23,1.4183,0.43426,11952
1996,11,24,1.4162,0.40686,11861
1996,11,25,1.4101,0.38264,11733
1996,11,26,1.4051,0.36198,11620
1996,11,27,1.4008,0.34449,11516
1996,11,28,1.3984,0.32864,11441
1996,11,29,1.3963,0.31496,11371
1996,11,30,1.3951,0.30298,11301
1996,12,1,1.3944,0.29226,11218
1996,12,2,1.3939,0.28332,11159
1996,12,3,1.393,0.27571,11096
1996,12,4,1.392,0.26948,11029
1996,12,5,1.3917,0.26382,10969
1996,12,6,1.3922,0.25854,10928
1996,12,7,1.3918,0.2541,10869
1996,12,8,1.3915,0.24998,10815
1996,12,9,1.3912,0.2465,10762
1996,12,10,1.3922,0.24297,10717
1996,12,11,1.3926,0.24011,10673
1996,12,12,1.394,0.23664,10633
1996,12,13,1.395,0.23405,10595
1996,12,14,1.3955,0.23176,10553
1996,12,15,1.3961,0.22962,10509
1996,12,16,1.3966,0.22779,10468
1996,12,17,1.3975,0.226,10429
1996,12,18,1.3895,0.21357,10322
1996,12,19,1.3903,0.21307,10294
1996,12,20,1.3909,0.21241,10259
1996,12,21,1.3915,0.21094,10224
1996,12,22,1.3916,0.20959,10183
1996,12,23,1.3916,0.20811,10140
1996,12,24,1.3913,0.20628,10098
1996,12,25,1.3907,0.20419,10051
1996,12,26,1.3899,0.20185,10004
1996,12,27,1.3889,0.19958,9956.8
1996,12,28,1.388,0.19724,9908.7
1996,12,29,1.3869,0.19474,9858.8
1996,12,30,1.3855,0.19214,9804.4
1996,12,31,1.3841,0.18963,9753.1
1997,1,1,1.3708,0.17286,9614.5
1997,1,2,1.3576,0.15817,9483.4
1997,1,3,1.3446,0.14521,9359
1997,1,4,1.3316,0.13372,9240.4
1997,1,5,1.3186,0.12319,9125.7
1997,1,6,1.3056,0.11371,9015.8
1997,1,7,1.2927,0.10508,8910.3
1997,1,8,1.2798,0.097176,8808.6
1997,1,9,1.2675,0.090321,8713.3
1997,1,10,1.2555,0.084342,8623.7
1997,1,11,1.2439,0.079098,8539.1
1997,1,12,1.2328,0.074465,8459.2
1997,1,13,1.2219,0.070342,8383.3
1997,1,14,1.2113,0.066411,8309.7
1997,1,15,1.2009,0.062878,8239.6
1997,1,16,1.1909,0.059666,8172.5
1997,1,17,1.1812,0.056728,8108.1
1997,1,18,1.1717,0.054019,8046.2
1997,1,19,1.1626,0.051506,7986.5
1997,1,20,1.1536,0.049166,7928.7
1997,1,21,1.1449,0.046967,7872.6
1997,1,22,1.1364,0.044846,7818
1997,1,23,1.1282,0.042817,7766.3
1997,1,24,1.1202,0.040852,7714.2
1997,1,25,1.1121,0.038736,7661.8
1997,1,26,1.1046,0.036646,7610.1
1997,1,27,1.097,0.034727,7559.7
1997,1,28,1.0898,0.032809,7509.5
1997,1,29,1.0829,0.03091,7459.6
1997,1,30,1.0763,0.029045,7409.9
1997,1,31,1.0703,0.027383,7361.9
1997,2,1,1.0644,0.025714,7314
1997,2,2,1.0588,0.024299,7267.4
1997,2,3,1.0535,0.023091,7222.2
1997,2,4,1.0483,0.021838,7176.6
1997,2,5,1.0434,0.020766,7131.8
1997,2,6,1.0387,0.019846,7087.8
1997,2,7,1.0343,0.019053,7044.5
1997,2,8,1.0299,0.018153,7000.4
1997,2,9,1.0258,0.01738,6957
1997,2,10,1.0218,0.016715,6914.2
1997,2,11,1.0179,0.015928,6870.4
1997,2,12,1.0141,0.015246,6827.3
1997,2,13,1.0106,0.014657,6784.5
1997,2,14,1.007,0.013898,6740.8
1997,2,15,1.0037,0.01326,6697.4
1997,2,16,1.0003,0.012501,6652.9
1997,2,17,0.99701,0.011837,6612.3
1997,2,18,0.99373,0.011073,6567.1
1997,2,19,0.99059,0.010427,6522.3
1997,2,20,0.98759,0.0098673,6482.3
1997,2,21,0.98452,0.0091986,6436.7
1997,2,22,0.98157,0.0086313,6391.6
1997,2,23,0.97875,0.008151,6346.8
1997,2,24,0.97586,0.0075362,6301.1
1997,2,25,0.97308,0.0070164,6255.7
1997,2,26,0.9704,0.0065733,6210.8
1997,2,27,0.96783,0.0061982,6166.1
1997,2,28,0.96517,0.0056778,6120.5
1997,3,1,0.96263,0.0052185,6075.2
1997,3,2,0.96017,0.0048256,6030.3
1997,3,3,0.95762,0.0043049,5984.5
1997,3,4,0.9552,0.0038216,5939
1997,3,5,0.95283,0.0034441,5893.9
1997,3,6,0.95058,0.0030824,5868
1997,3,7,0.94836,0.0028146,5822.3
1997,3,8,0.94623,0.0025631,5789.9
1997,3,9,0.9442,0.0023154,5775.2
1997,3,10,0.9422,0.0021296,5747.1
1997,3,11,0.94023,0.0020016,5704.3
1997,3,12,0.93829,0.0019046,5656.6
1997,3,13,0.93646,0.0017733,5633.9
1997,3,14,0.93465,0.0016809,5600.6
1997,3,15,0.93302,0.0018232,5554.7
1997,3,16,0.93145,0.0019238,5517.1
1997,3,17,0.92992,0.0019889,5478.8
1997,3,18,0.92845,0.0020138,5456.6
1997,3,19,0.92699,0.0020553,5420.8
1997,3,20,0.92519,0.0024393,5381.1
1997,3,21,0.92349,0.0027169,5333.4
1997,3,22,0.92183,0.0029335,5286.5
1997,3,23,0.92024,0.0030736,5249.1
1997,3,24,0.91877,0.0031129,5228.6
1997,3,25,0.91736,0.0031015,5194.1
1997,3,26,0.91557,0.0034922,5146.7
1997,3,27,0.91229,0.0049528,5100.2
1997,3,28,0.91108,0.011097,5071.1
1997,3,29,0.91104,0.019447,5059.5
1997,3,30,0.91213,0.025212,5071.7
1997,3,31,0.91352,0.02992,5089.7
1997,4,1,0.91657,0.038407,5111.5
1997,4,2,0.92723,0.057505,5195.7
1997,4,3,0.95219,0.091891,5400.2
1997,4,4,1.0152,0.17313,5897.1
1997,4,5,0.98903,0.15126,5712.2
1997,4,6,1.1617,0.37026,7126.9
1997,4,7,1.2903,0.49784,8093.3
1997,4,8,1.4078,0.59534,8932.6
1997,4,9,1.5122,0.67016,9626.2
1997,4,10,1.6036,0.7195,10211
1997,4,11,1.6797,0.75081,10643
1997,4,12,1.7477,0.7696,11019
1997,4,13,1.807,0.78073,11318
1997,4,14,1.8576,0.80486,11546
1997,4,15,1.9037,0.83443,11773
1997,4,16,1.9509,0.864,12022
1997,4,17,1.9988,0.89663,12290
1997,4,18,2.032,0.92348,12475
1997,4,19,2.1557,1.1027,13525
1997,4,20,2.2615,1.2869,14437
1997,4,21,1.5899,0.99936,11582
1997,4,22,1.6086,1.0497,11895
1997,4,23,1.6579,1.1321,12493
1997,4,24,0.93453,0.4,7320.4
1997,4,25,1.5646,1.3052,12810
1997,4,26,1.4094,1.3818,12364
1997,4,27,1.2351,1.4172,11936
1997,4,28,1.1011,1.5367,12004
1997,4,29,0.90562,1.6194,11322
1997,4,30,0.74424,1.6753,11062
1997,5,1,0.55846,1.7573,10743
1997,5,2,0.37397,1.8358,10462
1997,5,3,0.22079,1.8769,10200
1997,5,4,0.12297,1.8972,10093
1997,5,5,0.059476,1.8531,9860.1
1997,5,6,0.03011,1.7826,9641.6
1997,5,7,0.032417,1.6901,9618.1
1997,5,8,0.10182,1.7886,9844.4
1997,5,9,0.050625,1.7378,9615.3
1997,5,10,0.056622,1.7138,9739.3
1997,5,11,0.067328,1.692,9656.9
1997,5,12,0.14925,1.7244,9742.1
1997,5,13,0.049566,1.608,9485
1997,5,14,0.03778,1.5545,9357.2
1997,5,15,0.028824,1.4974,9209.9
1997,5,16,0.014334,1.3708,8978.7
1997,5,17,0.026614,1.3865,9021.8
1997,5,18,0.020346,1.3232,8859.5
1997,5,19,0.019058,1.2585,8755.6
1997,5,20,0.017719,1.196,8649.1
1997,5,21,0.014812,1.1397,8502.6
1997,5,22,0.016771,1.0714,8441.1
1997,5,23,0.024237,1.0337,8447.8
1997,5,24,0.020037,0.99046,8371.7
1997,5,25,0.020888,0.9631,8292.6
1997,5,26,0.0094927,0.88627,7988.5
1997,5,27,0.007813,0.8351,7791.6
1997,5,28,0.007052,0.78453,7619.7
1997,5,29,0.0094925,0.74791,7473.4
1997,5,30,0.0097695,0.71154,7344.4
1997,5,31,0.0089403,0.6761,7192.3
1997,6,1,0.0091973,0.637,7074
1997,6,2,0.0095953,0.60959,7005.6
1997,6,3,0.012646,0.66629,7275.8
1997,6,4,0.013778,0.64243,7187.8
1997,6,5,0.017083,0.61272,7133.6
1997,6,6,0.012335,0.58764,6991.1
1997,6,7,0.0092323,0.55853,6839.2
1997,6,8,0.0073316,0.52777,6682.4
1997,6,9,0.0061795,0.49685,6522.9
1997,6,10,0.005491,0.46703,6363.5
1997,6,11,0.0050901,0.43862,6207.9
1997,6,12,0.0047866,0.41143,6055.9
1997,6,13,0.0044215,0.38553,5902.2
1997,6,14,0.0041336,0.35812,5701.7
1997,6,15,0.0046298,0.34107,5621.2
1997,6,16,0.0040974,0.32586,5499.2
1997,6,17,0.009123,0.3768,5859.7
1997,6,18,0.0080018,0.35745,5751.8
1997,6,19,0.0082054,0.33815,5673.8
1997,6,20,0.0043548,0.27141,5222.9
1997,6,21,0.004054,0.25869,5142.9
1997,6,22,0.0036358,0.24662,5041.1
1997,6,23,0.0041346,0.23448,4982.8
1997,6,24,0.008284,0.26195,5263.3
1997,6,25,0.0080759,0.24863,5195.4
1997,6,26,0.0070978,0.23743,5110.2
1997,6,27,0.0030983,0.19479,4700.1
1997,6,28,0.0031434,0.18571,4633.7
1997,6,29,0.0029221,0.17631,4546.8
1997,6,30,0.0057736,0.19474,4802.3
1997,7,1,0.0028906,0.15917,4411.5
1997,7,2,0.0067392,0.17451,4686.6
1997,7,3,0.0081202,0.16673,4647.5
1997,7,4,0.022946,0.18336,4661.8
1997,7,5,0.016522,0.17323,4574.3
1997,7,6,0.011913,0.17351,4512.4
1997,7,7,0.00988,0.17125,4466.4
1997,7,8,0.013947,0.17532,4448.2
1997,7,9,0.016222,0.17568,4422.5
1997,7,10,0.015202,0.17587,4371
1997,7,11,0.013787,0.17248,4320.9
1997,7,12,0.014657,0.16642,4291.5
1997,7,13,0.015012,0.16252,4262.9
1997,7,14,0.086626,0.24148,4785.9
1997,7,15,0.10302,0.2861,5033.4
1997,7,16,0.10052,0.30526,5148.3
1997,7,17,0.086564,0.31104,5139.4
1997,7,18,0.074529,0.30441,5092.7
1997,7,19,0.064064,0.28847,4989.3
1997,7,20,0.061738,0.29439,5010.2
1997,7,21,0.056338,0.26834,4920.6
1997,7,22,0.038447,0.25985,4816.4
1997,7,23,0.03476,0.25104,4780.2
1997,7,24,0.029867,0.23922,4725.9
1997,7,25,0.025801,0.22686,4670.2
1997,7,26,0.022546,0.2143,4613.6
1997,7,27,0.017597,0.20193,4512.3
1997,7,28,0.013429,0.18743,4427.8
1997,7,29,0.0097579,0.1743,4338.3
1997,7,30,0.0073236,0.16167,4253
1997,7,31,0.024151,0.23086,4610.1
1997,8,1,0.005206,0.14023,4078.9
1997,8,2,0.0049979,0.13703,4028.1
1997,8,3,0.0054397,0.13336,3988.1
1997,8,4,0.0046273,0.12828,3926.5
1997,8,5,0.0042488,0.12306,3872.8
1997,8,6,0.0039444,0.11877,3811.9
1997,8,7,0.0038579,0.11437,3760.4
1997,8,8,0.0036228,0.10965,3707.6
1997,8,9,0.013449,0.13978,4014
1997,8,10,0.012525,0.13212,3955.5
1997,8,11,0.011272,0.12628,3896.4
1997,8,12,0.010348,0.12014,3835.7
1997,8,13,0.0095524,0.11458,3780
1997,8,14,0.0070881,0.1078,3697.6
1997,8,15,0.0066445,0.10541,3676.4
1997,8,16,0.0064554,0.10306,3657
1997,8,17,0.031889,0.12932,3899.9
1997,8,18,0.031126,0.1238,3859.5
1997,8,19,0.030082,0.1191,3818.3
1997,8,20,0.030018,0.1146,3789.5
1997,8,21,0.029463,0.11086,3752.3
1997,8,22,0.0054169,0.090724,3491.8
1997,8,23,0.0057215,0.088469,3466.5
1997,8,24,0.0060836,0.086073,3441.4
1997,8,25,0.0067045,0.083408,3422.7
1997,8,26,0.006627,0.081692,3385.2
1997,8,27,0.0065876,0.079693,3345.7
1997,8,28,0.006785,0.077476,3313.1
1997,8,29,0.0068419,0.074984,3273.6
1997,8,30,0.007001,0.072863,3241.6
1997,8,31,0.0071985,0.070542,3209.9
1997,9,1,0.0075921,0.067831,3182
1997,9,2,0.0070402,0.065335,3128.5
1997,9,3,0.0067344,0.063481,3088.3
1997,9,4,0.0065047,0.061642,3049.4
1997,9,5,0.0064564,0.059618,3016.9
1997,9,6,0.006369,0.057682,2985.1
1997,9,7,0.026224,0.065781,3157.3
1997,9,8,0.026042,0.064112,3133.9
1997,9,9,0.025256,0.062869,3102.5
1997,9,10,0.024329,0.062012,3068.9
1997,9,11,0.023933,0.06113,3041.5
1997,9,12,0.024184,0.059522,3020.2
1997,9,13,0.0052203,0.050703,2827.6
1997,9,14,0.024157,0.057182,2970
1997,9,15,0.023112,0.055972,2928.7
1997,9,16,0.023445,0.053816,2912.3
1997,9,17,0.022394,0.053438,2883.3
1997,9,18,0.021206,0.052747,2857.7
1997,9,19,0.017839,0.052214,2831
1997,9,20,0.061385,0.062429,3026.4
1997,9,21,0.060088,0.062956,3006.6
1997,9,22,0.059123,0.063052,2985.8
1997,9,23,0.055981,0.063541,2950.9
1997,9,24,0.014162,0.058111,2759.6
1997,9,25,0.014307,0.058476,2746.9
1997,9,26,0.014647,0.058513,2733
1997,9,27,0.015327,0.057955,2720.9
1997,9,28,0.05722,0.0621,2881.4
1997,9,29,0.064112,0.06869,2920
1997,9,30,0.062648,0.067053,2898.3
1997,10,1,0.049221,0.067683,2849.5
1997,10,2,0.042675,0.073881,2830.7
1997,10,3,0.039404,0.07735,2820.8
1997,10,4,0.045943,0.079746,2851.6
1997,10,5,0.045468,0.082178,2846.1
1997,10,6,0.042306,0.084355,2828.1
1997,10,7,0.03883,0.086774,2815.7
1997,10,8,0.03956,0.087877,2818
1997,10,9,0.096054,0.092042,2957
1997,10,10,0.093817,0.093109,2945.4
1997,10,11,0.085961,0.094371,2948.5
1997,10,12,0.097819,0.10166,3035.8
1997,10,13,0.15594,0.10859,3178.7
1997,10,14,0.23535,0.11585,3337.8
1997,10,15,1.0868,0.42022,6610.3
1997,10,16,1.0893,0.40542,6521.5
1997,10,17,1.0891,0.38964,6435.7
1997,10,18,1.0877,0.37721,6373.4
1997,10,19,1.0978,0.40389,6666.3
1997,10,20,1.0775,0.39418,6623.9
1997,10,21,0.98787,0.37849,6354.5
1997,10,22,0.58592,0.2714,4940.3
1997,10,23,0.5873,0.28053,4993.5
1997,10,24,0.58862,0.28921,5048.7
1997,10,25,0.58898,0.29559,5067.9
1997,10,26,0.59079,0.38281,5891.5
1997,10,27,0.62608,0.42099,6515.7
1997,10,28,0.65216,0.44845,7019.6
1997,10,29,0.61835,0.40783,6830.6
1997,10,30,0.59377,0.36746,6721
1997,10,31,0.62899,0.36926,7167.3
1997,11,1,0.6556,0.36627,7450.6
1997,11,2,0.68538,0.35125,7696.2
1997,11,3,0.71046,0.33465,7876.6
1997,11,4,0.73045,0.31632,8001.8
1997,11,5,0.74547,0.29738,8074.9
1997,11,6,0.75616,0.28358,8119.5
1997,11,7,0.74251,0.2432,7887
1997,11,8,0.74888,0.24017,7924.9
1997,11,9,0.74977,0.24063,7932.2
1997,11,10,0.75061,0.23972,7939.1
1997,11,11,0.74944,0.2394,7932.4
1997,11,12,0.74837,0.23781,7921.6
1997,11,13,0.75189,0.23131,7921.3
1997,11,14,0.75128,0.22813,7885.2
1997,11,15,0.75278,0.22165,7864
1997,11,16,0.75166,0.21722,7822.3
1997,11,17,0.75022,0.21221,7779.1
1997,11,18,0.75084,0.20496,7751.9
1997,11,19,0.75455,0.19479,7747
1997,11,20,0.75901,0.18413,7745.1
1997,11,21,0.75861,0.17742,7698.4
1997,11,22,0.75838,0.17038,7654.1
1997,11,23,0.7589,0.16259,7610.8
1997,11,24,0.75908,0.15541,7564.4
1997,11,25,0.74697,0.13508,7391.6
1997,11,26,0.74566,0.13312,7350
1997,11,27,0.74416,0.13073,7308.3
1997,11,28,0.7423,0.12848,7265.6
1997,11,29,0.7417,0.12487,7234.9
1997,11,30,0.74082,0.12148,7202.9
1997,12,1,0.73891,0.11861,7162.4
1997,12,2,0.73588,0.11668,7113.1
1997,12,3,0.73467,0.11249,7076.6
1997,12,4,0.73293,0.10887,7034.8
1997,12,5,0.7311,0.1054,6984
1997,12,6,0.72908,0.10173,6931.6
1997,12,7,0.72781,0.097372,6889.7
1997,12,8,0.72544,0.093757,6836.2
1997,12,9,0.72298,0.08987,6783.4
1997,12,10,0.72027,0.086268,6729.6
1997,12,11,0.71749,0.082753,6676.5
1997,12,12,0.71477,0.079538,6625.8
1997,12,13,0.71211,0.07621,6577.8
1997,12,14,0.70946,0.072892,6528.2
1997,12,15,0.70636,0.069947,6474.9
1997,12,16,0.70292,0.06761,6423.1
1997,12,17,0.69929,0.065263,6371.4
1997,12,18,0.69608,0.063082,6323.5
1997,12,19,0.69289,0.061035,6276.9
1997,12,20,0.69049,0.058714,6239.3
1997,12,21,0.6878,0.056868,6195.4
1997,12,22,0.68535,0.054856,6154.7
1997,12,23,0.6828,0.053387,6112.9
1997,12,24,0.68046,0.052075,6073.7
1997,12,25,0.67815,0.050684,6035.4
1997,12,26,0.67618,0.049301,5998.7
1997,12,27,0.67438,0.04776,5960.6
1997,12,28,0.67266,0.0461,5922.8
1997,12,29,0.67118,0.044553,5886.8
1997,12,30,0.66976,0.042964,5849.4
1997,12,31,0.66854,0.041504,5813.8
1998,1,1,0.66764,0.04003,5779.8
1998,1,2,0.6669,0.038749,5746.1
1998,1,3,0.66641,0.037465,5713.9
1998,1,4,0.66585,0.036093,5681.3
1998,1,5,0.66544,0.034877,5649
1998,1,6,0.66539,0.033531,5618.1
1998,1,7,0.66543,0.032375,5587.4
1998,1,8,0.66549,0.03138,5557.9
1998,1,9,0.66561,0.030532,5528.6
1998,1,10,0.66592,0.029627,5500.4
1998,1,11,0.6661,0.02863,5470.8
1998,1,12,0.66625,0.027803,5442.3
1998,1,13,0.66646,0.027085,5414.3
1998,1,14,0.66671,0.026464,5386.2
1998,1,15,0.66696,0.025926,5358.8
