1982,5,8,14.178,4.9714,4.0127,6.1534,5.5367,5.2652,5.0458,4.8645,4.5971,0.0080928,0.0028761,0.0017414,0.0015415
1982,5,9,14.438,5.0255,4.0154,6.203,5.4933,5.2429,5.0216,4.8322,4.5528,0.0097974,0.0031024,0.0017991,0.0015626
1982,5,10,14.045,5.0668,4.0181,6.265,5.4548,5.22,4.9972,4.7999,4.51,0.011589,0.0033752,0.0018654,0.0015879
1982,5,11,14.267,5.1184,4.0209,6.326,5.4216,5.1969,4.9727,4.7675,4.4684,0.013388,0.003704,0.0019417,0.0016178
1982,5,12,16.119,5.2015,4.0241,6.3674,5.3951,5.174,4.9482,4.7356,4.3973,0.015164,0.0040954,0.0020301,0.0016376
1982,5,13,14.395,5.2344,4.0272,6.4598,5.3649,5.1498,4.9234,4.7042,4.3367,0.016924,0.0045534,0.0021328,0.0016671
1982,5,14,13.818,5.271,4.0306,6.6112,5.3369,5.1252,4.8984,4.6731,4.2827,0.018669,0.0050797,0.0022526,0.0017052
1982,5,15,12.496,5.3063,4.0341,9.1936,5.3162,5.1005,4.8734,4.6423,4.235,0.020388,0.0056739,0.0023922,0.0017518
1982,5,16,11.415,5.3347,4.0377,9.4264,5.3114,5.0757,4.8482,4.6115,4.1886,0.022067,0.0063345,0.0025546,0.0018075
1982,5,17,11.456,5.3686,4.0415,9.4028,5.3161,5.0512,4.8228,4.5807,4.1447,0.02369,0.0070581,0.0027428,0.001873
1982,5,18,11.603,5.4024,4.0456,9.3078,5.3232,5.0272,4.7972,4.5498,4.1028,0.025243,0.0078406,0.0029595,0.0019497
1982,5,19,11.28,5.4501,4.0498,9.8122,5.3351,5.004,4.7716,4.519,4.0622,0.026719,0.0086755,0.0032075,0.0020391
1982,5,20,14.199,5.545,4.0546,9.6059,5.3555,4.9825,4.7456,4.4877,3.9705,0.028122,0.0095532,0.0034889,0.0021188
1982,5,21,17.282,5.6398,4.0596,9.4143,5.3725,4.9614,4.7196,4.4568,3.903,0.029457,0.010465,0.0038056,0.0022231
1982,5,22,20.466,5.7347,4.0649,9.2374,5.3852,4.9406,4.6934,4.426,3.8476,0.030731,0.011401,0.0041589,0.0023492
1982,5,23,22.369,5.8278,4.0704,9.0716,5.393,4.9198,4.667,4.3952,3.7991,0.03195,0.012357,0.0045495,0.0024969
1982,5,24,23.859,5.923,4.0762,8.9138,5.3964,4.8992,4.6405,4.3645,3.7548,0.033117,0.013327,0.0049775,0.0026668
1982,5,25,23.663,5.9968,4.0821,8.7612,5.3937,4.8778,4.6138,4.3337,3.7131,0.034232,0.014307,0.0054426,0.0028602
1982,5,26,25.563,6.0928,4.0883,8.6132,5.389,4.857,4.587,4.303,3.6732,0.0353,0.015288,0.0059439,0.0030786
1982,5,27,27.182,6.186,4.0948,8.4673,5.3801,4.8359,4.5599,4.2723,3.6347,0.03632,0.016268,0.0064803,0.0033232
1982,5,28,28.22,6.2826,4.1016,8.3222,5.3678,4.8147,4.5326,4.2415,3.5971,0.03729,0.017242,0.0070501,0.0035954
1982,5,29,26.818,6.3505,4.1085,8.1769,5.3507,4.7921,4.5051,4.2108,3.5602,0.038203,0.018213,0.0076514,0.0038961
1982,5,30,24.96,6.4143,4.1156,8.0464,5.3311,4.7692,4.4774,4.18,3.524,0.039054,0.019179,0.0082822,0.0042261
1982,5,31,21.639,6.4626,4.1229,7.8363,5.3089,4.7456,4.4498,4.1497,3.493,0.039838,0.020142,0.0089403,0.004586
1982,6,1,18.627,6.5196,4.1304,7.7874,5.2898,4.722,4.422,4.1193,3.4592,0.040609,0.0211,0.0096236,0.0049761
1982,6,2,19.544,6.6163,4.1384,7.6647,5.2742,4.6997,4.3942,4.0888,3.4253,0.041435,0.022048,0.01033,0.0053963
1982,6,3,20.316,6.7155,4.1467,7.6535,5.2564,4.6771,4.3663,4.0583,3.3917,0.042345,0.022987,0.011057,0.0058465
1982,6,4,22.038,6.8148,4.1552,7.5639,5.2337,4.6541,4.3381,4.0278,3.3583,0.043316,0.023913,0.011803,0.006326
1982,6,5,23.003,6.9108,4.1639,7.4738,5.2065,4.6305,4.3097,3.9974,3.3252,0.044301,0.024819,0.012566,0.0068342
1982,6,6,21.571,6.962,4.1726,7.5303,5.174,4.6047,4.281,3.9669,3.2924,0.045249,0.025721,0.013343,0.0073702
1982,6,7,18.938,6.9989,4.1814,8.0731,5.1398,4.5781,4.2522,3.9365,3.2598,0.046104,0.026621,0.014132,0.007933
1982,6,8,17.741,7.0449,4.1904,8.09,5.1354,4.5515,4.2233,3.906,3.2273,0.046837,0.027517,0.014933,0.0085213
1982,6,9,15.771,7.0743,4.1995,8.5242,5.1047,4.5242,4.1945,3.8759,3.1979,0.047492,0.028413,0.015743,0.0091339
1982,6,10,17.872,7.1728,4.2092,8.3166,5.0785,4.4991,4.1654,3.8454,3.1638,0.048014,0.029293,0.016562,0.0097694
1982,6,11,19.559,7.2568,4.219,8.1442,5.0518,4.4731,4.1362,3.8149,3.1315,0.048386,0.030162,0.017387,0.010426
1982,6,12,19.363,7.3256,4.2289,7.9964,5.0238,4.4462,4.1068,3.7845,3.0996,0.048607,0.03102,0.018217,0.011103
1982,6,13,20.621,7.4003,4.2389,7.8869,4.995,4.4191,4.0773,3.7541,3.0678,0.048683,0.031865,0.019053,0.011799
1982,6,14,21.651,7.4831,4.2492,7.7835,4.9644,4.392,4.0478,3.7237,3.0362,0.048616,0.03269,0.019891,0.012511
1982,6,15,22.196,7.585,4.2597,7.6257,4.9323,4.3652,4.0181,3.6933,3.0047,0.048411,0.03349,0.020731,0.013239
1982,6,16,19.744,7.6276,4.2701,7.991,4.9024,4.336,3.9885,3.6631,2.9764,0.048093,0.034271,0.021572,0.013981
1982,6,17,20.273,7.7134,4.2808,8.0537,4.8735,4.308,3.9588,3.6329,2.9463,0.047694,0.035021,0.022412,0.014736
1982,6,18,21.21,7.7921,4.2916,7.9044,4.838,4.2794,3.9287,3.6023,2.9129,0.04723,0.035738,0.023249,0.015503
1982,6,19,21.177,7.8646,4.3025,7.992,4.8055,4.2503,3.8989,3.5722,2.8845,0.04671,0.03642,0.024083,0.016279
1982,6,20,21.303,7.9383,4.3136,7.9849,4.7718,4.2209,3.869,3.5419,2.8545,0.046137,0.037067,0.02491,0.017064
1982,6,21,21.651,8.018,4.3247,7.9687,4.7375,4.1914,3.8391,3.5116,2.8243,0.045526,0.037676,0.025729,0.017855
1982,6,22,22.361,8.0982,4.336,7.8086,4.6974,4.1616,3.809,3.481,2.7911,0.044887,0.038243,0.026538,0.018652
1982,6,23,23.018,8.1728,4.3474,7.724,4.6564,4.1313,3.7789,3.4505,2.7598,0.044245,0.038766,0.027334,0.019454
1982,6,24,22.261,8.2386,4.3588,7.8482,4.6183,4.1005,3.749,3.4203,2.7319,0.043597,0.039243,0.028115,0.020257
1982,6,25,23.475,8.3337,4.3705,7.6884,4.5763,4.0702,3.7188,3.3896,2.6994,0.042964,0.039672,0.02888,0.021062
1982,6,26,24.424,8.423,4.3823,7.5643,4.5327,4.0394,3.6886,3.3591,2.6685,0.04236,0.040053,0.029626,0.021865
1982,6,27,25.453,8.5215,4.3942,7.431,4.4872,4.0085,3.6584,3.3285,2.6379,0.041775,0.040387,0.030351,0.022666
1982,6,28,25.128,8.5947,4.406,7.285,4.4392,3.9766,3.628,3.2979,2.6076,0.041193,0.040674,0.031053,0.023462
1982,6,29,24.921,8.6964,4.4181,7.5085,4.3956,3.9452,3.5979,3.2676,2.5802,0.040604,0.040916,0.031731,0.024252
1982,6,30,25.771,8.7954,4.4302,7.3659,4.3462,3.9132,3.5675,3.2369,2.5485,0.040001,0.041113,0.032383,0.025034
1982,7,1,27.157,8.8962,4.4425,7.2109,4.2954,3.881,3.5371,3.2062,2.5183,0.039378,0.041267,0.033008,0.025807
1982,7,2,24.792,8.9316,4.4544,7.3871,4.2475,3.8466,3.5065,3.1759,2.4911,0.038728,0.04138,0.033604,0.026567
1982,7,3,22.433,8.9579,4.4663,7.3541,4.2013,3.8118,3.4758,3.1454,2.4624,0.038052,0.041452,0.034171,0.027314
1982,7,4,23.012,9.0202,4.4784,7.2411,4.1616,3.7779,3.4453,3.1149,2.4336,0.03747,0.041485,0.034708,0.028045
1982,7,5,22.642,9.0663,4.4905,7.8719,4.1229,3.7434,3.4146,3.0844,2.4048,0.037071,0.04148,0.035213,0.02876
1982,7,6,25.068,9.1606,4.5029,7.7315,4.0802,3.71,3.384,3.0537,2.3733,0.036854,0.041441,0.035687,0.029456
1982,7,7,23.47,9.235,4.5153,7.771,4.0401,3.6758,3.3534,3.0233,2.346,0.036779,0.041371,0.036129,0.030133
1982,7,8,24.746,9.3345,4.5278,7.5917,4.0006,3.6422,3.3229,2.9928,2.3175,0.036812,0.041274,0.036538,0.030787
1982,7,9,24.221,9.393,4.5401,7.5277,3.9587,3.6072,3.2922,2.9623,2.289,0.036912,0.041154,0.036915,0.031419
1982,7,10,25.664,9.486,4.5526,7.3599,3.9166,3.5729,3.2617,2.9319,2.2606,0.037038,0.041016,0.037259,0.032028
1982,7,11,26.838,9.5636,4.5651,7.2016,3.8722,3.538,3.231,2.9014,2.2322,0.03715,0.040865,0.037572,0.032611
1982,7,12,27.981,9.6579,4.5777,7.0424,3.8217,3.5033,3.2003,2.8707,2.2015,0.037211,0.040704,0.037854,0.033168
1982,7,13,25.961,9.7162,4.5901,7.2362,3.7731,3.4675,3.1696,2.8402,2.1745,0.037183,0.040537,0.038106,0.033698
1982,7,14,26.62,9.7964,4.6027,7.093,3.7245,3.4321,3.1389,2.8098,2.1467,0.037045,0.040368,0.038329,0.034201
1982,7,15,25.133,9.8338,4.615,7.2414,3.6747,3.3954,3.108,2.7793,2.1188,0.036783,0.040197,0.038524,0.034676
1982,7,16,26.502,9.909,4.6275,7.2902,3.6263,3.3596,3.0773,2.7489,2.0911,0.036405,0.040025,0.038693,0.035123
1982,7,17,24.489,9.9714,4.6399,7.3961,3.578,3.3233,3.0466,2.7185,2.0634,0.035926,0.039854,0.038838,0.035542
1982,7,18,24.174,10.044,4.6524,7.3042,3.7364,3.2871,3.0158,2.6882,2.0357,0.035497,0.039682,0.038959,0.035932
1982,7,19,25.533,10.139,4.6651,7.0498,3.673,3.2516,2.9852,2.6578,2.0082,0.035827,0.03951,0.039059,0.036294
1982,7,20,26.91,10.236,4.6777,6.8393,3.6131,3.216,2.9546,2.6276,1.9808,0.036694,0.039339,0.039138,0.036629
1982,7,21,26.97,10.333,4.6904,6.6694,3.5533,3.1802,2.9239,2.5973,1.9536,0.037956,0.039171,0.039199,0.036937
1982,7,22,27.125,10.423,4.7031,6.5915,3.4919,3.1441,2.8932,2.5671,1.9264,0.039495,0.039014,0.039243,0.037218
1982,7,23,26.653,10.481,4.7156,7.2301,3.428,3.1068,2.8624,2.5369,1.8994,0.041197,0.038874,0.03927,0.037473
1982,7,24,27.225,10.557,4.7282,7.1056,3.3649,3.0698,2.8317,2.5068,1.8726,0.042959,0.038758,0.039284,0.037703
1982,7,25,27.981,10.652,4.7409,6.9635,3.3018,3.033,2.801,2.4767,1.8459,0.044697,0.038675,0.039286,0.037909
1982,7,26,28.446,10.747,4.7536,7.122,3.2373,2.9959,2.7703,2.4466,1.8193,0.046339,0.038633,0.039277,0.038093
1982,7,27,29.071,10.831,4.7663,6.955,3.171,2.9581,2.7397,2.4165,1.7928,0.047826,0.038638,0.03926,0.038254
1982,7,28,29.534,10.919,4.779,7.0989,3.1038,2.9202,2.709,2.3865,1.7665,0.04911,0.038697,0.039237,0.038395
1982,7,29,27.59,10.976,4.7914,7.1639,3.0535,2.8811,2.6782,2.3565,1.7404,0.050156,0.038811,0.039211,0.038517
1982,7,30,27.879,11.06,4.804,7.1895,2.9853,2.8425,2.6476,2.3266,1.7143,0.051008,0.038984,0.039186,0.038621
1982,7,31,27.584,11.126,4.8165,7.3491,2.9186,2.8031,2.6168,2.2967,1.6884,0.051675,0.039214,0.039162,0.038709
1982,8,1,23.939,11.178,4.8289,7.2835,2.9706,2.7633,2.5861,2.2669,1.6633,0.052031,0.039499,0.039145,0.038782
1982,8,2,22.844,11.229,4.8413,7.5251,3.0382,2.7235,2.5554,2.2372,1.638,0.052164,0.039835,0.039135,0.038843
1982,8,3,23.441,11.286,4.8536,7.413,3.0794,2.6841,2.5247,2.2075,1.6127,0.052096,0.040216,0.039137,0.038892
1982,8,4,25.691,11.378,4.8661,7.3146,3.1111,2.6459,2.4941,2.1779,1.5869,0.051764,0.040634,0.039153,0.038933
1982,8,5,27.225,11.469,4.8786,7.2074,3.1314,2.6077,2.4635,2.1483,1.5614,0.05116,0.041081,0.039184,0.038968
1982,8,6,27.327,11.538,4.891,7.094,3.1415,2.5691,2.4329,2.1188,1.5361,0.050302,0.041547,0.039233,0.038997
1982,8,7,27.736,11.627,4.9035,6.9839,3.1442,2.5312,2.4024,2.0894,1.511,0.049268,0.042023,0.039302,0.039025
1982,8,8,23.461,11.68,4.9157,7.5258,3.2304,2.4926,2.3717,2.06,1.4866,0.048058,0.042497,0.03939,0.039053
1982,8,9,21.943,11.738,4.928,7.7192,3.4291,2.4546,2.3411,2.0308,1.4621,0.046765,0.042958,0.039499,0.039083
1982,8,10,22.537,11.826,4.9404,7.8112,3.5192,2.4185,2.3106,2.0016,1.4376,0.045695,0.043398,0.039629,0.039117
1982,8,11,23.417,11.914,4.9528,7.7358,3.5876,2.3832,2.2802,1.9725,1.4132,0.044619,0.043805,0.039777,0.039157
1982,8,12,23.484,12.001,4.9652,8.0014,3.6335,2.3482,2.2497,1.9435,1.3889,0.043336,0.044174,0.039945,0.039206
1982,8,13,24.212,12.074,4.9775,7.8897,3.6638,2.3134,2.2193,1.9145,1.3647,0.04192,0.044495,0.040129,0.039263
1982,8,14,24.389,12.136,4.9897,7.892,3.6807,2.2789,2.1888,1.8856,1.3405,0.040426,0.044764,0.040327,0.039331
1982,8,15,25.66,12.222,5.002,7.7686,3.6834,2.2454,2.1583,1.8567,1.3158,0.03889,0.044973,0.040538,0.039411
1982,8,16,26.034,12.306,5.0144,7.6474,3.7074,2.2122,2.128,1.8278,1.2914,0.037332,0.04512,0.040757,0.039503
1982,8,17,26.853,12.39,5.0267,7.5231,3.7047,2.1794,2.0976,1.7989,1.2673,0.035943,0.0452,0.040982,0.039608
1982,8,18,25.648,12.436,5.0387,7.5632,3.6859,2.146,2.0672,1.7702,1.2441,0.03474,0.045211,0.041209,0.039725
1982,8,19,25.77,12.519,5.0509,7.6439,3.6599,2.1139,2.0369,1.7415,1.2207,0.033676,0.045151,0.041436,0.039854
1982,8,20,25.656,12.589,5.0631,7.613,3.6292,2.0819,2.0067,1.713,1.1974,0.032695,0.045021,0.041659,0.039995
1982,8,21,23.821,12.622,5.0749,7.6035,3.6675,2.0493,1.9763,1.6844,1.1742,0.031741,0.044823,0.041874,0.040146
1982,8,22,23.711,12.688,5.0869,7.7416,3.7188,2.018,1.9462,1.656,1.1511,0.030792,0.04456,0.042079,0.040306
1982,8,23,23.744,12.768,5.099,7.8274,3.7734,1.9876,1.9161,1.6277,1.128,0.029837,0.044234,0.042269,0.040474
1982,8,24,23.626,12.845,5.111,7.8837,3.8359,1.9574,1.8861,1.5994,1.105,0.02886,0.04385,0.042442,0.040647
1982,8,25,21.823,12.897,5.1228,7.5927,7.1885,1.9304,1.8561,1.5712,1.0821,0.027675,0.043411,0.042595,0.040824
1982,8,26,19.975,12.944,5.1346,7.7891,7.4258,1.9158,1.8261,1.5432,1.06,0.027387,0.042921,0.042724,0.041003
1982,8,27,19.379,13.018,5.1465,7.933,7.6694,1.9041,1.7963,1.5153,1.0376,0.026456,0.042384,0.042829,0.041181
1982,8,28,19.486,13.092,5.1584,8.0202,7.7139,1.8947,1.7666,1.4875,1.0153,0.025097,0.041803,0.042907,0.041356
1982,8,29,18.636,13.121,5.1701,8.0788,7.8834,1.8873,1.7368,1.4598,0.9931,0.023326,0.041181,0.042955,0.041526
1982,8,30,18.717,13.179,5.1818,8.1651,7.846,1.8856,1.7072,1.4321,0.97091,0.021659,0.040521,0.042973,0.041687
1982,8,31,17.43,13.195,5.1933,8.2616,8.0173,1.894,1.6775,1.4046,0.9488,0.020086,0.039825,0.042959,0.041839
1982,9,1,17.162,13.228,5.2049,8.3474,8.2008,1.9187,1.648,1.3772,0.92677,0.018603,0.039092,0.042913,0.041978
1982,9,2,16.997,13.267,5.2165,8.3033,8.303,1.9703,1.6187,1.3499,0.90483,0.017314,0.038325,0.042833,0.042102
1982,9,3,18.475,13.329,5.2282,8.2585,7.9917,2.047,1.5895,1.3227,0.88298,0.016058,0.037524,0.042719,0.042209
1982,9,4,19.442,13.389,5.2399,8.2451,7.7864,2.1186,1.5604,1.2955,0.85969,0.015051,0.036691,0.04257,0.042297
1982,9,5,18.57,13.447,5.2516,8.6783,7.6255,2.1909,1.5315,1.2685,0.83864,0.01504,0.035826,0.042387,0.042364
1982,9,6,18.57,13.504,5.2633,8.7465,7.493,2.2553,1.5028,1.2417,0.81729,0.014507,0.034934,0.04217,0.042409
1982,9,7,17.974,13.537,5.2748,8.6694,7.7898,2.3114,1.4741,1.2149,0.79597,0.013472,0.034018,0.041917,0.042429
1982,9,8,19.703,13.587,5.2864,8.6198,7.7087,2.3621,1.4456,1.188,0.77246,0.012634,0.033082,0.04163,0.042424
1982,9,9,21.949,13.64,5.298,8.5682,7.6197,2.4079,1.4168,1.1605,0.74186,0.011851,0.032132,0.041309,0.042393
1982,9,10,22.752,13.675,5.3095,8.5136,7.5293,2.4492,1.3883,1.1331,0.71488,0.011128,0.03117,0.040954,0.042334
1982,9,11,20.727,13.689,5.3208,8.4541,7.4397,2.4864,1.3604,1.1068,0.69709,0.010465,0.030201,0.040565,0.042246
1982,9,12,18.621,13.701,5.3321,8.5559,7.3794,2.5214,1.3329,1.0807,0.67972,0.0098559,0.029229,0.040143,0.042128
1982,9,13,17.886,13.726,5.3434,8.5034,8.3215,2.5619,1.3057,1.0547,0.66097,0.010618,0.028256,0.039689,0.041981
1982,9,14,16.098,13.724,5.3546,8.3185,8.3182,2.7133,1.2787,1.0288,0.64165,0.0095976,0.027288,0.039204,0.041804
1982,9,15,16.178,13.747,5.3659,8.4821,8.3653,2.8571,1.2522,1.0032,0.62203,0.00875,0.026355,0.03869,0.041596
1982,9,16,16.052,13.772,5.3772,8.5025,8.5022,3.0177,1.2261,0.97783,0.60409,0.010282,0.025487,0.038147,0.041357
1982,9,17,15.65,13.771,5.3884,8.5646,8.5644,3.1832,1.2002,0.95263,0.58551,0.010607,0.024688,0.037578,0.041087
1982,9,18,15.37,13.764,5.3995,8.6106,8.6104,3.3521,1.1748,0.9276,0.56675,0.010215,0.023952,0.036986,0.040787
1982,9,19,14.526,13.736,5.4105,8.6636,8.6634,3.6497,1.1497,0.90274,0.54789,0.0096967,0.023265,0.036374,0.040458
1982,9,20,14.601,13.725,5.4217,8.777,8.7767,3.8568,1.1251,0.87806,0.52901,0.0086367,0.022615,0.035745,0.040099
1982,9,21,14.91,13.718,5.4328,8.9037,8.6764,4.0248,1.1009,0.85355,0.51015,0.00848,0.021994,0.035102,0.039711
1982,9,22,15.48,13.713,5.4439,9.0003,8.5927,4.1547,1.0771,0.82922,0.49133,0.007638,0.021392,0.034447,0.039297
1982,9,23,14.381,13.66,5.4547,8.877,8.8769,4.3564,1.0537,0.80505,0.47259,0.009579,0.020801,0.033785,0.038856
1982,9,24,14.167,13.633,5.4657,8.9239,8.9235,4.6253,1.031,0.78108,0.45394,0.008352,0.020217,0.033118,0.038391
1982,9,25,14.079,13.609,5.4767,8.9721,8.9717,4.8652,1.0088,0.75729,0.4354,0.0073708,0.019656,0.032447,0.037903
1982,9,26,14.494,13.593,5.4877,9.1025,8.904,5.0323,0.98719,0.73369,0.41698,0.0065914,0.019137,0.031776,0.037393
1982,9,27,12.54,12.54,5.4984,8.7693,8.769,8.7689,0.96617,0.71027,0.39863,0.0035181,0.018653,0.031105,0.036865
1982,9,28,11.402,11.402,5.5091,8.5156,8.5153,8.5152,0.94648,0.68724,0.38227,0.0060693,0.0182,0.030438,0.03632
1982,9,29,11.739,11.442,5.52,8.8827,8.4864,8.3551,0.92976,0.66441,0.3654,0.0061451,0.017741,0.029775,0.035759
1982,9,30,10.595,10.595,5.5307,8.8702,8.8695,8.8692,0.91755,0.64178,0.34823,0.0071798,0.017262,0.029117,0.035185
1982,10,1,10.635,10.635,5.5416,9.0787,9.0768,9.0761,0.9114,0.61936,0.33078,0.0070673,0.017025,0.028468,0.034599
1982,10,2,9.8495,9.8495,5.5522,9.1785,9.178,9.1779,0.91304,0.59751,0.31664,0.0082329,0.016871,0.027828,0.034005
1982,10,3,10.002,9.8874,5.563,9.4254,9.3557,9.0597,0.92368,0.57594,0.30164,0.0082621,0.016717,0.0272,0.033403
1982,10,4,9.8546,9.8546,5.5737,9.4065,9.4053,9.4049,0.94283,0.5547,0.28627,0.0093806,0.016527,0.026586,0.032795
1982,10,5,9.2842,9.2842,5.5843,9.1858,9.1844,9.1839,1.0876,0.53376,0.26989,0.0094097,0.025,0.025987,0.032184
1982,10,6,8.1609,8.1609,5.5949,8.6883,8.693,8.6961,5.5128,0.49284,0.053325,0.011963,0.016495,0.02542,0.031571
1982,10,7,7.9209,7.9069,5.6055,8.9785,8.9815,8.6628,5.7803,0.45786,0,0.011964,0.015323,0.024883,0.030959
1982,10,8,7.849,7.8389,5.6161,9.1358,9.1385,8.8201,6.045,0.42647,0,0.016019,0.015574,0.024372,0.030351
1982,10,9,7.4894,7.4894,5.6267,8.9357,8.9394,8.942,8.9334,0.40024,0,0.018204,0.018204,0.023886,0.029747
1982,10,10,7.23,7.23,5.6371,9.0131,9.0173,9.0201,9.0115,0.38555,0,0.019384,0.019384,0.02343,0.029152
1982,10,11,6.9841,6.9824,5.6476,9.1365,9.1405,9.1252,8.7082,0.39679,0,0.02493,0.019349,0.023019,0.028567
1982,10,12,6.5707,6.5707,5.658,9.1796,9.1837,9.1864,9.1776,0.45209,0,0.025604,0.025604,0.022719,0.027996
1982,10,13,6.3663,6.3663,5.6682,9.1328,9.1366,9.1393,8.8417,0.70009,0,0.026324,0.025329,0.022765,0.027445
1982,10,14,7.5003,6.4193,5.6782,9.1021,9.1032,9.1053,8.7396,1.0196,0,0.026321,0.02539,0.022959,0.026926
1982,10,15,6.9601,6.4657,5.6879,9.7125,9.1663,9.0694,8.6182,1.3463,0,0.02632,0.025467,0.023201,0.026448
1982,10,16,6.8286,6.515,5.6973,9.8627,9.6313,9.0365,8.4601,1.5646,0,0.026358,0.02553,0.023481,0.026021
1982,10,17,6.2964,6.2964,5.7059,9.2509,9.2551,9.2579,9.2484,1.948,0,0.026855,0.026855,0.028958,0.027612
1982,10,18,5.8937,5.8937,5.8937,8.935,8.9397,8.9429,8.932,8.922,0,0.027943,0.027943,0.027943,0.030333
1982,10,19,5.4843,5.4843,5.4843,9.0573,9.0621,9.0655,9.054,9.0435,8.6548,0.027373,0.027373,0.027373,0.088601
1982,10,20,4.9361,4.9361,4.9361,9.2159,9.2203,9.2234,9.2123,9.202,8.9652,0.031118,0.031118,0.031118,0.031118
1982,10,21,4.9113,4.9113,4.9113,9.1952,9.1844,9.1864,9.1752,9.1651,8.9333,0.031117,0.031118,0.031118,0.031118
1982,10,22,5.5442,4.9597,4.93,9.8391,9.1554,9.1541,9.132,9.0974,8.8617,0.031119,0.031118,0.031118,0.031118
1982,10,23,5.958,5.0105,4.9434,10.246,9.142,9.1223,9.0886,9.031,8.7968,0.031135,0.031118,0.031118,0.031118
1982,10,24,7.0812,5.0646,4.9539,10.124,9.1579,9.0928,9.0452,8.966,8.7338,0.031197,0.031118,0.031118,0.031118
1982,10,25,7.9574,5.1205,4.9622,10.039,9.1608,9.0648,9.002,8.8978,8.6616,0.031304,0.031121,0.031118,0.031118
1982,10,26,7.5359,5.1655,4.969,10.112,9.1556,9.0377,8.9589,8.8309,8.5912,0.031453,0.031125,0.031118,0.031118
1982,10,27,8.0073,5.2221,4.9747,10.288,9.1468,9.0115,8.9174,8.7844,8.5273,0.031637,0.031134,0.031118,0.031118
1982,10,28,7.6538,5.2648,4.9794,10.558,9.1365,8.9851,8.8757,8.7329,8.4471,0.031855,0.031149,0.031119,0.031118
1982,10,29,6.3736,5.2989,4.9834,10.615,9.2845,8.9587,8.8329,8.6802,8.3287,0.032105,0.031172,0.03112,0.031118
1982,10,30,5.7241,5.4689,4.9869,10.373,10.375,9.4256,8.7911,8.628,8.2416,0.034223,0.031206,0.031121,0.031118
1982,10,31,5.6497,5.6079,4.9901,10.425,10.428,10.184,8.7507,8.5759,8.0357,0.036255,0.031262,0.031124,0.031118
1982,11,1,5.8126,5.6036,4.9932,10.592,10.438,10.033,8.7129,8.5239,7.8719,0.03611,0.031353,0.031129,0.031119
1982,11,2,5.1835,5.1835,4.996,10.14,10.144,10.147,10.136,8.4715,7.7323,0.034512,0.034512,0.031139,0.031119
1982,11,3,4.482,4.482,4.482,10.04,10.045,10.048,10.037,10.027,9.7907,0.033688,0.033688,0.033688,0.033688
1982,11,4,2.3259,3.98,3.98,10.005,10.006,10.01,9.9989,9.989,9.7603,0.033687,0.033688,0.033688,0.033688
1982,11,5,3.3681,4.0155,4.0076,10.002,9.973,9.9744,9.9515,9.9418,9.7184,0.033685,0.033687,0.033687,0.033687
1982,11,6,3.3957,4.0189,4.0076,10.018,9.9499,9.9405,9.9083,9.8885,9.505,0.033673,0.033687,0.033687,0.033687
1982,11,7,3.5415,4.034,4.0217,10.006,9.977,9.9053,9.8582,9.8486,9.6272,0.033624,0.033686,0.033687,0.033687
1982,11,8,3.5237,4.0371,4.0217,9.983,9.9657,9.8846,9.8154,9.7956,9.4164,0.033423,0.033684,0.033686,0.033687
1982,11,9,4.2465,4.0624,4.0375,9.986,9.9294,9.8563,9.7609,9.7512,9.5321,0.033308,0.033678,0.03368,0.03368
1982,11,10,4.7254,4.0891,4.0519,9.9837,9.8947,9.8256,9.7133,9.7036,9.4864,0.033215,0.03367,0.033673,0.033673
1982,11,11,4.9144,4.1104,4.0646,9.9778,9.8613,9.7931,9.6663,9.6567,9.4408,0.03313,0.033658,0.033662,0.033662
1982,11,12,5.1627,4.1357,4.0767,9.9653,9.8294,9.76,9.6145,9.6023,9.3878,0.033041,0.033652,0.033661,0.033661
1982,11,13,5.3504,4.162,4.088,9.9486,9.7984,9.7266,9.5633,9.5488,9.3356,0.03294,0.033642,0.033658,0.033659
1982,11,14,5.4702,4.1875,4.0985,9.9318,9.7678,9.6933,9.5127,9.496,9.2841,0.032822,0.033629,0.033654,0.033654
1982,11,15,5.558,4.2127,4.1084,9.9408,9.7379,9.66,9.4625,9.4439,9.2323,0.032683,0.033614,0.033647,0.033647
1982,11,16,5.6451,4.2385,4.1178,9.9442,9.7089,9.6268,9.4258,9.3875,9.1774,0.032518,0.033577,0.033645,0.033645
1982,11,17,5.717,4.2647,4.1267,9.9445,9.6805,9.5938,9.3867,9.3321,9.1233,0.032326,0.033537,0.03364,0.03364
1982,11,18,5.7822,4.2917,4.1352,9.9414,9.6525,9.561,9.3461,9.2777,9.0701,0.032103,0.033493,0.033632,0.033633
1982,11,19,5.847,4.3199,4.1434,9.9355,9.6246,9.5282,9.3044,9.2242,9.0177,0.032446,0.033445,0.033622,0.033623
1982,11,20,5.9025,4.3488,4.1513,9.9298,9.5964,9.4955,9.262,9.1713,8.966,0.032438,0.033394,0.033609,0.03361
1982,11,21,5.9413,4.3786,4.1588,9.9239,9.5679,9.4629,9.2215,9.1127,8.9084,0.032237,0.03334,0.033604,0.033606
1982,11,22,5.9439,4.4049,4.166,9.9215,9.5395,9.4304,9.1817,9.0554,8.8522,0.03193,0.033282,0.033596,0.033598
