1994,12,9,1.3198,0.30489,10224
1994,12,10,1.3233,0.29249,10138
1994,12,11,1.3253,0.27991,10048
1994,12,12,1.3257,0.26687,9952.2
1994,12,13,1.3268,0.25547,9867.7
1994,12,14,1.328,0.24562,9790.2
1994,12,15,1.3285,0.23696,9704.4
1994,12,16,1.3291,0.22907,9622.1
1994,12,17,1.3294,0.22192,9542.5
1994,12,18,1.3299,0.2156,9466.8
1994,12,19,1.3303,0.20999,9394.5
1994,12,20,1.3304,0.20459,9328
1994,12,21,1.33,0.19957,9255.1
1994,12,22,1.3296,0.19497,9188.3
1994,12,23,1.3291,0.19087,9118.4
1994,12,24,1.3282,0.18679,9049.8
1994,12,25,1.3268,0.18281,8979.3
1994,12,26,1.303,0.15637,8804.9
1994,12,27,1.3015,0.15677,8744.3
1994,12,28,1.3001,0.1566,8685.1
1994,12,29,1.298,0.15538,8624.7
1994,12,30,1.2963,0.1536,8566.4
1994,12,31,1.2942,0.15169,8506.6
1995,1,1,1.2926,0.15024,8450.1
1995,1,2,1.2916,0.14945,8398.1
1995,1,3,1.2912,0.14925,8347.7
1995,1,4,1.2914,0.14953,8301
1995,1,5,1.292,0.15023,8255.3
1995,1,6,1.2932,0.1513,8212.7
1995,1,7,1.2947,0.1527,8170.9
1995,1,8,1.2967,0.15434,8129.9
1995,1,9,1.2992,0.15621,8091.6
1995,1,10,1.3013,0.15722,8050.8
1995,1,11,1.3029,0.15742,8008
1995,1,12,1.3037,0.15711,7960.1
1995,1,13,1.3042,0.15633,7912.4
1995,1,14,1.3043,0.15509,7865.2
1995,1,15,1.304,0.15352,7818.1
1995,1,16,1.3034,0.15164,7771.2
1995,1,17,1.3022,0.14908,7723.4
1995,1,18,1.3007,0.14634,7675.8
1995,1,19,1.2987,0.14348,7628.3
1995,1,20,1.2965,0.14049,7580.9
1995,1,21,1.2938,0.13738,7533.6
1995,1,22,1.2908,0.13415,7486.3
1995,1,23,1.2879,0.1312,7441.3
1995,1,24,1.2845,0.12809,7395
1995,1,25,1.2808,0.12483,7348.6
1995,1,26,1.2768,0.12144,7302.2
1995,1,27,1.2724,0.11793,7255.6
1995,1,28,1.2676,0.11429,7208.9
1995,1,29,1.2625,0.11053,7162.1
1995,1,30,1.257,0.10668,7115.2
1995,1,31,1.2508,0.10232,7067
1995,2,1,1.2443,0.097943,7018.9
1995,2,2,1.2374,0.093529,6970.7
1995,2,3,1.2301,0.089064,6922.5
1995,2,4,1.223,0.084497,6873.8
1995,2,5,1.215,0.079947,6825.5
1995,2,6,1.2072,0.075279,6776.4
1995,2,7,1.1997,0.070942,6727.7
1995,2,8,1.1929,0.067321,6680.5
1995,2,9,1.1862,0.063863,6633.6
1995,2,10,1.1797,0.060537,6587.1
1995,2,11,1.1736,0.05777,6541.7
1995,2,12,1.1675,0.055025,6496.6
1995,2,13,1.1619,0.052743,6452.5
1995,2,14,1.1562,0.050389,6408.2
1995,2,15,1.1505,0.047959,6363.5
1995,2,16,1.1452,0.045937,6319.6
1995,2,17,1.1398,0.043782,6278.2
1995,2,18,1.1338,0.04105,6232.6
1995,2,19,1.1283,0.038771,6187.8
1995,2,20,1.1226,0.036389,6146.4
1995,2,21,1.1168,0.033925,6100.9
1995,2,22,1.1113,0.031864,6056
1995,2,23,1.1057,0.029655,6010.8
1995,2,24,1.1004,0.027807,5966.1
1995,2,25,1.0949,0.025768,5921
1995,2,26,1.0893,0.023562,5875.6
1995,2,27,1.0839,0.021708,5830.8
1995,2,28,1.0783,0.019653,5785.7
1995,3,1,1.0801,0.025486,5754.4
1995,3,2,1.0884,0.037459,5734.7
1995,3,3,1.1037,0.055112,5726.1
1995,3,4,1.1257,0.077572,5727.5
1995,3,5,1.1536,0.10358,5736.8
1995,3,6,1.1874,0.13259,5771
1995,3,7,1.2272,0.16469,5793.5
1995,3,8,1.2731,0.1994,5834.6
1995,3,9,1.3241,0.23582,5898.3
1995,3,10,1.3811,0.27462,5954
1995,3,11,1.4434,0.31527,5999.3
1995,3,12,1.5101,0.35707,6042.8
1995,3,13,1.5802,0.3995,6103.9
1995,3,14,1.6554,0.44418,6156.6
1995,3,15,1.734,0.48949,6193.4
1995,3,16,1.8171,0.5351,6243.3
1995,3,17,1.9031,0.58183,6312.5
1995,3,18,1.9872,0.62371,6417.7
1995,3,19,2.0643,0.65867,6516
1995,3,20,2.1287,0.68157,6613.1
1995,3,21,2.0661,0.56912,6414.5
1995,3,22,2.0896,0.56709,6492.5
1995,3,23,2.0329,0.47699,6325.7
1995,3,24,2.0531,0.48217,6463
1995,3,25,2.0869,0.51058,6662.1
1995,3,26,2.1272,0.55321,6902.1
1995,3,27,2.1625,0.60347,7187
1995,3,28,2.1894,0.64493,7461.8
1995,3,29,2.1935,0.65818,7632
1995,3,30,2.1936,0.65605,7785
1995,3,31,2.1835,0.63561,7825.6
1995,4,1,2.1739,0.59899,7799.2
1995,4,2,2.1542,0.55741,7698.2
1995,4,3,2.1267,0.50702,7557
1995,4,4,2.0974,0.46559,7382.9
1995,4,5,2.0681,0.43181,7213.7
1995,4,6,2.0451,0.40212,7068.5
1995,4,7,2.0259,0.37885,6958.6
1995,4,8,2.007,0.36202,6847.6
1995,4,9,1.9881,0.34713,6743.6
1995,4,10,1.9694,0.33442,6647
1995,4,11,1.9333,0.28606,6541.9
1995,4,12,1.9131,0.2663,6503.7
1995,4,13,1.8807,0.26456,6399.9
1995,4,14,1.4008,0.35669,6111.9
1995,4,15,1.4142,0.36999,6104.1
1995,4,16,1.3985,0.32728,6034.6
1995,4,17,1.3947,0.36982,6135.9
1995,4,18,0.95247,0.29022,5916
1995,4,19,0.94826,0.29531,5895.4
1995,4,20,1.3314,0.40424,5876.7
1995,4,21,1.3168,0.41785,5811.4
1995,4,22,1.288,0.41185,5694.3
1995,4,23,1.2624,0.43695,5696.3
1995,4,24,1.2359,0.43691,5617.1
1995,4,25,1.2091,0.43953,5538
1995,4,26,1.1869,0.43964,5499.2
1995,4,27,1.1747,0.45658,5582
1995,4,28,1.1391,0.44478,5384.7
1995,4,29,1.1151,0.44941,5344
1995,4,30,1.0898,0.45495,5295.5
1995,5,1,1.1022,0.49266,5584
1995,5,2,1.0451,0.46438,5266
1995,5,3,1.0177,0.47209,5217.6
1995,5,4,0.99236,0.478,5190.5
1995,5,5,0.96309,0.48983,5119.6
1995,5,6,0.93148,0.50355,5066.6
1995,5,7,0.89965,0.51577,5017.3
1995,5,8,0.87697,0.53692,5071.8
1995,5,9,0.91847,0.59446,5490.5
1995,5,10,0.82178,0.56175,5012.3
1995,5,11,0.79615,0.58556,5053.2
1995,5,12,0.82537,0.62423,5315.9
1995,5,13,0.81005,0.62439,5291.9
1995,5,14,0.7949,0.64555,5321.8
1995,5,15,0.76825,0.649,5239.5
1995,5,16,0.78365,0.64748,5313.3
1995,5,17,0.72411,0.65267,5110.5
1995,5,18,0.69327,0.67133,5061.7
1995,5,19,0.67077,0.68767,5086.7
1995,5,20,0.71629,0.69208,5321.7
1995,5,21,0.71153,0.70473,5415.9
1995,5,22,0.69721,0.68539,5349.2
1995,5,23,0.69052,0.67861,5353.7
1995,5,24,0.70403,0.70839,5654.4
1995,5,25,0.66007,0.70369,5458.3
1995,5,26,0.63856,0.72094,5498.7
1995,5,27,0.61906,0.72959,5549.4
1995,5,28,0.59283,0.73816,5547
1995,5,29,0.55739,0.74688,5467.7
1995,5,30,0.52415,0.75035,5411.4
1995,5,31,0.48857,0.75601,5318.6
1995,6,1,0.45536,0.75797,5252.6
1995,6,2,0.42301,0.75542,5166.2
1995,6,3,0.39224,0.76176,5096.5
1995,6,4,0.35868,0.76846,4999
1995,6,5,0.3253,0.77247,4891
1995,6,6,0.30001,0.76612,4814.4
1995,6,7,0.32282,0.79492,4962.7
1995,6,8,0.30262,0.78541,4862.6
1995,6,9,0.28602,0.77857,4777.3
1995,6,10,0.27022,0.76856,4689
1995,6,11,0.25564,0.7606,4606.4
1995,6,12,0.24151,0.75508,4523.1
1995,6,13,0.22701,0.74729,4428.4
1995,6,14,0.2126,0.73994,4340.3
1995,6,15,0.19931,0.72926,4253.6
1995,6,16,0.18544,0.71914,4153.2
1995,6,17,0.1721,0.70935,4052.2
1995,6,18,0.15948,0.69821,3947.2
1995,6,19,0.14886,0.68512,3850.1
1995,6,20,0.1398,0.67095,3757.2
1995,6,21,0.1317,0.6561,3662.6
1995,6,22,0.12499,0.6403,3572.3
1995,6,23,0.12348,0.61917,3512.6
1995,6,24,0.18609,0.6522,3809.2
1995,6,25,0.1872,0.62997,3771.3
1995,6,26,0.1237,0.56162,3394.2
1995,6,27,0.12119,0.54916,3345.7
1995,6,28,0.1191,0.53566,3299.6
1995,6,29,0.18014,0.56702,3585.2
1995,6,30,0.17075,0.54206,3510.2
1995,7,1,0.25529,0.5803,3810
1995,7,2,0.1711,0.52382,3482
1995,7,3,0.16905,0.51726,3453
1995,7,4,0.16956,0.50581,3434.1
1995,7,5,0.25567,0.53415,3751.8
1995,7,6,0.26843,0.53203,3877.9
1995,7,7,0.17766,0.47271,3418.2
1995,7,8,0.18272,0.47362,3489
1995,7,9,0.1707,0.4691,3423.7
1995,7,10,0.167,0.46493,3411.4
1995,7,11,0.18488,0.46139,3528.1
1995,7,12,0.15837,0.44689,3341.5
1995,7,13,0.15189,0.43945,3289.9
1995,7,14,0.14694,0.43052,3246.5
1995,7,15,0.14065,0.42114,3184.3
1995,7,16,0.17268,0.42732,3367.8
1995,7,17,0.17166,0.41739,3342.9
1995,7,18,0.16935,0.41262,3311.5
1995,7,19,0.16808,0.40442,3281
1995,7,20,0.16358,0.3986,3227.4
1995,7,21,0.16398,0.38541,3194.2
1995,7,22,0.15989,0.37936,3143.2
1995,7,23,0.15747,0.37145,3103.8
1995,7,24,0.15388,0.36526,3057
1995,7,25,0.15051,0.35848,3010.1
1995,7,26,0.14634,0.35344,2959
1995,7,27,0.14473,0.34348,2918.8
1995,7,28,0.14071,0.33752,2867.4
1995,7,29,0.13687,0.33236,2816.4
1995,7,30,0.13575,0.32316,2782.5
1995,7,31,0.13315,0.31619,2742.5
1995,8,1,0.18775,0.33806,2936.3
1995,8,2,0.18399,0.33213,2892
1995,8,3,0.12148,0.30154,2605.8
1995,8,4,0.11926,0.29792,2570
1995,8,5,0.11705,0.29424,2533.9
1995,8,6,0.11563,0.28952,2503.9
1995,8,7,0.11457,0.28467,2476.7
1995,8,8,0.11508,0.27747,2455.5
1995,8,9,0.11252,0.27372,2415.4
1995,8,10,0.1104,0.26954,2377.7
1995,8,11,0.16053,0.2838,2551.1
1995,8,12,0.15845,0.27855,2517.9
1995,8,13,0.15632,0.27417,2485
1995,8,14,0.15729,0.26701,2470.9
1995,8,15,0.10574,0.24766,2252
1995,8,16,0.10539,0.2459,2235
1995,8,17,0.10499,0.24409,2219.7
1995,8,18,0.11019,0.24345,2267.7
1995,8,19,0.15987,0.26012,2488.4
1995,8,20,0.15884,0.25724,2471.9
1995,8,21,0.15684,0.25313,2440.2
1995,8,22,0.15504,0.24167,2390
1995,8,23,0.15447,0.23911,2381.4
1995,8,24,0.14382,0.23188,2316.9
1995,8,25,0.21476,0.24754,2558.1
1995,8,26,0.1449,0.22613,2301.6
1995,8,27,0.14501,0.22338,2291.1
1995,8,28,0.14389,0.22215,2271.2
1995,8,29,0.14277,0.2206,2250.4
1995,8,30,0.14235,0.21818,2234.9
1995,8,31,0.14117,0.21585,2212.3
1995,9,1,0.14009,0.21385,2190.4
1995,9,2,0.13879,0.21173,2166.1
1995,9,3,0.13743,0.20971,2141.5
1995,9,4,0.13603,0.20763,2116.7
1995,9,5,0.13435,0.20341,2089.2
1995,9,6,0.18894,0.20897,2246.3
1995,9,7,0.18717,0.20655,2223.2
1995,9,8,0.18567,0.20344,2202.5
1995,9,9,0.18366,0.20084,2178.3
1995,9,10,0.18064,0.19819,2151.8
1995,9,11,0.17968,0.19627,2135.3
1995,9,12,0.13619,0.18792,2003.6
1995,9,13,0.17601,0.19063,2097.3
1995,9,14,0.16828,0.1881,2062.5
1995,9,15,0.16799,0.18446,2059.9
1995,9,16,0.23186,0.19135,2230.9
1995,9,17,0.22976,0.18902,2213.2
1995,9,18,0.21796,0.18407,2180.1
1995,9,19,0.21923,0.18269,2181.3
1995,9,20,0.22112,0.18115,2183.3
1995,9,21,0.27624,0.18848,2322.2
1995,9,22,0.27109,0.18595,2301.2
1995,9,23,0.27106,0.18486,2295.9
1995,9,24,0.27108,0.18383,2290.3
1995,9,25,0.23219,0.17934,2179.9
1995,9,26,0.23072,0.17871,2166.3
1995,9,27,0.22268,0.17794,2123.3
1995,9,28,0.22091,0.17635,2110.7
1995,9,29,0.24391,0.17449,2188.6
1995,9,30,0.27353,0.17374,2258.5
1995,10,1,0.27166,0.17182,2244.4
1995,10,2,0.26966,0.17048,2229.4
1995,10,3,0.26288,0.16748,2210.5
1995,10,4,0.30907,0.17118,2320
1995,10,5,0.3046,0.1695,2302.1
1995,10,6,0.34385,0.17432,2404.1
1995,10,7,0.34183,0.17207,2394.7
1995,10,8,0.3419,0.17124,2391.7
1995,10,9,0.34217,0.16997,2389.3
1995,10,10,0.62368,0.25155,3234.4
1995,10,11,0.29088,0.16121,2215
1995,10,12,0.28582,0.1577,2181.6
1995,10,13,0.63007,0.24287,3197.2
1995,10,14,0.62825,0.23981,3173.2
1995,10,15,0.6275,0.23733,3155.3
1995,10,16,0.6271,0.23478,3138.4
1995,10,17,0.61404,0.22943,3093.7
1995,10,18,0.61259,0.2266,3073.9
1995,10,19,0.59011,0.21988,3007.1
1995,10,20,0.46669,0.18557,2659.7
1995,10,21,0.46821,0.18516,2661.8
1995,10,22,0.46851,0.1855,2657.6
1995,10,23,0.46993,0.18485,2658.5
1995,10,24,0.46978,0.18527,2653.5
1995,10,25,0.47002,0.18526,2649.5
1995,10,26,0.47035,0.18538,2646.7
1995,10,27,0.47063,0.18554,2643.6
1995,10,28,0.47094,0.18532,2640.8
1995,10,29,0.47136,0.18487,2636.6
1995,10,30,0.47199,0.17485,2639
1995,10,31,0.47341,0.16352,2644.2
1995,11,1,0.4744,0.15342,2644.8
1995,11,2,0.47631,0.14567,2651.3
1995,11,3,0.47819,0.1401,2654
1995,11,4,0.48011,0.13536,2655.7
1995,11,5,0.48323,0.1308,2667.6
1995,11,6,0.48709,0.12295,2683.9
1995,11,7,0.48788,0.11828,2676.5
1995,11,8,0.48904,0.11412,2671.8
1995,11,9,0.49222,0.10806,2682.5
1995,11,10,0.4956,0.10286,2680.8
1995,11,11,0.49821,0.098387,2680.2
1995,11,12,0.50053,0.094631,2676.8
1995,11,13,0.5026,0.090907,2672.4
1995,11,14,0.5051,0.086549,2674.8
1995,11,15,0.50698,0.082778,2670.5
1995,11,16,0.50897,0.079311,2668.1
1995,11,17,0.51095,0.07621,2665.6
1995,11,18,0.513,0.073353,2664.1
1995,11,19,0.51491,0.070931,2661.6
1995,11,20,0.51616,0.069426,2657.3
1995,11,21,0.51755,0.067366,2653.4
1995,11,22,0.5193,0.065738,2652.2
1995,11,23,0.52134,0.063973,2653.8
1995,11,24,0.52342,0.062318,2654.5
1995,11,25,0.52578,0.060523,2656.6
1995,11,26,0.5277,0.05875,2653.6
1995,11,27,0.52966,0.057152,2651
1995,11,28,0.53163,0.055706,2648.3
1995,11,29,0.53378,0.054235,2649.3
1995,11,30,0.53632,0.053091,2651.6
1995,12,1,0.5388,0.052085,2651.7
1995,12,2,0.54119,0.051254,2648.9
1995,12,3,0.54364,0.050408,2650.4
1995,12,4,0.54603,0.049676,2650
1995,12,5,0.54814,0.048649,2646.1
1995,12,6,0.55021,0.047766,2642.3
1995,12,7,0.55202,0.046644,2640.7
1995,12,8,0.55347,0.045398,2634.1
1995,12,9,0.55503,0.044219,2628.8
1995,12,10,0.55624,0.042928,2621.7
1995,12,11,0.55715,0.041519,2613.4
1995,12,12,0.55808,0.040314,2605.7
1995,12,13,0.55873,0.038951,2597.9
1995,12,14,0.55915,0.037442,2589.5
1995,12,15,0.55957,0.036182,2580.2
1995,12,16,0.5597,0.034787,2570
1995,12,17,0.55956,0.033295,2558.9
1995,12,18,0.55946,0.032033,2548.5
1995,12,19,0.55907,0.030652,2537.1
1995,12,20,0.55844,0.029141,2527
1995,12,21,0.55783,0.027892,2515.8
1995,12,22,0.55696,0.026512,2504.5
1995,12,23,0.55581,0.02502,2490.9
1995,12,24,0.55473,0.023768,2478.3
1995,12,25,0.55337,0.022384,2464.9
1995,12,26,0.5517,0.020901,2450.5
1995,12,27,0.55011,0.019656,2437
1995,12,28,0.54826,0.018258,2422.6
1995,12,29,0.54617,0.016731,2407.3
1995,12,30,0.54417,0.01544,2393
1995,12,31,0.54193,0.013998,2377.8
1996,1,1,0.53979,0.01277,2363.4
1996,1,2,0.53774,0.011737,2349.8
1996,1,3,0.53577,0.01086,2336.9
1996,1,4,0.53388,0.010108,2324.6
1996,1,5,0.53208,0.009467,2312.8
1996,1,6,0.53034,0.0089159,2301.6
1996,1,7,0.52868,0.00844,2290.8
1996,1,8,0.52708,0.0080274,2280.4
1996,1,9,0.52554,0.0076683,2270.3
1996,1,10,0.52406,0.0073539,2260.6
1996,1,11,0.52264,0.0070748,2251.1
1996,1,12,0.52127,0.0068282,2241.9
1996,1,13,0.51995,0.0066073,2232.8
1996,1,14,0.51868,0.0064086,2224
1996,1,15,0.51745,0.0062285,2215.3
1996,1,16,0.51628,0.0060571,2206.8
1996,1,17,0.51514,0.0058966,2198.4
1996,1,18,0.51405,0.0057373,2190
1996,1,19,0.51301,0.0055874,2181.5
1996,1,20,0.51198,0.0054607,2173.4
1996,1,21,0.51103,0.0053081,2164.7
1996,1,22,0.51015,0.0051418,2155.6
1996,1,23,0.50932,0.0049691,2146.7
1996,1,24,0.50853,0.0047959,2137.4
1996,1,25,0.50777,0.0046254,2128.1
1996,1,26,0.50705,0.0044584,2118.8
1996,1,27,0.50636,0.0042986,2109.5
1996,1,28,0.50569,0.0041439,2100.2
1996,1,29,0.50504,0.0039895,2090.7
1996,1,30,0.50442,0.0038399,2081.2
1996,1,31,0.50383,0.0036949,2071.5
1996,2,1,0.50325,0.0035547,2061.7
1996,2,2,0.50269,0.003419,2051.9
1996,2,3,0.50214,0.0032876,2042
1996,2,4,0.50161,0.0031603,2032.1
1996,2,5,0.5011,0.0030376,2022
1996,2,6,0.5006,0.0029194,2011.9
1996,2,7,0.50011,0.0028057,2001.8
1996,2,8,0.49963,0.0026967,1991.5
1996,2,9,0.49917,0.002592,1981.1
1996,2,10,0.49871,0.0024855,1970.6
1996,2,11,0.49827,0.0023835,1960.1
1996,2,12,0.49783,0.0022877,1949.5
1996,2,13,0.4974,0.002196,1938.9
1996,2,14,0.49698,0.0021083,1928.2
1996,2,15,0.49656,0.0020237,1917.4
1996,2,16,0.49615,0.0019433,1906.6
1996,2,17,0.49575,0.0018659,1896.4
1996,2,18,0.49534,0.0017923,1885.5
1996,2,19,0.49495,0.0017203,1874.4
1996,2,20,0.49456,0.0016512,1864.4
1996,2,21,0.49417,0.0015862,1853.2
1996,2,22,0.49378,0.0015242,1842
1996,2,23,0.4934,0.0014653,1830.7
1996,2,24,0.49299,0.0014299,1819.4
1996,2,25,0.49259,0.0013945,1808.1
1996,2,26,0.4922,0.001359,1796.8
1996,2,27,0.4918,0.0013233,1785.5
1996,2,28,0.49141,0.0012878,1774.1
1996,2,29,0.49102,0.0012526,1762.7
1996,3,1,0.49064,0.0012166,1751.3
1996,3,2,0.49026,0.0011806,1739.8
1996,3,3,0.48988,0.0011451,1728.3
1996,3,4,0.4895,0.0011105,1716.9
1996,3,5,0.48912,0.0010713,1710.6
1996,3,6,0.48875,0.0010389,1698.7
1996,3,7,0.48838,0.0010037,1690.4
1996,3,8,0.48801,0.00096471,1687.2
1996,3,9,0.48764,0.00093098,1680
1996,3,10,0.48727,0.00090244,1668.4
1996,3,11,0.4869,0.00087639,1655.6
1996,3,12,0.48651,0.00086257,1649.8
1996,3,13,0.4861,0.00088214,1640.9
1996,3,14,0.48555,0.001022,1624.1
1996,3,15,0.48509,0.0010718,1613.8
1996,3,16,0.48462,0.0011173,1603.3
1996,3,17,0.4842,0.0011236,1597.4
1996,3,18,0.48376,0.0011383,1587.5
1996,3,19,0.48332,0.0011527,1576.4
1996,3,20,0.48287,0.0011745,1563.3
1996,3,21,0.48242,0.0011926,1550.3
1996,3,22,0.48198,0.0011979,1539.8
1996,3,23,0.48156,0.0011817,1534.3
1996,3,24,0.48113,0.0011809,1524.7
1996,3,25,0.48069,0.0011933,1511.4
1996,3,26,0.48025,0.0012012,1498.4
1996,3,27,0.47982,0.0011974,1486.7
1996,3,28,0.47939,0.0011903,1475.6
1996,3,29,0.47898,0.0011678,1468.8
1996,3,30,0.47861,0.0011078,1464.2
1996,3,31,0.47823,0.001057,1457.8
1996,4,1,0.47785,0.0010141,1449.6
1996,4,2,0.47747,0.00097098,1443.5
1996,4,3,0.47709,0.00094214,1431.8
1996,4,4,0.47669,0.00092077,1417.9
1996,4,5,0.4763,0.00090172,1404.4
1996,4,6,0.47591,0.00087912,1393.9
1996,4,7,0.47552,0.00085414,1385.8
1996,4,8,0.47513,0.00083692,1374.9
1996,4,9,0.47464,0.00091942,1365.4
1996,4,10,0.47409,0.0010488,1352.3
1996,4,11,0.47351,0.0011975,1342.9
1996,4,12,0.47492,0.0034541,1341.6
1996,4,13,0.47418,0.0033279,1326.6
1996,4,14,0.47339,0.0032833,1314.8
1996,4,15,0.47298,0.0033635,1308.3
1996,4,16,0.47248,0.0035617,1301.1
1996,4,17,0.52521,0.057773,1533.7
1996,4,18,0.71679,0.24987,2363.8
1996,4,19,0.6944,0.20308,2209.1
1996,4,20,0.74314,0.20663,2475.4
1996,4,21,1.2623,0.70826,4869.1
1996,4,22,1.5086,0.87937,5915.1
1996,4,23,1.4661,0.73294,5532.6
1996,4,24,1.5207,0.72132,5833
1996,4,25,1.6163,0.75325,6404.2
1996,4,26,1.7875,0.85842,7454.2
1996,4,27,1.9126,0.90798,8222.4
1996,4,28,1.9656,0.8975,8541.3
1996,4,29,2.1141,1.0146,9430
1996,4,30,2.4073,1.3111,11000
1996,5,1,2.5729,1.467,11844
1996,5,2,1.5911,0.97036,7831.7
1996,5,3,1.6758,1.0291,8279.1
1996,5,4,1.7574,1.0875,8631.2
1996,5,5,1.8683,1.1511,9267.2
1996,5,6,2.0311,1.2791,10146
1996,5,7,1.9074,1.2476,9443.7
1996,5,8,1.9583,1.2859,9778.1
1996,5,9,1.8845,1.2098,9311.7
1996,5,10,1.8207,1.1507,8920.1
1996,5,11,1.6884,1.1578,8351.9
1996,5,12,1.6369,1.1276,8109.5
1996,5,13,1.6212,1.147,8168
1996,5,14,1.5945,1.155,8172.6
1996,5,15,1.6268,1.184,8503.7
1996,5,16,1.6771,1.2677,8998
1996,5,17,1.9717,1.6123,10949
1996,5,18,2.1599,1.8592,12205
1996,5,19,2.2042,1.9503,12606
1996,5,20,2.1194,1.8953,12269
1996,5,21,2.102,1.9227,12332
1996,5,22,2.0106,1.8749,12010
1996,5,23,1.9168,1.8528,11653
1996,5,24,1.8193,1.8442,11358
1996,5,25,1.7248,1.8672,11255
1996,5,26,1.6133,1.8873,11095
1996,5,27,1.492,1.9062,10874
1996,5,28,1.3562,1.9473,10670
1996,5,29,1.214,1.9847,10339
1996,5,30,1.0724,2.0255,10043
1996,5,31,0.96054,2.036,9864.2
1996,6,1,0.86134,2.037,9693.8
1996,6,2,0.76068,2.0416,9479.6
1996,6,3,0.79503,2.078,9459.3
1996,6,4,0.72339,2.0837,9250.9
1996,6,5,0.67393,2.0633,9131.8
1996,6,6,0.63221,2.0569,9075.6
1996,6,7,0.57357,2.0584,8924.3
1996,6,8,0.51294,2.0521,8740
1996,6,9,0.45379,2.0365,8533.7
1996,6,10,0.339,1.8782,7973.1
1996,6,11,0.29281,1.8422,7781.5
1996,6,12,0.31258,1.9369,7927
1996,6,13,0.27727,1.8947,7708.6
1996,6,14,0.24679,1.8494,7490
1996,6,15,0.22892,1.7902,7325
1996,6,16,0.20994,1.7361,7134
1996,6,17,0.19377,1.6813,6942.9
1996,6,18,0.18118,1.6254,6767.2
1996,6,19,0.17542,1.5494,6625.7
1996,6,20,0.16664,1.5057,6455.3
1996,6,21,0.16373,1.459,6344.1
1996,6,22,0.16199,1.4124,6245
1996,6,23,0.22857,1.4698,6117.5
1996,6,24,0.22536,1.4243,6025.8
1996,6,25,0.22486,1.3801,5946.3
1996,6,26,0.22966,1.3476,5878.9
1996,6,27,0.15249,1.1871,5742.2
1996,6,28,0.17725,1.2012,5748.6
1996,6,29,0.19439,1.1934,5778.8
1996,6,30,0.19333,1.1751,5718.7
1996,7,1,0.18269,1.1354,5580.8
1996,7,2,0.17379,1.1025,5454.2
1996,7,3,0.16507,1.0698,5318.8
1996,7,4,0.15675,1.0369,5183
1996,7,5,0.15296,1.0008,5087.7
1996,7,6,0.20372,1.0617,5176.4
1996,7,7,0.20416,1.0353,5170.4
1996,7,8,0.20733,1.0094,5187.4
1996,7,9,0.20289,0.98588,5126.5
1996,7,10,0.19728,0.96141,5041.4
1996,7,11,0.20584,0.92695,5061.3
1996,7,12,0.20402,0.89525,5080.4
1996,7,13,0.20568,0.88446,5094.9
1996,7,14,0.21256,0.88087,5193.9
1996,7,15,0.24547,0.90204,5690
1996,7,16,0.26577,0.90501,5984.3
1996,7,17,0.32116,0.95525,6880.2
1996,7,18,0.37031,0.97952,7564.9
1996,7,19,0.42185,1.009,8307.6
1996,7,20,0.4281,0.98922,8391.8
1996,7,21,0.4236,0.97585,8400.1
1996,7,22,0.40513,0.93743,8118.6
1996,7,23,0.40105,0.9243,8122.5
1996,7,24,0.385,0.89273,7902.2
1996,7,25,0.3773,0.88607,7854.1
1996,7,26,0.36692,0.87551,7772.4
1996,7,27,0.35399,0.8632,7663.2
1996,7,28,0.33448,0.83889,7458.7
1996,7,29,0.31582,0.81957,7281
1996,7,30,0.30364,0.80379,7152.3
1996,7,31,0.29055,0.78923,7022.2
1996,8,1,0.27596,0.77366,6870.2
1996,8,2,0.26175,0.75747,6717.1
1996,8,3,0.25942,0.73518,6636.9
1996,8,4,0.26324,0.71898,6618
1996,8,5,0.26234,0.70799,6581.1
1996,8,6,0.25343,0.69304,6472.6
1996,8,7,0.24084,0.67466,6323.8
1996,8,8,0.30147,0.7404,6460.3
1996,8,9,0.29918,0.72109,6380.7
1996,8,10,0.29186,0.70826,6267.3
1996,8,11,0.28546,0.69301,6162.7
1996,8,12,0.20199,0.61483,5813.3
1996,8,13,0.77269,1.1449,6926.4
1996,8,14,1.1411,1.4496,7731.2
1996,8,15,0.37978,0.70774,6077.5
1996,8,16,0.47799,0.78099,6415.5
1996,8,17,0.53001,0.80024,6612.9
1996,8,18,0.54854,0.79817,6685.7
1996,8,19,1.2112,1.2255,7897.3
1996,8,20,1.1757,1.1795,7881.4
1996,8,21,1.1293,1.094,7859.4
1996,8,22,1.1702,1.1436,8567.6
1996,8,23,1.1742,1.1393,8812.9
1996,8,24,1.1507,1.1247,8832.1
1996,8,25,1.1205,1.0967,8750.4
1996,8,26,1.0631,1.0678,8562.5
1996,8,27,1.02,1.0468,8395.3
1996,8,28,0.9803,1.0296,8244.9
1996,8,29,0.94305,1.0151,8106.6
1996,8,30,0.90577,1.0017,7962.5
1996,8,31,0.8692,0.99024,7820.6
1996,9,1,0.84167,0.97177,7699.5
1996,9,2,0.82473,0.97427,7667.3
1996,9,3,0.8019,0.9665,7578.1
1996,9,4,0.76082,0.95083,7406.2
1996,9,5,0.77034,0.95618,7503.3
1996,9,6,0.77745,0.95753,7591
1996,9,7,0.70579,0.95295,7455.7
1996,9,8,0.81564,1.0525,7572.5
1996,9,9,0.80033,1.0461,7540.3
