2011,8,6,8.6971,36.854,3159
2011,8,7,7.8617,36.205,3117.7
2011,8,8,7.4005,35.241,3088.1
2011,8,9,14.341,41.725,3061.6
2011,8,10,13.354,39.686,3027.4
2011,8,11,12.531,37.81,2997.2
2011,8,12,11.863,36.042,2970.3
2011,8,13,11.072,34.65,2936.4
2011,8,14,10.4,33.271,2905.2
2011,8,15,14.55,38.587,2873.9
2011,8,16,13.651,37.416,2853.3
2011,8,17,12.504,37.01,2819.5
2011,8,18,11.493,36.302,2789.5
2011,8,19,10.605,35.513,2759.9
2011,8,20,9.3291,34.508,2729.4
2011,8,21,8.6263,33.884,2705.1
2011,8,22,8.0301,33.318,2680.5
2011,8,23,11.983,39.975,2642.6
2011,8,24,11.543,38.592,2638.7
2011,8,25,10.475,38.335,2613.1
2011,8,26,9.5555,37.956,2587.3
2011,8,27,8.8318,37.243,2563.2
2011,8,28,8.2294,36.451,2539.9
2011,8,29,7.7237,35.65,2517.2
2011,8,30,7.34,34.605,2496.7
2011,8,31,14.494,40.473,2483.7
2011,9,1,13.545,38.933,2462.1
2011,9,2,12.536,37.31,2436.7
2011,9,3,13.206,36.329,2476.3
2011,9,4,12.786,35.353,2462.3
2011,9,5,12.185,34.599,2442.4
2011,9,6,15.981,39.057,2424.1
2011,9,7,13.684,39.075,2361.4
2011,9,8,12.753,38.8,2344.4
2011,9,9,11.908,38.395,2327.4
2011,9,10,11.149,37.856,2310
2011,9,11,10.513,36.974,2292.4
2011,9,12,12.203,35.725,2328
2011,9,13,11.738,34.702,2310.5
2011,9,14,11.104,33.755,2293.6
2011,9,15,13.231,33.351,2334.6
2011,9,16,12.884,32.637,2319.2
2011,9,17,12.701,31.773,2308.9
2011,9,18,12.395,30.642,2297.8
2011,9,19,12.285,30.08,2290
2011,9,20,12.466,29.011,2287.8
2011,9,21,12.624,28.166,2285.7
2011,9,22,12.541,27.578,2283.6
2011,9,23,12.482,27.017,2290.6
2011,9,24,12.467,26.553,2294.7
2011,9,25,12.447,26.074,2293.3
2011,9,26,11.54,25.398,2267.8
2011,9,27,11.369,24.864,2261.4
2011,9,28,10.534,23.905,2235.5
2011,9,29,10.317,23.15,2224.1
2011,9,30,12.309,23.379,2261.4
2011,10,1,12.153,22.698,2248.9
2011,10,2,12.135,22.167,2240.4
2011,10,3,10.48,21.085,2199.7
2011,10,4,9.3548,20.04,2167.3
2011,10,5,9.2331,19.497,2157.1
2011,10,6,9.1076,18.957,2146.3
2011,10,7,9.0925,18.279,2138.9
2011,10,8,9.1092,17.527,2132.3
2011,10,9,10.298,17.528,2150.2
2011,10,10,10.28,16.989,2142
2011,10,11,10.262,16.463,2133.8
2011,10,12,10.215,15.642,2125.3
2011,10,13,12.1,15.708,2165.5
2011,10,14,11.785,15.108,2172.8
2011,10,15,13.769,15.328,2193.9
2011,10,16,15.83,15.543,2219.9
2011,10,17,29.305,24.645,2459.8
2011,10,18,28.938,24.07,2470.2
2011,10,19,28.574,23.484,2462.5
2011,10,20,28.181,22.856,2448.5
2011,10,21,27.882,22.297,2435.5
2011,10,22,27.629,21.755,2423.3
2011,10,23,27.599,21.351,2415.8
2011,10,24,26.817,20.455,2395.3
2011,10,25,25.939,19.412,2373.2
2011,10,26,22.799,16.752,2316.4
2011,10,27,22.742,16.649,2313.2
2011,10,28,22.72,16.372,2310.6
2011,10,29,22.705,16.092,2308.3
2011,10,30,22.686,15.821,2305.9
2011,10,31,22.674,15.4,2304.5
2011,11,1,22.71,15.232,2302.3
2011,11,2,22.712,15.085,2299.1
2011,11,3,21.932,11.722,2283.4
2011,11,4,21.748,10.282,2266.4
2011,11,5,21.589,9.0221,2254.3
2011,11,6,21.593,7.7949,2271.2
2011,11,7,21.515,6.8147,2282.4
2011,11,8,21.408,6.0107,2281.8
2011,11,9,21.34,5.2835,2291.3
2011,11,10,21.355,4.5953,2301.9
2011,11,11,21.312,4.0984,2302.9
2011,11,12,21.266,3.735,2297
2011,11,13,21.282,3.2579,2306.9
2011,11,14,21.28,2.873,2313.5
2011,11,15,21.272,2.553,2318.3
2011,11,16,21.278,2.2585,2323.9
2011,11,17,21.29,1.9875,2311.9
2011,11,18,21.287,1.7798,2296
2011,11,19,21.299,1.5778,2283.5
2011,11,20,21.295,1.4362,2263
2011,11,21,21.297,1.2962,2247.5
2011,11,22,21.322,1.1418,2242.2
2011,11,23,21.332,1.0377,2228
2011,11,24,21.342,0.94742,2216
2011,11,25,21.364,0.84482,2211.3
2011,11,26,21.39,0.75151,2207.3
2011,11,27,21.422,0.66954,2203.9
2011,11,28,21.452,0.60459,2197.2
2011,11,29,21.478,0.55697,2186.4
2011,11,30,21.509,0.50523,2181
2011,12,1,21.532,0.47221,2168.7
2011,12,2,21.562,0.43292,2162.5
2011,12,3,21.593,0.39547,2158.1
2011,12,4,21.621,0.36827,2149.8
2011,12,5,21.647,0.34669,2139.3
2011,12,6,21.674,0.326,2129.5
2011,12,7,21.702,0.30586,2120.7
2011,12,8,21.729,0.28792,2111.9
2011,12,9,21.756,0.27108,2103.5
2011,12,10,21.784,0.25399,2096.5
2011,12,11,21.816,0.23898,2090.1
2011,12,12,21.849,0.22332,2086.3
2011,12,13,21.884,0.2054,2087.1
2011,12,14,21.923,0.18917,2089.2
2011,12,15,21.961,0.17773,2086.2
2011,12,16,21.998,0.17012,2078.4
2011,12,17,22.036,0.15835,2078.8
2011,12,18,22.078,0.15,2075.8
2011,12,19,22.119,0.14213,2073.2
2011,12,20,22.159,0.13553,2069.4
2011,12,21,22.203,0.1308,2064.2
2011,12,22,22.246,0.12681,2058.3
2011,12,23,22.289,0.12101,2056.1
2011,12,24,22.335,0.11791,2049.1
2011,12,25,22.381,0.11339,2046.3
2011,12,26,22.429,0.10965,2044.1
2011,12,27,22.48,0.10787,2037.4
2011,12,28,22.531,0.10538,2033.7
2011,12,29,22.582,0.10401,2027.4
2011,12,30,22.636,0.10172,2026.2
2011,12,31,22.697,0.10058,2027.6
2012,1,1,22.757,0.099654,2026.2
2012,1,2,22.813,0.099853,2019.5
2012,1,3,22.868,0.09967,2013
2012,1,4,22.921,0.098961,2007.6
2012,1,5,22.972,0.097947,2002.9
2012,1,6,23.022,0.095343,2004.8
2012,1,7,23.07,0.093358,2001.9
2012,1,8,23.116,0.091959,1997.1
2012,1,9,23.161,0.089871,1995.9
2012,1,10,23.204,0.088083,1993.3
2012,1,11,23.246,0.085995,1994.2
2012,1,12,23.285,0.085978,1987.9
2012,1,13,23.323,0.085979,1980.1
2012,1,14,23.36,0.084586,1976.4
2012,1,15,23.396,0.082641,1974.4
2012,1,16,23.431,0.080999,1970.7
2012,1,17,23.465,0.080204,1962.6
2012,1,18,23.497,0.078241,1959.1
2012,1,19,23.528,0.076761,1951
2012,1,20,23.559,0.075169,1943.2
2012,1,21,23.589,0.072839,1941.1
2012,1,22,23.616,0.069866,1937.7
2012,1,23,23.644,0.067609,1937.4
2012,1,24,23.67,0.065515,1928.3
2012,1,25,23.695,0.062663,1923.2
2012,1,26,23.718,0.059241,1922.9
2012,1,27,23.74,0.056659,1913.1
2012,1,28,23.761,0.054084,1903.3
2012,1,29,23.781,0.051524,1893.7
2012,1,30,23.801,0.048363,1893.7
2012,1,31,23.82,0.045175,1895.8
2012,2,1,23.838,0.042299,1895.4
2012,2,2,23.855,0.039587,1895.2
2012,2,3,23.872,0.037128,1892.9
2012,2,4,23.888,0.034979,1886.7
2012,2,5,23.903,0.032961,1880.6
2012,2,6,23.918,0.031118,1873.1
2012,2,7,23.932,0.029577,1860.7
2012,2,8,23.945,0.028099,1848.6
2012,2,9,23.958,0.026577,1839.8
2012,2,10,23.97,0.025247,1827.9
2012,2,11,23.982,0.023968,1816.2
2012,2,12,23.993,0.022745,1804.6
2012,2,13,24.004,0.021584,1793.3
2012,2,14,24.015,0.020458,1782.9
2012,2,15,24.025,0.019145,1780.4
2012,2,16,24.035,0.017826,1779.7
2012,2,17,24.045,0.016698,1775.5
2012,2,18,24.054,0.015874,1763
2012,2,19,24.063,0.015102,1750.6
2012,2,20,24.071,0.01401,1752.3
2012,2,21,24.08,0.012958,1753.6
2012,2,22,24.088,0.012044,1752.4
2012,2,23,24.096,0.011275,1748.2
2012,2,24,24.103,0.01055,1743.7
2012,2,25,24.111,0.010035,1729
2012,2,26,24.118,0.0095109,1718.4
2012,2,27,24.124,0.0090406,1704.3
2012,2,28,24.131,0.0086239,1690.4
2012,2,29,24.137,0.0080614,1688
2012,3,1,24.144,0.007535,1686.1
2012,3,2,24.15,0.0069764,1688.5
2012,3,3,24.155,0.006695,1673.2
2012,3,4,24.161,0.0064507,1658.4
2012,3,5,24.166,0.0061055,1651.8
2012,3,6,24.172,0.0058069,1642.7
2012,3,7,24.176,0.0058141,1634
2012,3,8,24.181,0.0058206,1624.9
2012,3,9,24.186,0.0058441,1612.5
2012,3,10,24.19,0.0058015,1601.7
2012,3,11,24.194,0.0061417,1587.6
2012,3,12,24.195,0.012334,1603.4
2012,3,13,24.194,0.020094,1600.6
2012,3,14,24.189,0.030576,1594.7
2012,3,15,24.181,0.044873,1604.1
2012,3,16,24.13,0.13045,1734.4
2012,3,17,24.007,0.31781,2045.6
2012,3,18,23.785,0.63615,2597.6
2012,3,19,23.448,1.0804,3392
2012,3,20,23.189,1.3451,3935.6
2012,3,21,23.053,1.3972,4131.9
2012,3,22,22.978,1.3591,4137.3
2012,3,23,22.904,1.3215,4225.5
2012,3,24,22.83,1.2951,4331.6
2012,3,25,22.77,1.2614,4334.2
2012,3,26,22.755,1.1937,4198.3
2012,3,27,22.695,1.1762,4325.2
2012,3,28,22.593,1.2293,4528.4
2012,3,29,22.525,1.2289,4622.8
2012,3,30,22.482,1.1888,4664.8
2012,3,31,22.405,1.2077,4792.8
2012,4,1,22.326,1.2457,4857.7
2012,4,2,22.277,1.2208,4927.2
2012,4,3,22.234,1.2302,4885.4
2012,4,4,22.222,1.2102,4775.1
2012,4,5,22.259,1.1864,4584.7
2012,4,6,23.25,0.99398,3428.8
2012,4,7,23.157,0.9597,3581.5
2012,4,8,23.231,0.96608,3357.5
2012,4,9,23.15,0.91995,3433
2012,4,10,23.201,0.93303,3266.9
2012,4,11,23.157,0.91865,3245.1
2012,4,12,24.025,0.79147,2215.9
2012,4,13,24.004,0.79844,2216.5
2012,4,14,23.987,0.79805,2224.2
2012,4,15,23.951,0.79877,2244.9
2012,4,16,23.914,0.80889,2253.8
2012,4,17,23.862,0.82106,2279.8
2012,4,18,23.686,0.88816,2474.2
2012,4,19,23.641,0.89803,2473.8
2012,4,20,23.602,0.90859,2471.8
2012,4,21,23.568,0.9163,2470.9
2012,4,22,23.536,0.92584,2468.7
2012,4,23,23.505,0.93527,2466.5
2012,4,24,29.939,7.9028,2492.7
2012,4,25,24.867,2.3614,2463.4
2012,4,26,29.802,7.4257,2470.3
2012,4,27,29.584,7.1301,2458.8
2012,4,28,29.356,6.8906,2440.5
2012,4,29,29.216,6.5232,2413.1
2012,4,30,29.035,6.2283,2405.7
2012,5,1,28.811,6.0193,2391.1
2012,5,2,41.184,18.346,2371
2012,5,3,37.028,14.107,2365.1
2012,5,4,36.565,13.416,2355
2012,5,5,34.384,12.074,2364.9
2012,5,6,34.344,11.672,2362.8
2012,5,7,33.961,11.325,2360.4
2012,5,8,42.271,19.564,2351.7
2012,5,9,41.598,19.087,2314.7
2012,5,10,40.75,18.727,2275.9
2012,5,11,39.91,18.344,2257.1
2012,5,12,48.193,27.617,2221
2012,5,13,46.405,26.777,2188
2012,5,14,44.217,26.443,2151.8
2012,5,15,41.839,26.948,2102.6
2012,5,16,39.333,27.894,2054
2012,5,17,35.975,29.646,2007.6
2012,5,18,31.771,32.108,1968.6
2012,5,19,28.908,33.023,1954.5
2012,5,20,25.088,35.012,1922.3
2012,5,21,20.928,37.247,1878.4
2012,5,22,17.02,39.142,1857
2012,5,23,13.48,40.497,1842.4
2012,5,24,10.493,41.152,1822.3
2012,5,25,8.4199,41.026,1792.6
2012,5,26,11.92,42.869,1853.2
2012,5,27,11.003,40.847,1837.9
2012,5,28,9.7457,40.302,1909.9
2012,5,29,16.582,48.209,2195.8
2012,5,30,14.304,47.162,2141.3
2012,5,31,12.061,46.142,2237.9
2012,6,1,5.1054,37.425,1803.7
2012,6,2,4.285,36.201,1790
2012,6,3,3.7227,34.808,1819
2012,6,4,3.1826,33.508,1816
2012,6,5,9.6652,44.301,1804.8
2012,6,6,6.7904,43.52,1783.9
2012,6,7,4.955,41.961,1763.8
2012,6,8,3.9886,40.48,1752.8
2012,6,9,3.2462,38.874,1732.4
2012,6,10,4.8254,40.862,2026.7
2012,6,11,4.661,38.838,2000.9
2012,6,12,4.0612,37.014,1951.3
2012,6,13,3.8867,35.856,1952.3
2012,6,14,4.0593,34.102,1955.9
2012,6,15,3.826,33.122,1941.5
2012,6,16,3.9075,31.779,1942.1
2012,6,17,3.7134,30.593,1936.3
2012,6,18,3.5982,29.431,1931.9
2012,6,19,11.222,37.246,1928.6
2012,6,20,9.3444,34.556,1917
2012,6,21,8.0931,34.328,1909.7
2012,6,22,6.8748,34.062,1889.3
2012,6,23,5.9263,33.502,1866.3
2012,6,24,5.0018,32.907,1828.8
2012,6,25,4.2927,32.05,1792.5
2012,6,26,10.847,40.745,1762.8
2012,6,27,8.9584,39.384,1732.8
2012,6,28,7.1818,37.962,1698.7
2012,6,29,5.7754,36.39,1666.1
2012,6,30,5.006,34.343,1641.5
2012,7,1,4.4026,32.351,1617.4
2012,7,2,4.0955,30.296,1598.2
2012,7,3,10.404,38.629,1573.9
2012,7,4,8.2756,35.093,1552.5
2012,7,5,6.666,35.055,1530.3
2012,7,6,5.8694,34.227,1518.9
2012,7,7,4.9862,33.533,1500.3
2012,7,8,4.2643,32.717,1478.8
2012,7,9,3.7067,31.78,1456.1
2012,7,10,10.539,40.112,1439.7
2012,7,11,8.7546,38.74,1420.8
2012,7,12,7.3629,37.275,1402.9
2012,7,13,6.533,34.933,1391.2
2012,7,14,5.3512,33.423,1372
2012,7,15,4.9302,31.861,1364.4
2012,7,16,7.1479,33.241,1514
2012,7,17,11.956,38.804,1378.4
2012,7,18,10.207,37.3,1369.7
2012,7,19,8.7734,35.9,1355.2
2012,7,20,7.6895,34.412,1342.1
2012,7,21,6.5963,32.921,1324.6
2012,7,22,5.8685,31.286,1310.7
2012,7,23,5.1811,29.807,1295.1
2012,7,24,11.674,37.304,1275.9
2012,7,25,8.9686,35.959,1263.7
2012,7,26,9.8056,36.661,1376
2012,7,27,8.7525,36.105,1362.7
2012,7,28,7.9098,35.436,1348.8
2012,7,29,5.5334,33.009,1230
2012,7,30,5.0095,31.916,1221.4
2012,7,31,12.133,39.981,1210.9
2012,8,1,10.678,38.03,1199.9
2012,8,2,9.5382,37.574,1285
2012,8,3,8.5572,36.967,1272.7
2012,8,4,7.9715,36.052,1264.6
2012,8,5,7.2609,35.247,1251.7
2012,8,6,6.7188,34.259,1238.3
2012,8,7,13.501,40.873,1227.6
2012,8,8,12.639,38.747,1215.5
2012,8,9,11.864,36.826,1204.6
2012,8,10,11.015,35.213,1191.9
2012,8,11,10.277,33.693,1180.1
2012,8,12,9.8735,31.983,1172.7
2012,8,13,9.2398,30.628,1162.2
2012,8,14,15.929,36.985,1152.8
2012,8,15,13.174,33.973,1141.8
2012,8,16,12.32,33.504,1139.6
2012,8,17,11.269,33.261,1133.3
2012,8,18,10.356,32.901,1127.2
2012,8,19,9.5701,32.441,1121.6
2012,8,20,8.9457,31.961,1117.3
2012,8,21,8.3309,31.491,1111.3
2012,8,22,12.171,36.933,1105.5
2012,8,23,11.151,36.942,1101.4
2012,8,24,10.447,36.74,1096.9
2012,8,25,9.7329,36.307,1092.2
2012,8,26,9.0966,35.776,1084.2
2012,8,27,8.5588,35.043,1078.4
2012,8,28,13.496,41.134,1071.2
2012,8,29,12.367,40.962,1064.3
2012,8,30,11.479,40.284,1058.2
2012,8,31,10.477,39.576,1050.3
2012,9,1,9.7971,38.128,1044.6
2012,9,2,11.704,36.681,1113.6
2012,9,3,8.8248,36.022,1032.6
2012,9,4,8.2914,35.144,1027.9
2012,9,5,16.148,40.643,1095.2
2012,9,6,14.438,38.941,1089.3
2012,9,7,13.96,38.146,1085
2012,9,8,13.46,37.356,1079.7
2012,9,9,12.777,36.73,1072
2012,9,10,12.326,36.071,1069
2012,9,11,12.022,35.317,1067.2
2012,9,12,11.399,34.443,1059.4
2012,9,13,11.035,33.294,1053.6
2012,9,14,10.691,32.58,1052.3
2012,9,15,10.348,31.927,1050.6
2012,9,16,10.034,31.185,1048.3
2012,9,17,12.379,30.781,1112.3
2012,9,18,12.071,30.081,1106.6
2012,9,19,11.597,29.128,1097.3
2012,9,20,11.486,28.477,1098.7
2012,9,21,11.559,27.729,1103.9
2012,9,22,11.534,27.154,1107.4
2012,9,23,13.463,26.952,1155.7
2012,9,24,13.194,26.384,1151.1
2012,9,25,12.837,25.758,1146.9
2012,9,26,12.744,25.3,1147.8
2012,9,27,12.716,24.876,1150
2012,9,28,12.708,24.477,1151.8
2012,9,29,11.862,23.91,1131.5
2012,9,30,11.267,23.187,1120.6
2012,10,1,10.974,22.538,1113.8
2012,10,2,11.242,22.278,1117.4
2012,10,3,12.608,22.218,1150.9
2012,10,4,12.377,21.211,1144.2
2012,10,5,28.41,26.605,1582.5
2012,10,6,28.341,26.209,1575.2
2012,10,7,28.114,25.755,1564.8
2012,10,8,27.76,25.214,1550.6
2012,10,9,27.229,24.623,1535
2012,10,10,26.088,23.758,1500.3
2012,10,11,23.817,22.306,1433.9
2012,10,12,21.304,21.077,1371.9
2012,10,13,21.327,20.799,1368.6
2012,10,14,21.121,20.298,1363.6
2012,10,15,21.054,20.19,1361.2
2012,10,16,21.052,20.007,1358.1
2012,10,17,21.109,19.739,1356
2012,10,18,21.179,19.379,1357.8
2012,10,19,20.967,18.854,1360.2
2012,10,20,20.945,18.534,1364.9
2012,10,21,20.938,18.207,1367
2012,10,22,20.909,17.909,1367
2012,10,23,20.901,17.595,1372.4
2012,10,24,20.926,17.246,1414.1
2012,10,25,20.935,16.912,1478.6
2012,10,26,20.323,13.863,2017.4
2012,10,27,20.102,12.067,2228.3
2012,10,28,19.888,10.541,2365.5
2012,10,29,19.758,9.1985,2415.2
2012,10,30,19.627,8.1432,2407.5
2012,10,31,19.511,7.1864,2401.8
2012,11,1,19.446,6.2895,2409.7
2012,11,2,19.361,5.5811,2402.4
2012,11,3,19.285,5.0036,2372.2
2012,11,4,19.213,4.5938,2325.6
2012,11,5,19.178,4.0518,2326.2
2012,11,6,19.193,3.5478,2269.8
2012,11,7,19.176,3.1232,2314.1
2012,11,8,19.172,2.7447,2355.4
2012,11,9,19.139,2.5306,2363.4
2012,11,10,19.146,2.2214,2390.1
2012,11,11,19.16,1.9648,2404.9
2012,11,12,19.157,1.7786,2408.8
2012,11,13,19.157,1.6101,2413.2
2012,11,14,19.157,1.5063,2386.1
2012,11,15,19.154,1.3955,2370.3
2012,11,16,19.152,1.2912,2357
2012,11,17,19.173,1.173,2298.6
2012,11,18,19.177,1.0835,2283.7
2012,11,19,19.186,0.99231,2273.2
2012,11,20,19.204,0.91281,2261.8
2012,11,21,19.217,0.85596,2247.9
2012,11,22,19.244,0.76981,2245.7
2012,11,23,19.267,0.7574,2209.1
2012,11,24,19.284,0.70416,2190.8
2012,11,25,19.305,0.6572,2167.2
2012,11,26,19.326,0.61637,2144.4
2012,11,27,19.348,0.57638,2123.2
2012,11,28,19.374,0.52759,2111.2
2012,11,29,19.399,0.48941,2094.8
2012,11,30,19.428,0.44465,2085.9
2012,12,1,19.462,0.39904,2068.4
2012,12,2,19.504,0.36011,2049.6
2012,12,3,19.546,0.32601,2031.3
2012,12,4,19.584,0.30672,2005.6
2012,12,5,19.623,0.28722,1981.7
2012,12,6,19.663,0.26212,1966.2
2012,12,7,19.701,0.24817,1942.1
2012,12,8,19.739,0.23378,1919.5
2012,12,9,19.777,0.21982,1898.2
2012,12,10,19.815,0.2062,1877.4
2012,12,11,19.858,0.19396,1857.2
2012,12,12,19.903,0.1793,1842.2
2012,12,13,19.946,0.16721,1824.9
2012,12,14,19.989,0.15599,1808.9
2012,12,15,20.032,0.14372,1799.5
2012,12,16,20.079,0.13363,1789.2
2012,12,17,20.126,0.12561,1776.6
2012,12,18,20.172,0.11965,1760.9
2012,12,19,20.217,0.11222,1751.6
2012,12,20,20.267,0.10757,1736.6
2012,12,21,20.316,0.1025,1725
2012,12,22,20.364,0.098079,1713
2012,12,23,20.411,0.094337,1700
2012,12,24,20.462,0.091284,1687.1
2012,12,25,20.512,0.08832,1674.9
2012,12,26,20.561,0.085437,1663.4
2012,12,27,20.609,0.082378,1653.7
2012,12,28,20.661,0.079932,1643.6
2012,12,29,20.712,0.077009,1637.1
2012,12,30,20.766,0.074931,1629
2012,12,31,20.819,0.073134,1618.5
2013,1,1,20.868,0.076819,1627.6
2013,1,2,20.916,0.079215,1638.4
2013,1,3,20.967,0.081727,1643.1
2013,1,4,21.016,0.083603,1647
2013,1,5,21.067,0.085287,1649.9
2013,1,6,21.117,0.086508,1652.2
2013,1,7,21.168,0.0873,1657.4
2013,1,8,21.222,0.088671,1657.7
2013,1,9,21.277,0.089661,1660.9
2013,1,10,21.33,0.090272,1663.2
2013,1,11,21.382,0.090421,1669.1
2013,1,12,21.431,0.090484,1667.1
2013,1,13,21.478,0.090568,1665
2013,1,14,21.524,0.09041,1662.7
2013,1,15,21.567,0.090052,1660.4
2013,1,16,21.61,0.089475,1658.1
2013,1,17,21.65,0.088792,1655.6
2013,1,18,21.689,0.087965,1653.9
2013,1,19,21.727,0.087016,1651.2
2013,1,20,21.763,0.086056,1648.5
2013,1,21,21.798,0.085046,1645.6
2013,1,22,21.831,0.084008,1642.7
2013,1,23,21.863,0.082946,1639.7
2013,1,24,21.895,0.081831,1638.5
2013,1,25,21.924,0.080698,1635.2
2013,1,26,21.953,0.079514,1636.3
2013,1,27,21.981,0.078447,1632.6
2013,1,28,22.007,0.077061,1636.3
2013,1,29,22.033,0.075995,1636.8
2013,1,30,22.057,0.074511,1633.5
2013,1,31,22.079,0.072784,1628.9
2013,2,1,22.1,0.070913,1624.5
2013,2,2,22.119,0.068997,1620
2013,2,3,22.138,0.067094,1615.6
2013,2,4,22.156,0.065233,1611.5
2013,2,5,22.172,0.063457,1606.9
2013,2,6,22.188,0.06173,1604.8
2013,2,7,22.204,0.060099,1600.1
2013,2,8,22.218,0.058535,1595.3
2013,2,9,22.232,0.056953,1599.5
2013,2,10,22.245,0.055443,1604.1
2013,2,11,22.258,0.054082,1597.9
2013,2,12,22.269,0.052829,1591.9
2013,2,13,22.281,0.051582,1592.2
2013,2,14,22.291,0.050454,1585.8
2013,2,15,22.301,0.049381,1579.5
2013,2,16,22.311,0.048361,1573.2
2013,2,17,22.32,0.047299,1578.2
2013,2,18,22.329,0.046287,1581.8
2013,2,19,22.337,0.045392,1574.1
2013,2,20,22.345,0.044562,1566.6
2013,2,21,22.352,0.043782,1559.2
2013,2,22,22.359,0.04305,1551.9
2013,2,23,22.366,0.042365,1544.6
2013,2,24,22.372,0.041754,1537.4
2013,2,25,22.379,0.04117,1532.2
2013,2,26,22.384,0.040634,1524.9
2013,2,27,22.39,0.040126,1519.2
2013,2,28,22.395,0.039659,1511.8
2013,3,1,22.4,0.039223,1504.5
2013,3,2,22.405,0.038808,1498.6
2013,3,3,22.409,0.038428,1491.3
2013,3,4,22.413,0.038074,1483.9
2013,3,5,22.418,0.037699,1484.1
2013,3,6,22.421,0.037369,1476.3
2013,3,7,22.425,0.037075,1468.5
2013,3,8,22.429,0.03677,1474.6
2013,3,9,22.432,0.036482,1481.1
2013,3,10,22.435,0.036271,1471.4
2013,3,11,22.438,0.03608,1462
2013,3,12,22.441,0.035901,1452.8
2013,3,13,22.444,0.035732,1443.8
2013,3,14,22.447,0.035525,1446.5
2013,3,15,22.449,0.03537,1438.1
2013,3,16,22.452,0.035233,1428.6
2013,3,17,22.454,0.035104,1419.3
2013,3,18,22.456,0.034916,1423.4
2013,3,19,22.458,0.034779,1413.4
2013,3,20,22.46,0.034661,1403.6
2013,3,21,22.462,0.03458,1394.1
2013,3,22,22.464,0.034503,1384.7
2013,3,23,22.465,0.034424,1377.3
2013,3,24,22.467,0.034332,1375.5
2013,3,25,22.468,0.03427,1365.9
2013,3,26,22.47,0.034212,1356.4
2013,3,27,22.471,0.034152,1349
2013,3,28,22.472,0.034103,1339.7
2013,3,29,22.474,0.03406,1330.6
2013,3,30,22.482,0.028946,1306.4
2013,3,31,22.482,0.030734,1299.3
2013,4,1,22.481,0.032242,1292.1
2013,4,2,22.481,0.033533,1284.8
2013,4,3,22.481,0.034427,1281.7
2013,4,4,22.481,0.035367,1274
2013,4,5,22.48,0.036159,1266.5
2013,4,6,22.481,0.036077,1276
2013,4,7,22.488,0.031008,1258.5
2013,4,8,22.494,0.027307,1245.4
2013,4,9,22.491,0.030906,1235.4
2013,4,10,22.489,0.033959,1225.1
2013,4,11,22.486,0.036453,1216.1
2013,4,12,22.485,0.03789,1214.8
2013,4,13,22.483,0.039547,1207.9
2013,4,14,22.481,0.040997,1200.8
2013,4,15,22.48,0.040596,1208.9
2013,4,16,22.479,0.04032,1211.7
2013,4,17,22.479,0.039946,1216.7
2013,4,18,22.486,0.034237,1201.5
2013,4,19,22.484,0.036571,1192.6
2013,4,20,22.481,0.038555,1183.9
2013,4,21,22.481,0.038691,1192.5
2013,4,22,22.486,0.034008,1173.1
2013,4,23,22.483,0.037248,1160.5
2013,4,24,22.481,0.039194,1156.2
2013,4,25,22.485,0.035647,1134.9
2013,4,26,22.467,0.049818,1158.7
2013,4,27,22.451,0.061262,1187
2013,4,28,22.419,0.082632,1239.3
2013,4,29,22.36,0.12334,1341.2
2013,4,30,22.277,0.17568,1503
2013,5,1,22.17,0.24156,1699
2013,5,2,22.026,0.32854,1952.2
2013,5,3,22.055,0.27861,1839
2013,5,4,21.815,0.4376,2275.6
2013,5,5,21.539,0.61076,2713.4
2013,5,6,21.217,0.80352,3223.1
2013,5,7,20.858,1.0144,3749
2013,5,8,20.601,1.147,4055.5
2013,5,9,20.539,1.167,3952.5
2013,5,10,20.424,1.1686,4060.4
2013,5,11,20.378,1.1475,4024.5
2013,5,12,21.003,0.92635,3371.9
2013,5,13,21.31,0.82311,3001.7
2013,5,14,21.215,0.8338,3051.7
2013,5,15,21.009,0.90138,3140.1
2013,5,16,20.996,0.96587,2954.4
2013,5,17,20.821,1.0433,3006.3
2013,5,18,20.662,1.1089,3089
2013,5,19,20.523,1.1712,3184.6
2013,5,20,20.636,1.2643,3208.4
2013,5,21,20.08,1.6688,4083.8
2013,5,22,19.547,1.9648,4731.6
2013,5,23,19.41,1.9485,4522.7
2013,5,24,19.224,1.9737,4379.3
2013,5,25,19.012,2.1857,4498
2013,5,26,18.744,2.3002,4427.6
2013,5,27,18.433,2.4499,4359.4
2013,5,28,27.888,12.699,4292.4
2013,5,29,26.99,11.418,4227.6
2013,5,30,25.758,10.184,4213.6
2013,5,31,25.34,9.8098,4137.2
2013,6,1,24.761,9.548,4058.8
2013,6,2,24.121,9.4727,3970.9
2013,6,3,23.441,9.4603,3909.6
2013,6,4,22.69,9.461,3948.8
2013,6,5,31.236,19.469,3938.4
2013,6,6,29.275,18.71,3918
2013,6,7,27.861,18.73,3896.7
2013,6,8,26.19,19.055,3849.7
2013,6,9,24.575,19.331,3824.5
2013,6,10,23.076,19.497,3813.2
2013,6,11,30.289,30.281,3789.3
2013,6,12,24.948,27.435,3737.8
2013,6,13,24.118,30.983,3679.8
2013,6,14,20.549,29.632,3635.6
2013,6,15,18.421,32.563,3626.2
2013,6,16,15.826,33.052,3607.6
2013,6,17,13.136,33.732,3531.1
