1972,8,14,23.273,9.9045,4.8421,8.223,6.809,0.86564,0.0011077,0.0017708,0.017147,0.043073,0.045204,0.03373,0.028489
1972,8,15,23.291,9.9583,4.8525,8.2205,6.8159,0.87358,0.0011159,0.0017839,0.017274,0.041358,0.045634,0.034423,0.028978
1972,8,16,25.633,10.012,4.8629,8.3725,6.8291,0.88149,0.0011239,0.0017968,0.017398,0.039731,0.045971,0.035112,0.029491
1972,8,17,26.416,10.064,4.8733,8.6511,6.8413,0.88824,0.0011306,0.0018075,0.017502,0.038199,0.046214,0.035794,0.030026
1972,8,18,27.198,10.119,4.8837,8.9169,6.8675,0.89677,0.0011393,0.0018214,0.017637,0.037043,0.046362,0.036461,0.030581
1972,8,19,27.613,10.175,4.8941,9.1854,6.9027,0.90614,0.0011489,0.0018368,0.017786,0.036381,0.046419,0.03711,0.031153
1972,8,20,26.342,10.227,4.9046,9.4133,6.9218,0.91235,0.0011551,0.0018467,0.017882,0.036304,0.046389,0.037735,0.031738
1972,8,21,23.646,10.278,4.915,8.1818,7.0762,0.91769,0.0011604,0.0018552,0.017964,0.036951,0.046282,0.038332,0.032334
1972,8,22,22.423,10.328,4.9253,8.5752,7.0977,0.92216,0.00030699,0.00049079,0.0047523,0.03919,0.046111,0.038896,0.032936
1972,8,23,22.602,10.378,4.9357,8.8251,7.0826,0.92698,0.0011715,0.0018728,0.018134,0.042533,0.045893,0.039426,0.033542
1972,8,24,22.841,10.427,4.9461,8.8412,7.0199,0.93085,0.0011754,0.001879,0.018195,0.048876,0.045655,0.039918,0.034147
1972,8,25,23.182,10.476,4.9565,8.8007,6.9689,0.93481,0.0011788,0.0018846,0.018248,0.056645,0.045431,0.040371,0.034747
1972,8,26,23.286,10.525,4.9668,8.5838,6.9258,0.93846,0.0011816,0.001889,0.018291,0.064893,0.04526,0.040784,0.035339
1972,8,27,23.946,10.574,4.9771,8.5771,6.887,0.94123,0.0011832,0.0018916,0.018316,0.073037,0.045185,0.041158,0.03592
1972,8,28,23.785,10.621,4.9875,8.3509,6.867,0.9432,0.0011839,0.0018927,0.018327,0.080693,0.045247,0.041497,0.036486
1972,8,29,24.105,10.672,4.9978,8.2847,6.8489,0.94712,0.0011869,0.0018974,0.018373,0.087786,0.045484,0.041805,0.037034
1972,8,30,24.26,10.718,5.0081,8.2618,6.8164,0.94701,0.0011855,0.0018952,0.018352,0.094022,0.045928,0.042087,0.037562
1972,8,31,22.574,10.766,5.0184,8.6377,6.8042,0.94765,0.00031316,0.00050065,0.0048478,0.099009,0.046599,0.042353,0.038067
1972,9,1,21.161,10.811,5.0286,8.9261,6.7006,0.94603,0.00031205,0.00049887,0.0048305,0.10271,0.047511,0.042611,0.03855
1972,9,2,20.45,10.853,5.0389,9.1075,6.5651,0.94885,0.00031218,0.00049907,0.0048325,0.10797,0.048669,0.042872,0.03901
1972,9,3,19.946,10.895,5.0491,9.2374,6.6929,0.96207,0.00031589,0.00050501,0.0048899,0.11611,0.050075,0.043148,0.039449
1972,9,4,19.224,10.937,5.0594,9.3207,6.7662,0.97179,0.00031864,0.0005094,0.0049325,0.12102,0.051728,0.04345,0.039866
1972,9,5,18.663,10.978,5.0696,9.2407,8.8961,0.98438,0.00032232,0.00051528,0.0049895,0.12354,0.053621,0.04379,0.040267
1972,9,6,18.091,11.018,5.0798,9.4624,9.169,0.99989,0.00032703,0.00052282,0.0050625,0.12387,0.055737,0.044182,0.040654
1972,9,7,17.712,11.054,5.09,9.5965,9.2922,1.0175,0.00033224,0.00053116,0.0051431,0.12313,0.058051,0.044635,0.041032
1972,9,8,17.499,11.089,5.1002,9.6878,9.447,1.041,0.0003395,0.00054276,0.0052555,0.12242,0.060529,0.04516,0.041407
1972,9,9,17.186,11.12,5.1104,9.7238,9.5914,1.0659,0.00034712,0.00055493,0.0053734,0.12089,0.063132,0.045767,0.041785
1972,9,10,17.635,11.15,5.1206,9.7354,9.3917,1.0892,0.00035435,0.00056649,0.0054853,0.11735,0.065819,0.046464,0.042174
1972,9,11,17.589,11.18,5.1308,9.6003,9.2169,1.1112,0.00036136,0.0005777,0.0055938,0.11252,0.068541,0.047255,0.04258
1972,9,12,17.503,11.209,5.1409,9.5282,9.084,1.1325,0.00036826,0.00058873,0.0057006,0.10715,0.071248,0.048145,0.043011
1972,9,13,17.286,11.238,5.1511,9.5224,8.9803,1.1528,0.00037486,0.00059929,0.0058028,0.10163,0.07389,0.049134,0.043474
1972,9,14,16.97,11.27,5.1612,9.6393,9.3879,1.1755,0.00038258,0.00061163,0.0059224,0.095769,0.076418,0.050221,0.043978
1972,9,15,16.101,11.286,5.1713,9.8179,9.5614,1.2601,3.55E-05,5.68E-05,0.00055008,0.095103,0.078784,0.0514,0.044528
1972,9,16,15.191,11.311,5.1815,9.9019,9.771,1.2829,3.71E-05,5.93E-05,0.0005745,0.088314,0.080954,0.052665,0.045132
1972,9,17,14.678,11.324,5.1915,9.9795,9.6617,1.3805,3.86E-05,6.16E-05,0.00059675,0.087848,0.082898,0.054008,0.045793
1972,9,18,14.993,11.344,5.2016,10.036,9.365,1.4185,4.11E-05,6.57E-05,0.0006366,0.081248,0.084595,0.055419,0.046516
1972,9,19,15.368,11.365,5.2116,10.081,9.1297,1.462,4.39E-05,7.01E-05,0.00067911,0.075246,0.086031,0.056886,0.047305
1972,9,20,15.554,11.383,5.2216,10.198,8.9319,1.5053,0.0004917,0.00078608,0.0076116,0.069808,0.087194,0.058395,0.048161
1972,9,21,13.553,11.361,5.2316,9.7511,9.6028,1.7292,7.13E-05,0.00011402,0.001104,0.063197,0.088076,0.059931,0.049083
1972,9,22,13.011,11.333,5.2416,9.9778,9.811,2.1093,6.82E-05,0.00010905,0.0010559,0.066593,0.08885,0.061481,0.050071
1972,9,23,12.956,11.325,5.2515,10.125,9.9807,2.3696,7.76E-05,0.00012399,0.0012006,0.059865,0.089435,0.063029,0.051121
1972,9,24,12.457,11.288,5.2614,10.213,10.081,2.8104,9.36E-05,0.00014956,0.0014482,0.068351,0.089765,0.064563,0.052231
1972,9,25,11.618,11.22,5.2713,10.275,10.15,3.5668,2.95E-05,4.71E-05,0.00045616,0.059114,0.089701,0.066069,0.053395
1972,9,26,11.028,10.932,5.2812,9.8879,9.7823,9.146,0.048424,5.96E-05,0.00057731,0.029601,0.10213,0.071616,0.054653
1972,9,27,10.549,10.506,5.291,10.035,9.9358,9.559,0.0012575,2.22E-05,0.00021454,0.028029,0.098916,0.074601,0.05604
1972,9,28,10.306,10.306,5.3007,10.168,10.051,10.021,2.62E-05,4.18E-05,0.00040509,0.026438,0.096006,0.076377,0.057563
1972,9,29,10.104,10.057,5.3105,10.314,10.21,9.7309,9.92E-05,0.00015866,0.0015363,0.027208,0.093571,0.077611,0.059197
1972,9,30,9.8896,9.8541,5.3202,10.403,10.294,9.8642,0.00016887,0.00026997,0.0026141,0.026244,0.091803,0.078598,0.060904
1972,10,1,10.108,9.8318,5.3298,10.629,10.251,9.4048,0.00018991,0.0003036,0.0029398,0.026505,0.09068,0.079457,0.062642
1972,10,2,10.46,9.8116,5.3395,10.716,10.201,9.0102,0.00022186,0.00035468,0.0034343,0.026693,0.089738,0.080236,0.064372
1972,10,3,10.616,9.7953,5.3492,10.929,10.15,8.6722,0.00025994,0.00041556,0.0040239,0.026797,0.088704,0.080947,0.066065
1972,10,4,10.981,9.7782,5.3588,10.992,10.087,8.3779,0.00030069,0.00048072,0.0046548,0.026833,0.087446,0.081591,0.067698
1972,10,5,10.507,9.766,5.3685,11.017,10.121,8.1222,0.00034288,0.00054815,0.0053077,0.026818,0.085915,0.082162,0.069255
1972,10,6,9.678,9.6697,5.3781,10.616,10.533,10.421,0.047453,9.87E-05,0.00095577,0.024416,0.093564,0.082652,0.070727
1972,10,7,10.365,9.6422,5.3877,10.698,10.49,9.9431,0.0053276,6.80E-05,0.00065876,0.024632,0.089688,0.083074,0.072107
1972,10,8,9.4199,9.4199,5.3973,10.704,10.614,10.591,6.54E-05,0.028316,0.0010117,0.023504,0.08589,0.098418,0.073392
1972,10,9,8.7964,8.7964,5.4067,10.369,10.284,10.26,0.057395,0.020365,0.19719,0.023729,0.08957,0.093713,0.074692
1972,10,10,9.2776,8.8041,5.4161,10.601,10.259,10.099,0.033582,0.026059,0.25239,0.023798,0.085021,0.09111,0.076146
1972,10,11,8.5383,8.5383,5.4255,10.507,10.43,10.408,0.031288,0.023056,0.22495,0.023044,0.08062,0.089612,0.077603
1972,10,12,7.895,7.895,5.4302,10.164,10.082,10.06,0.063452,0.018425,0.1797,0.024211,0.076238,0.08858,0.078973
1972,10,13,7.8412,7.8412,5.4387,10.293,10.203,10.179,0.11766,0.012948,0.12783,0.024164,0.071585,0.087911,0.091742
1972,10,14,7.3529,7.3529,5.4439,9.9378,9.8574,9.8365,0.37291,0.0035464,0.034499,0.024954,0.065977,0.087339,0.095971
1972,10,15,7.0516,7.0516,5.4525,9.9884,9.9118,9.8925,3.1144,0,0,0.025214,0.050945,0.086783,0.10566
1972,10,16,6.2722,6.2722,5.4619,8.8731,8.8088,8.7944,8.7782,0,0,0.031025,0.031025,0.085651,0.10728
1972,10,17,5.4342,5.4342,5.4342,8.3974,8.3438,8.3347,8.3054,8.2828,7.7688,0.034904,0.034904,0.034904,0.034904
1972,10,18,4.8975,4.8975,4.8975,8.663,8.6107,8.6021,8.572,8.5485,8.0144,0.034437,0.034437,0.034437,0.034437
1972,10,19,4.3492,4.3492,4.3492,8.9226,8.8727,8.8648,8.8341,8.8102,8.2629,0.033967,0.033967,0.033967,0.033967
1972,10,20,4.1714,4.1714,4.1714,8.9472,8.8837,8.8757,8.8452,8.8212,8.274,0.033966,0.033967,0.033967,0.033967
1972,10,21,3.9881,3.9881,3.9881,9.37,9.3222,9.315,9.2836,9.2588,8.6927,0.032963,0.032963,0.032963,0.032963
1972,10,22,2.9998,3.98,3.98,9.3741,9.2745,9.2246,9.1848,9.16,8.594,0.032962,0.032963,0.032963,0.032963
1972,10,23,4.0487,4.0045,4.0008,9.7452,9.2464,9.1691,9.0795,9.0549,8.4964,0.032957,0.032963,0.032963,0.032963
1972,10,24,4.6092,4.0286,4.0175,9.7137,9.2279,9.1089,8.9769,8.9524,8.3994,0.032944,0.032962,0.032962,0.032962
1972,10,25,4.8533,4.0516,4.0318,9.7049,9.2084,9.0531,8.8657,8.841,8.2935,0.03292,0.032962,0.032962,0.032962
1972,10,26,4.2454,4.0782,4.0455,9.7042,9.1881,8.9988,8.757,8.7315,8.178,0.032884,0.03296,0.032961,0.032961
1972,10,27,3.8627,3.8627,3.8627,9.8098,9.7745,9.7707,9.7389,9.713,9.1185,0.030038,0.030038,0.030038,0.030038
1972,10,28,3.7982,3.98,3.98,9.7642,9.7006,9.6954,9.6636,9.6378,9.0452,0.030038,0.030038,0.030038,0.030038
1972,10,29,4.3392,3.9967,3.9911,9.7774,9.6546,9.6398,9.5487,9.5225,8.9337,0.030036,0.030038,0.030038,0.030038
1972,10,30,4.3217,4.0071,3.9993,9.7998,9.6135,9.5717,9.4512,9.4255,8.8401,0.030031,0.030038,0.030038,0.030038
1972,10,31,4.2327,4.0148,4.0043,9.8557,9.5778,9.5093,9.3382,9.312,8.7292,0.030019,0.030038,0.030038,0.030038
1972,11,1,4.1505,4.0188,4.0043,10.145,9.5576,9.4513,9.2475,9.1854,8.0605,0.029992,0.030037,0.030038,0.030038
1972,11,2,4.053,4.0291,4.0115,10.211,9.5487,9.3944,9.1186,9.0918,8.5144,0.029943,0.030036,0.030036,0.030036
1972,11,3,4.0573,4.0332,4.0115,10.124,9.9827,9.3592,9.0305,8.9663,7.8533,0.029758,0.030033,0.030036,0.030036
1972,11,4,4.4474,4.0491,4.0205,10.091,9.8774,9.3196,8.8775,8.8296,8.2614,0.029577,0.030028,0.030035,0.030035
1972,11,5,4.8435,4.0668,4.029,10.075,9.7933,9.2803,8.7603,8.7042,8.141,0.02939,0.03002,0.030033,0.030033
1972,11,6,5.1074,4.0861,4.037,10.068,9.7232,9.24,8.6415,8.5817,8.0232,0.029209,0.030012,0.030029,0.03003
1972,11,7,3.748,3.98,3.98,11.077,9.7098,9.2049,8.584,8.4413,7.8676,0.029003,0.029978,0.030028,0.030028
1972,11,8,4.1324,3.993,3.9878,10.94,9.7134,9.1619,8.4894,8.4601,7.8855,0.028792,0.029943,0.029956,0.029956
1972,11,9,4.0597,3.995,3.9881,11.078,9.7284,9.1199,8.3739,8.33,7.758,0.028567,0.029919,0.029952,0.029952
1972,11,10,4.0992,4.0035,3.9941,11.083,9.7468,9.0763,8.3022,8.2726,7.7025,0.028327,0.029853,0.029871,0.029871
1972,11,11,4.134,4.013,3.9998,10.973,9.7582,9.033,8.2128,8.1832,7.6168,0.028076,0.029795,0.029816,0.029816
1972,11,12,4.0827,4.0163,3.9998,11.017,9.8663,8.9976,8.133,8.0608,6.9729,0.027791,0.029748,0.029815,0.029816
1972,11,13,4.4765,4.0319,4.0068,10.947,9.8777,8.9595,7.9801,7.9299,7.3724,0.027515,0.029728,0.029795,0.029796
1972,11,14,4.7537,4.0474,4.0133,10.88,9.8639,8.9237,7.867,7.8085,7.2563,0.027228,0.029684,0.029777,0.029777
1972,11,15,4.9341,4.0629,4.0196,10.818,9.835,8.889,7.7561,7.69,7.1431,0.026938,0.029632,0.029752,0.029752
1972,11,16,4.9982,4.0776,4.0255,10.752,9.796,8.8542,7.6474,7.5742,7.0327,0.02665,0.029572,0.029719,0.02972
1972,11,17,5.0215,4.0924,4.0312,10.688,9.7517,8.8189,7.5933,7.4409,6.9046,0.026367,0.029429,0.029708,0.029709
1972,11,18,5.0512,4.108,4.0367,10.659,9.7057,8.783,7.5288,7.3119,6.7782,0.026088,0.029286,0.029687,0.029689
1972,11,19,5.1005,4.1244,4.042,10.625,9.6597,8.7463,7.4577,7.1866,6.6572,0.025813,0.029141,0.029658,0.02966
1972,11,20,5.1323,4.1412,4.0471,10.591,9.6135,8.7087,7.3823,7.0645,6.5395,0.025539,0.028991,0.02962,0.029623
1972,11,21,5.1439,4.1583,4.052,10.558,9.567,8.6701,7.3041,6.9455,6.4247,0.025264,0.028836,0.029575,0.029577
1972,11,22,5.1249,4.1751,4.0568,10.527,9.5203,8.6305,7.2242,6.8291,6.3126,0.024985,0.028676,0.029521,0.029524
1972,11,23,5.1107,4.1924,4.0615,10.498,9.4746,8.5902,7.1517,6.6902,6.1779,0.024701,0.028501,0.029502,0.029508
1972,11,24,5.0895,4.2098,4.0659,10.463,9.4295,8.5492,7.0828,6.5568,6.0487,0.024409,0.028316,0.02947,0.029478
1972,11,25,5.1028,4.2281,4.0703,10.426,9.3862,8.5081,7.0153,6.4278,5.9237,0.024107,0.028123,0.029426,0.029436
1972,11,26,5.0947,4.2462,4.0745,10.386,9.3431,8.4664,6.9482,6.3027,5.8027,0.023795,0.027923,0.029372,0.029384
1972,11,27,5.0855,4.2642,4.0786,10.663,9.3082,8.4246,6.8807,6.1807,5.6825,0.023468,0.027717,0.029309,0.029322
1972,11,28,5.0597,4.2814,4.0826,10.603,9.2768,8.3827,6.814,6.0357,5.5392,0.023122,0.027504,0.029279,0.029302
1972,11,29,5.0333,4.2985,4.0864,10.536,9.2483,8.3412,6.7483,5.8964,5.4022,0.022754,0.027284,0.029234,0.029267
1972,11,30,5.0171,4.3156,4.0902,10.477,9.2205,8.3003,6.6836,5.762,5.2704,0.022365,0.027058,0.029177,0.029218
1972,12,1,5.0146,4.3329,4.0938,10.419,9.1926,8.2601,6.6196,5.6318,5.143,0.021956,0.026824,0.029109,0.029157
1972,12,2,4.987,4.349,4.0974,10.362,9.1629,8.2202,6.5562,5.5053,5.0195,0.02153,0.026582,0.029031,0.029086
1972,12,3,4.9642,4.3647,4.1008,10.304,9.1319,8.1807,6.4932,5.3821,4.8994,0.021088,0.026332,0.028944,0.029004
1972,12,4,4.9457,4.3801,4.1042,10.247,9.0997,8.1416,6.4305,5.2621,4.7824,0.020633,0.026074,0.028847,0.028914
1972,12,5,4.9245,4.3948,4.1076,10.19,9.0661,8.1029,6.3679,5.1448,4.6684,0.020168,0.025806,0.028742,0.028814
1972,12,6,4.8901,4.4084,4.1108,10.066,9.0897,8.0656,6.3056,5.0302,4.5568,0.019675,0.025529,0.028628,0.028706
1972,12,7,4.8678,4.4216,4.1141,10,9.0944,8.0304,6.2435,4.9181,4.4478,0.019155,0.025242,0.028507,0.02859
1972,12,8,4.842,4.4339,4.1172,9.9368,9.086,7.9966,6.1818,4.7841,4.2972,0.018615,0.024945,0.028407,0.028554
1972,12,9,4.8162,4.4453,4.1203,9.8752,9.0685,7.964,6.1208,4.6547,4.1561,0.018064,0.024636,0.028294,0.02849
1972,12,10,4.7891,4.4558,4.1232,9.8151,9.0444,7.932,6.0606,4.5295,4.0224,0.01751,0.024315,0.028169,0.028406
1972,12,11,4.761,4.4653,4.1261,9.756,9.0156,7.9003,6.0014,4.408,3.8949,0.016959,0.023983,0.028032,0.028304
1972,12,12,4.7311,4.4737,4.129,9.6978,8.9831,7.8686,5.943,4.29,3.7726,0.016415,0.023638,0.027884,0.028187
1972,12,13,4.7041,4.4812,4.1318,9.5319,9.3784,7.8477,5.8856,4.1751,3.6546,0.015796,0.02328,0.027726,0.028057
1972,12,14,4.679,4.4874,4.1346,9.4677,9.3263,7.8313,5.8289,4.0632,3.5406,0.015159,0.022911,0.027558,0.027915
1972,12,15,4.6538,4.4923,4.1373,9.4061,9.274,7.8158,5.7731,3.9541,3.4301,0.014534,0.022528,0.02738,0.027761
1972,12,16,4.6285,4.4959,4.14,9.3464,9.2218,7.7994,5.7182,3.8476,3.3228,0.013936,0.022132,0.027192,0.027597
1972,12,17,4.603,4.4981,4.1426,9.2882,9.1697,7.7814,5.664,3.8219,3.1584,0.013369,0.021724,0.026836,0.027543
1972,12,18,4.5784,4.4992,4.1452,9.1195,9.0993,7.8449,5.6109,3.7746,3.0085,0.012435,0.021302,0.02651,0.027451
1972,12,19,4.5536,4.4986,4.1477,9.0567,9.0387,7.8805,5.5589,3.7135,2.8683,0.011682,0.020866,0.026201,0.027328
1972,12,20,4.5308,4.4954,4.1501,8.9964,8.9801,7.8967,5.5081,3.6435,2.7366,0.011056,0.020415,0.0259,0.027182
1972,12,21,4.5053,4.4903,4.1525,8.938,8.9231,7.8992,5.4586,3.568,2.6118,0.01052,0.019949,0.0256,0.027016
1972,12,22,4.4805,4.4805,4.1549,8.7639,8.7672,8.5467,5.4109,3.4893,2.4937,0.008169,0.019465,0.025297,0.026833
1972,12,23,4.4577,4.4577,4.1572,8.7015,8.7052,8.5027,5.3655,3.4086,2.3801,0.0079332,0.01896,0.02499,0.026635
1972,12,24,4.4353,4.4353,4.1596,8.6418,8.6457,8.4572,5.3225,3.3272,2.2713,0.0077067,0.018434,0.024676,0.026422
1972,12,25,4.4133,4.4133,4.1619,8.5842,8.5883,8.4108,5.2818,3.2457,2.1668,0.0074875,0.017892,0.024353,0.026197
1972,12,26,4.3929,4.3929,4.1641,8.4101,8.4173,8.3834,5.247,3.1646,2.0664,0.0073781,0.017311,0.02402,0.025959
1972,12,27,4.3731,4.3731,4.1664,8.3486,8.3557,8.3251,5.2181,3.0844,1.9695,0.0072109,0.016698,0.023677,0.025709
1972,12,28,4.3536,4.3536,4.1686,8.2897,8.2969,8.2687,5.1942,3.0171,1.7855,0.0070404,0.016064,0.023308,0.025615
1972,12,29,4.3346,4.3346,4.1708,8.108,8.1156,8.1143,5.2012,2.9556,1.623,0.0071524,0.015292,0.022921,0.025463
1972,12,30,4.3154,4.3154,4.1729,8.0463,8.0539,8.0532,5.2218,2.8966,1.4769,0.0070011,0.014487,0.022517,0.025268
1972,12,31,4.2959,4.2959,4.175,7.8532,7.8609,7.8654,5.4552,2.8382,1.3417,0.0071603,0.013011,0.022094,0.025039
1973,1,1,4.2769,4.2769,4.1771,7.7917,7.7992,7.8038,5.6183,2.7804,1.2174,0.0070145,0.011878,0.021649,0.024782
1973,1,2,4.2592,4.2592,4.1791,7.6035,7.611,7.6165,7.2039,2.7242,1.0977,0.0071618,0.0077071,0.021165,0.0245
1973,1,3,4.2418,4.2418,4.1812,7.4089,7.4164,7.4221,7.3402,2.6799,0.9807,0.0073433,0.0073964,0.02057,0.024196
1973,1,4,4.2253,4.2253,4.1832,7.2238,7.2314,7.2372,7.21,2.7126,0.8653,0.0075093,0.0075143,0.019553,0.023864
1973,1,5,4.2095,4.2095,4.1851,7.0518,7.0595,7.0654,7.0467,3.2006,0.75467,0.0076458,0.0076464,0.016933,0.023478
1973,1,6,4.1944,4.1944,4.187,6.8926,6.9004,6.9065,6.8888,6.2762,0.66063,0.0077465,0.0077467,0.0085354,0.022931
1973,1,7,4.1803,4.1803,4.1803,6.5819,6.5915,6.5988,6.5779,6.5582,6.1031,0.0082094,0.0082096,0.0082096,0.0082096
1973,1,8,4.1665,4.1665,4.1665,6.5352,6.545,6.5523,6.5313,6.5116,6.0544,0.0080337,0.0080339,0.0080339,0.0080339
1973,1,9,4.1527,4.1527,4.1527,6.4885,6.4982,6.5055,6.4846,6.465,6.0097,0.0078612,0.0078614,0.0078614,0.0078614
1973,1,10,4.1391,4.1391,4.1391,6.4418,6.4516,6.4588,6.438,6.4185,5.9659,0.007692,0.0076923,0.0076923,0.0076923
1973,1,11,4.1255,4.1255,4.1255,6.3952,6.4049,6.4121,6.3915,6.3721,5.9224,0.0075262,0.0075264,0.0075264,0.0075264
1973,1,12,4.112,4.112,4.112,6.3487,6.3584,6.3656,6.3451,6.3258,5.8792,0.0073636,0.0073638,0.0073638,0.0073638
1973,1,13,4.0986,4.0986,4.0986,6.3024,6.312,6.3192,6.2988,6.2796,5.8354,0.0072043,0.0072045,0.0072045,0.0072045
1973,1,14,4.0852,4.0852,4.0852,6.2559,6.2657,6.2728,6.2524,6.2333,5.79,0.0070482,0.0070484,0.0070484,0.0070484
1973,1,15,4.0719,4.0719,4.0719,6.2096,6.2193,6.2264,6.2061,6.1871,5.7454,0.0068953,0.0068955,0.0068955,0.0068955
1973,1,16,4.0587,4.0587,4.0587,6.1633,6.173,6.1801,6.1599,6.1409,5.7014,0.0067456,0.0067458,0.0067458,0.0067458
1973,1,17,4.0456,4.0456,4.0456,6.1172,6.1268,6.1338,6.1138,6.0949,5.658,0.0065991,0.0065993,0.0065993,0.0065993
1973,1,18,3.9066,4.0482,4.0482,6.062,6.0693,6.0762,6.0563,6.0376,5.6043,0.006564,0.0065643,0.0065643,0.0065643
1973,1,19,3.8855,4.0361,4.0361,6.0249,6.0345,6.0415,6.0217,6.0031,5.572,0.0063146,0.0063148,0.0063148,0.0063148
1973,1,20,3.7744,4.0358,4.0358,5.9704,5.9777,5.9845,5.9649,5.9465,5.5191,0.006281,0.0062813,0.0062813,0.0062813
1973,1,21,3.684,4.0334,4.0334,5.9176,5.9231,5.9297,5.9103,5.892,5.4684,0.0062227,0.0062231,0.0062231,0.0062231
1973,1,22,3.61,4.0293,4.0293,5.8662,5.8702,5.8768,5.8575,5.8394,5.4194,0.0061463,0.0061468,0.0061468,0.0061468
1973,1,23,3.5487,4.024,4.024,5.8159,5.8188,5.8253,5.8062,5.7882,5.3719,0.0060568,0.0060574,0.0060574,0.0060574
1973,1,24,3.4978,4.0176,4.0176,5.7667,5.7686,5.775,5.7561,5.7383,5.3255,0.0059581,0.0059586,0.0059587,0.0059587
1973,1,25,3.4552,4.0199,4.0199,5.719,5.7133,5.7194,5.7007,5.683,5.2739,0.0059322,0.0059332,0.0059332,0.0059332
1973,1,26,3.418,4.0136,4.0136,5.6701,5.6706,5.6768,5.6582,5.6407,5.235,0.0057486,0.0057492,0.0057492,0.0057492
1973,1,27,3.3773,4.014,4.014,5.6241,5.6162,5.6222,5.6037,5.5863,5.1841,0.0057207,0.0057218,0.0057218,0.0057218
1973,1,28,3.3361,4.0132,4.0132,5.5777,5.5632,5.569,5.5506,5.5335,5.1347,0.0056733,0.0056746,0.0056746,0.0056746
1973,1,29,3.2956,4.0113,4.0113,5.5313,5.5114,5.517,5.4988,5.4818,5.0865,0.0056115,0.0056131,0.0056131,0.0056131
1973,1,30,3.2569,4.0085,4.0085,5.485,5.4607,5.4661,5.4481,5.4312,5.0394,0.0055393,0.005541,0.005541,0.005541
1973,1,31,3.2204,4.0051,4.0051,5.4389,5.4109,5.4162,5.3983,5.3816,4.9932,0.0054592,0.0054611,0.0054611,0.0054611
1973,2,1,3.1843,4.0068,4.0068,5.4166,5.3585,5.3629,5.3452,5.3286,4.9436,0.0054369,0.0054402,0.0054402,0.0054402
1973,2,2,3.1487,4.0037,4.0037,5.3471,5.3133,5.3182,5.3007,5.2842,4.9025,0.0052876,0.0052897,0.0052897,0.0052897
1973,2,3,3.1142,3.9994,3.9994,5.3014,5.2658,5.2707,5.2533,5.237,4.8586,0.0051941,0.0051961,0.0051961,0.0051962
1973,2,4,3.08,3.9998,3.9998,5.2846,5.2147,5.2187,5.2014,5.1852,4.8101,0.0051693,0.0051729,0.0051729,0.0051729
1973,2,5,3.0463,3.9994,3.9994,5.2613,5.1646,5.1677,5.1506,5.1346,4.7628,0.0051283,0.005133,0.005133,0.005133
1973,2,6,3.0112,3.9983,3.9983,5.2337,5.1152,5.1178,5.1008,5.0849,4.7163,0.0050754,0.0050809,0.0050809,0.0050809
1973,2,7,2.9767,3.9967,3.9967,5.2031,5.0666,5.0686,5.0517,5.036,4.6706,0.0050136,0.0050197,0.0050198,0.0050198
1973,2,8,2.9429,3.9947,3.9947,5.1702,5.0186,5.0202,5.0034,4.9878,4.6257,0.0049453,0.0049519,0.0049519,0.0049519
1973,2,9,2.9099,3.9961,3.9961,5.1395,4.9715,4.9679,4.9512,4.9357,4.5769,0.0049221,0.0049336,0.0049336,0.0049336
1973,2,10,2.8779,3.9939,3.9939,5.1029,4.924,4.9247,4.9083,4.8929,4.5372,0.0047981,0.0048053,0.0048053,0.0048053
1973,2,11,2.8466,3.9945,3.9945,5.0699,4.8781,4.8733,4.8568,4.8416,4.4892,0.0047727,0.0047852,0.0047852,0.0047852
1973,2,12,2.8154,3.9945,3.9945,5.0386,4.8321,4.8229,4.8065,4.7915,4.4422,0.004734,0.0047504,0.0047505,0.0047505
1973,2,13,2.7843,3.994,3.994,5.0078,4.7862,4.7735,4.7572,4.7423,4.3962,0.0046854,0.0047047,0.0047048,0.0047048
1973,2,14,2.7542,3.9931,3.9931,4.977,4.7406,4.725,4.7087,4.6939,4.351,0.0046292,0.0046508,0.0046509,0.0046509
1973,2,15,2.7249,3.9919,3.9919,4.946,4.6952,4.6771,4.6609,4.6463,4.3065,0.0045673,0.0045906,0.0045907,0.0045907
1973,2,16,2.6964,3.9903,3.9903,4.9146,4.6502,4.63,4.6138,4.5993,4.2626,0.0045009,0.0045256,0.0045257,0.0045257
1973,2,17,2.6685,3.9914,3.9914,4.8833,4.63,4.5795,4.5627,4.5483,4.2148,0.004465,0.0045081,0.0045083,0.0045083
1973,2,18,2.6415,3.9898,3.9898,4.8513,4.5613,4.5369,4.521,4.5067,4.1761,0.0043613,0.004388,0.0043881,0.0043881
1973,2,19,2.6153,3.9903,3.9903,4.8193,4.5442,4.4873,4.4706,4.4565,4.129,0.004323,0.0043691,0.0043693,0.0043693
1973,2,20,2.5896,3.9903,3.9903,4.7877,4.521,4.4386,4.4214,4.4074,4.0829,0.0042761,0.0043366,0.0043368,0.0043368
1973,2,21,2.5648,3.99,3.99,4.7564,4.4937,4.3907,4.3731,4.3593,4.0378,0.0042226,0.0042939,0.0042941,0.0042941
1973,2,22,2.5407,3.9893,3.9893,4.7254,4.4636,4.3436,4.3257,4.312,3.9935,0.0041641,0.0042436,0.0042439,0.0042439
