2014,3,11,2.3045,3.989,3.989,1.805,1.3935,1.19,1.175,1.175,1.1237,0.010067,0.0094494,0.0094474,0.0094474
2014,3,12,2.2888,3.9882,3.9882,1.7714,1.3549,1.1397,1.1233,1.1233,1.0736,0.010201,0.0095619,0.0095599,0.0095599
2014,3,13,2.2718,3.9872,3.9872,1.7377,1.3163,1.0898,1.072,1.072,1.0241,0.010329,0.0096783,0.0096762,0.0096762
2014,3,14,2.2542,3.9724,3.9882,1.7037,1.2777,1.0403,1.0213,1.0213,0.97502,0.010452,0.0097968,0.0097947,0.0097947
2014,3,15,2.2391,3.9703,3.987,1.6695,1.2391,0.99121,0.97101,0.97099,0.92648,0.010569,0.0099161,0.009914,0.009914
2014,3,16,2.2235,3.9578,3.9877,1.6351,1.2007,0.95481,0.91842,0.91839,0.87575,0.011055,0.0099487,0.0099451,0.0099451
2014,3,17,2.2043,3.9476,3.9879,1.6006,1.1627,0.91612,0.86662,0.86658,0.82581,0.011423,0.010002,0.0099977,0.0099977
2014,3,18,2.1857,3.9389,3.9879,1.5662,1.1249,0.87597,0.81556,0.81552,0.77662,0.011705,0.010071,0.010065,0.010065
2014,3,19,2.1673,3.9313,3.9877,1.5319,1.0875,0.83493,0.76521,0.76516,0.72816,0.011923,0.010149,0.010143,0.010143
2014,3,20,2.1512,3.9245,3.9872,1.4979,1.0504,0.79337,0.71555,0.7155,0.68042,0.012094,0.010233,0.010227,0.010227
2014,3,21,2.1351,3.9181,3.9866,1.4639,1.0135,0.75157,0.6666,0.66654,0.63342,0.012228,0.010322,0.010316,0.010316
2014,3,22,2.1205,3.9122,3.9858,1.4301,0.97681,0.70973,0.61838,0.61831,0.58717,0.012334,0.010413,0.010406,0.010406
2014,3,23,2.1061,3.9066,3.9868,1.3962,0.94033,0.66799,0.57091,0.57084,0.54172,0.012418,0.010504,0.010498,0.010498
2014,3,24,2.0918,3.9012,3.9858,1.3623,0.90404,0.62647,0.52425,0.52418,0.49713,0.012484,0.010595,0.010589,0.010589
2014,3,25,2.0776,3.8947,3.9864,1.3283,0.86797,0.58677,0.47601,0.47588,0.45107,0.012557,0.010623,0.010612,0.010612
2014,3,26,2.0634,3.8878,3.9867,1.2942,0.83215,0.54821,0.42902,0.42885,0.40631,0.012625,0.010665,0.010652,0.010652
2014,3,27,2.0495,3.8807,3.9868,1.26,0.79661,0.51046,0.38335,0.38313,0.36291,0.012681,0.010718,0.010703,0.010703
2014,3,28,2.0359,3.8736,3.9867,1.2256,0.76138,0.47335,0.33907,0.33883,0.32094,0.012723,0.010778,0.010761,0.010761
2014,3,29,2.0221,3.8666,3.9863,1.1911,0.72644,0.43685,0.29635,0.29608,0.28056,0.012747,0.010841,0.010824,0.010824
2014,3,30,2.0064,3.8596,3.9859,1.1564,0.69181,0.40097,0.25537,0.25509,0.24193,0.012752,0.010907,0.010889,0.010889
2014,3,31,1.9909,3.8528,3.9852,1.1215,0.65748,0.36579,0.2164,0.21611,0.20528,0.012736,0.010973,0.010956,0.010956
2014,4,1,1.9758,3.8462,3.9862,1.088,0.62353,0.33144,0.17975,0.17945,0.17087,0.012702,0.011038,0.011022,0.011022
2014,4,2,1.962,3.8396,3.9854,1.0562,0.59004,0.29805,0.14581,0.1455,0.13904,0.012652,0.011102,0.011086,0.011086
2014,4,3,1.948,3.8331,3.986,1.0261,0.55711,0.26593,0.11355,0.11305,0.10858,0.012595,0.011129,0.011102,0.011102
2014,4,4,1.9346,3.8264,3.9864,0.9977,0.52485,0.23531,0.085342,0.084743,0.081914,0.012541,0.011163,0.01113,0.011129
2014,4,5,1.9215,3.8197,3.9866,0.97063,0.49336,0.20635,0.06159,0.060955,0.059354,0.0125,0.011201,0.011164,0.011163
2014,4,6,1.9131,3.8131,3.9865,0.94482,0.46276,0.17925,0.042522,0.041907,0.041117,0.012483,0.011241,0.011202,0.011201
2014,4,7,1.9174,3.8067,3.9863,0.92043,0.4332,0.1542,0.028042,0.027484,0.027157,0.012499,0.011282,0.011242,0.011242
2014,4,8,1.9435,3.8009,3.986,0.89789,0.40483,0.13139,0.017677,0.017195,0.017092,0.012553,0.011324,0.011283,0.011283
2014,4,9,1.9755,3.7953,3.9856,0.87691,0.37768,0.11094,0.010669,0.01027,0.010257,0.01265,0.011367,0.011325,0.011325
2014,4,10,2.0103,3.7899,3.9851,0.85728,0.35184,0.092951,0.0061594,0.0058387,0.0058521,0.01279,0.011409,0.011367,0.011367
2014,4,11,2.0607,3.785,3.9846,0.83916,0.32742,0.077432,0.0033691,0.0031139,0.0031289,0.01297,0.011453,0.01141,0.01141
2014,4,12,2.1462,3.7799,3.9856,1.8142,0.30437,0.064258,0.0016332,0.0013348,0.0013432,0.013185,0.011497,0.011422,0.011421
2014,4,13,2.1509,3.7746,3.9848,1.5394,0.3012,0.053647,0.00069579,0.0005467,0.00055089,0.01348,0.011546,0.011498,0.011498
2014,4,14,2.2058,3.7707,3.9841,1.3523,0.30313,0.045609,0.00015676,3.87E-05,3.72E-05,0.013877,0.011599,0.011547,0.011547
2014,4,15,2.262,3.7674,3.9848,1.2218,0.30394,0.039651,0,0,4.12E-11,0.01437,0.011655,0.011561,0.011561
2014,4,16,2.3125,3.7642,3.9852,1.1282,0.30174,0.035252,0,0,1.49E-23,0.01493,0.011718,0.011586,0.011586
2014,4,17,2.3597,3.7614,3.9854,1.0589,0.29643,0.031942,0,0,5.98E-38,0.015522,0.011789,0.011622,0.011621
2014,4,18,2.4048,3.7589,3.9854,1.0055,0.28856,0.029348,0,0,1.15E-52,0.016112,0.011872,0.011667,0.011666
2014,4,19,2.3803,3.755,3.9853,0.96057,0.27846,0.027093,0,0,1.04E-67,0.016671,0.011966,0.011722,0.011721
2014,4,20,2.4438,3.7532,3.9851,0.92623,0.26761,0.025271,0,0,4.50E-83,0.017179,0.012073,0.011788,0.011787
2014,4,21,2.4469,3.7502,3.9847,0.89585,0.25581,0.023513,0,0,9.23E-99,0.017625,0.012192,0.011865,0.011863
2014,4,22,2.523,3.749,3.9844,0.87011,0.24415,0.021993,0,0,8.98E-115,0.018005,0.012324,0.011953,0.011951
2014,4,23,2.5857,3.7478,3.984,0.84731,0.23252,0.020524,0,0,4.14E-131,0.018323,0.012468,0.012053,0.012051
2014,4,24,2.5575,3.7448,3.9849,0.82463,0.2207,0.018987,0,0,9.09E-148,0.018583,0.012622,0.012165,0.012163
2014,4,25,2.5988,3.7434,3.9843,0.80556,0.20965,0.017663,0,0,9.49E-165,0.018793,0.012785,0.012288,0.012286
2014,4,26,2.7493,3.7446,3.9838,0.79289,0.19977,0.016584,0,0,4.73E-182,0.018965,0.012956,0.012422,0.01242
2014,4,27,2.9539,3.7478,3.9834,0.7868,0.19105,0.015646,0,0,1.13E-199,0.019109,0.013134,0.012565,0.012563
2014,4,28,3.0183,3.7487,3.9841,0.78125,0.18253,0.014545,0,0,1.30E-217,0.01924,0.013605,0.012608,0.012604
2014,4,29,3.2175,3.7533,3.9847,0.77951,0.17572,0.013788,0,0,7.24E-236,0.019368,0.014009,0.01268,0.012676
2014,4,30,3.2132,3.754,3.985,0.77456,0.16869,0.012766,0,0,1.94E-254,0.019503,0.014367,0.012777,0.012771
2014,5,1,3.2518,3.7559,3.9851,0.77022,0.16267,0.011958,0,0,2.50E-273,0.019652,0.014692,0.012892,0.012885
2014,5,2,3.2758,3.7578,3.9852,0.76532,0.15723,0.01123,0,0,1.55E-292,0.019822,0.014992,0.013021,0.013014
2014,5,3,3.402,3.7626,3.9852,0.7626,0.15299,0.010765,0,0,4.4904e-312,0.020016,0.015273,0.013163,0.013156
2014,5,4,3.5465,3.7706,3.9853,0.9241,0.79287,0.021204,0,0,0,0.020443,0.01554,0.013315,0.013307
2014,5,5,3.6372,3.7861,3.9853,0.80339,0.77719,0.094359,0,0,0,0.021622,0.0158,0.013475,0.013467
2014,5,6,3.681,3.8234,3.9852,0.70088,0.69121,0.58775,0,0,0,0.025234,0.016069,0.013643,0.013634
2014,5,7,3.7597,3.8983,3.9852,0.55566,0.54654,0.54281,0.004213,0,0,0.024512,0.016622,0.013818,0.013808
2014,5,8,3.7685,3.9153,3.9851,0.50775,0.49739,0.49478,0.010745,0,0,0.02441,0.017274,0.014021,0.014009
2014,5,9,3.7305,3.9247,3.985,0.46942,0.45656,0.45435,0.014541,0,0,0.024418,0.017933,0.014256,0.014243
2014,5,10,4.4233,3.9551,3.9856,0.47689,0.36367,0.3483,0.039141,0,0,0.023871,0.019048,0.014523,0.014507
2014,5,11,4.2112,3.9876,3.9809,1.9616,0.36708,0.25466,0.069737,0.066009,0.067202,0.023285,0.018149,0.017863,0.017862
2014,5,12,4.2486,3.9939,3.9822,1.7786,0.38169,0.21849,0.044588,0.039815,0.040728,0.023561,0.018399,0.017941,0.01794
2014,5,13,4.7213,4.0129,3.9837,1.666,0.40376,0.18919,0.029782,0.022449,0.023067,0.024002,0.018863,0.017948,0.017942
2014,5,14,4.552,3.9997,3.9812,2.6173,0.45232,0.16568,0.019732,0.0122,0.012652,0.024655,0.019291,0.01804,0.018035
2014,5,15,4.6408,4.0287,3.982,3.9415,0.54949,0.15601,0.014137,0.0060911,0.0063214,0.02575,0.019752,0.01806,0.018037
2014,5,16,6.7115,4.0942,3.984,3.6203,0.67024,0.1564,0.010246,0.0027769,0.0028358,0.027074,0.020181,0.018097,0.018048
2014,5,17,8.4066,4.1592,3.9859,3.4532,0.76836,0.16243,0.0074086,0.0010518,0.00099678,0.02853,0.0206,0.018169,0.018056
2014,5,18,9.9062,4.224,3.9876,3.3579,0.82278,0.17143,0.0054039,0.00020164,0.00010719,0.03002,0.021028,0.018264,0.018075
2014,5,19,8.7787,4.2633,3.9891,3.3016,0.84483,0.17848,0.0038118,0,2.94E-11,0.031481,0.021482,0.018384,0.018106
2014,5,20,9.0569,4.3069,3.9906,3.3109,0.85585,0.18592,0.0028197,0,5.39E-33,0.032872,0.021972,0.018528,0.018151
2014,5,21,8.8239,4.353,3.9921,3.4763,0.86139,0.19281,0.0022149,0,8.54E-56,0.034166,0.022506,0.018695,0.018212
2014,5,22,10.718,4.4191,3.9937,3.6306,0.87629,0.19964,0.0020291,0,7.71E-79,0.035325,0.023084,0.018885,0.018289
2014,5,23,13.124,4.4957,3.9955,3.7463,0.8935,0.20479,0.0020149,0,3.96E-102,0.036341,0.023706,0.019099,0.018385
2014,5,24,15.659,4.5735,3.9972,3.8356,0.90855,0.2073,0.0020185,0,1.15E-125,0.037226,0.024367,0.019344,0.018435
2014,5,25,17.419,4.6349,3.9989,3.9067,0.91403,0.20449,0.0018719,0,1.87E-149,0.037979,0.025059,0.019616,0.018516
2014,5,26,18.98,4.6998,4.0007,3.9671,0.92394,0.19924,0.0018234,0,1.70E-173,0.038603,0.025776,0.019915,0.018626
2014,5,27,19.569,4.7684,4.0026,4.0195,0.93737,0.19278,0.0018185,0,8.65E-198,0.039123,0.026509,0.02024,0.01876
2014,5,28,20.632,4.8315,4.0046,4.064,0.94828,0.18459,0.0017257,0,2.46E-222,0.039559,0.027249,0.020591,0.018919
2014,5,29,20.78,4.8846,4.0066,4.0995,0.95185,0.17457,0.0015105,0,3.87E-247,0.039925,0.027989,0.020968,0.019101
2014,5,30,21.968,4.9345,4.0086,4.127,0.95335,0.16427,0.0012812,0,3.35E-272,0.040225,0.028722,0.02137,0.019307
2014,5,31,22.092,4.9756,4.0108,4.1413,0.94515,0.15302,0.000957,0,1.47E-297,0.04047,0.029442,0.021797,0.019435
2014,6,1,22.466,5.0349,4.0132,4.155,0.95636,0.14613,0.00086713,0,2.9644e-323,0.040658,0.030143,0.022248,0.019618
2014,6,2,17.674,5.0596,4.0156,4.1272,0.92749,0.13249,0.00033587,0,0,0.040778,0.030821,0.022721,0.019843
2014,6,3,18.833,5.119,4.0183,4.1826,0.93927,0.1273,0.00032933,0,0,0.040858,0.03147,0.023212,0.020103
2014,6,4,19.586,5.1802,4.0213,4.2189,0.95297,0.12288,0.00024132,0,0,0.04093,0.03209,0.02372,0.020392
2014,6,5,18.274,5.2158,4.0242,4.2596,0.9335,0.11261,0,0,0,0.04102,0.032678,0.024242,0.020709
2014,6,6,18.85,5.2713,4.0274,4.3006,0.9413,0.1081,0,0,0,0.04115,0.033233,0.024775,0.02105
2014,6,7,18.354,5.325,4.0309,4.34,0.94613,0.10341,0,0,0,0.041329,0.033758,0.025316,0.021326
2014,6,8,17.647,5.373,4.0344,4.366,0.94253,0.097535,0,0,0,0.041557,0.034253,0.025862,0.021663
2014,6,9,18.15,5.4272,4.0382,4.3844,0.94743,0.093837,0,0,0,0.041829,0.034722,0.026411,0.022039
2014,6,10,19.081,5.4867,4.0423,4.3842,0.95826,0.091941,0,0,0,0.042135,0.035167,0.026961,0.022443
2014,6,11,17.92,5.5155,4.0464,4.3833,0.92163,0.080628,0,0,0,0.042461,0.035592,0.027509,0.02287
2014,6,12,15.578,5.551,4.0507,4.8328,0.89591,0.072516,0,0,0,0.042804,0.035999,0.028052,0.023315
2014,6,13,16.483,5.6112,4.0554,4.9083,0.90858,0.073155,0,0,0,0.043174,0.036393,0.028591,0.023775
2014,6,14,15.034,5.6377,4.0601,8.0366,0.87402,0.062048,0,0,0,0.043587,0.036775,0.029122,0.024246
2014,6,15,14.121,5.6608,4.0649,8.2974,0.84249,0.051263,0,0,0,0.044064,0.03715,0.029646,0.024728
2014,6,16,16.003,5.7145,4.0702,8.089,0.86474,0.052638,0,0,0,0.044629,0.03752,0.030161,0.025218
2014,6,17,16.446,5.7655,4.0756,7.8846,0.88428,0.052461,0,0,0,0.0453,0.037889,0.030667,0.025713
2014,6,18,17.998,5.8301,4.0813,7.689,0.92283,0.057055,0,0,0,0.046089,0.038259,0.031164,0.026213
2014,6,19,17.723,5.8708,4.087,7.4942,0.92401,0.051532,0,0,0,0.047002,0.038636,0.031652,0.026716
2014,6,20,18.934,5.9205,4.093,7.3114,0.93874,0.050436,0,0,0,0.048039,0.039024,0.032131,0.027219
2014,6,21,19.556,5.9693,4.0992,7.1322,0.95053,0.049081,0,0,0,0.049194,0.039428,0.032603,0.027723
2014,6,22,21.726,6.0304,4.1057,6.9595,0.97733,0.052799,0,0,0,0.05046,0.039851,0.033068,0.028225
2014,6,23,21.778,6.0799,4.1123,6.7857,0.98328,0.050687,0,0,0,0.051826,0.040298,0.033527,0.028726
2014,6,24,18.382,6.111,4.1189,6.669,0.96072,0.041095,0,0,0,0.053283,0.040774,0.033981,0.029223
2014,6,25,19.523,6.1786,4.126,6.5534,0.98773,0.049204,0,0,0,0.05482,0.041281,0.034433,0.029717
2014,6,26,20.07,6.2322,4.1331,6.4353,0.9917,0.048872,0,0,0,0.056427,0.041822,0.034885,0.030207
2014,6,27,21.011,6.2812,4.1404,6.2957,0.98641,0.046307,0,0,0,0.058088,0.042402,0.035337,0.030693
2014,6,28,21.992,6.3186,4.1478,6.1485,0.96328,0.038812,0,0,0,0.059783,0.043023,0.035793,0.031176
2014,6,29,22.06,6.3771,4.1555,6.0036,0.96804,0.042541,0,0,0,0.061496,0.043687,0.036254,0.031655
2014,6,30,19.416,6.4038,4.1631,7.0217,0.92653,0.030134,0,0,0,0.063205,0.044396,0.036723,0.032131
2014,7,1,17.519,6.4368,4.171,7.8678,0.89749,0.023812,0,0,0,0.064909,0.04515,0.037202,0.032605
2014,7,2,17.961,6.4981,4.1791,7.7101,0.90924,0.032053,0,0,0,0.066611,0.045948,0.037694,0.033078
2014,7,3,18.989,6.5604,4.1873,7.511,0.91932,0.037789,0,0,0,0.068315,0.046789,0.038201,0.033551
2014,7,4,20.099,6.6228,4.1958,7.3088,0.92601,0.041523,0,0,0,0.070017,0.047669,0.038725,0.034024
2014,7,5,20.149,6.6578,4.2042,7.1072,0.89643,0.030505,0,0,0,0.071702,0.048591,0.039268,0.034501
2014,7,6,21.739,6.7152,4.2128,6.9128,0.89573,0.033444,0,0,0,0.073359,0.04955,0.039832,0.034981
2014,7,7,21.872,6.7651,4.2216,6.7154,0.8831,0.03135,0,0,0,0.074969,0.050542,0.040418,0.035467
2014,7,8,20.819,6.811,4.2304,6.68,0.8644,0.027582,0,0,0,0.076509,0.051564,0.041028,0.035959
2014,7,9,21.523,6.8818,4.2395,6.5122,0.87082,0.037186,0,0,0,0.077972,0.05261,0.041663,0.036461
2014,7,10,22.214,6.9487,4.2487,6.358,0.86885,0.041483,0,0,0,0.079346,0.053679,0.042323,0.036974
2014,7,11,22.013,7.0016,4.2579,6.2371,0.84928,0.036845,0,0,0,0.080617,0.054772,0.04301,0.037498
2014,7,12,22.266,7.0622,4.2673,6.3197,0.83605,0.037382,0,0,0,0.081771,0.055883,0.043723,0.038036
2014,7,13,20.154,7.101,4.2767,5.9322,0.79934,0.025942,0,0,0,0.082783,0.057013,0.044462,0.038589
2014,7,14,18.135,7.1373,4.2861,7.8876,0.85061,0.016932,0,0,0,0.083984,0.058158,0.045228,0.039159
2014,7,15,19.968,7.2066,4.2958,7.6684,0.92499,0.028218,0,0,0,0.085451,0.059308,0.046019,0.039747
2014,7,16,20.054,7.2619,4.3056,7.4814,0.97331,0.027993,0,0,0,0.087129,0.060467,0.046836,0.040353
2014,7,17,19.983,7.3177,4.3154,7.3464,1.0117,0.027995,0,0,0,0.088909,0.061634,0.047678,0.040979
2014,7,18,21.209,7.3778,4.3253,7.1783,1.0446,0.030281,0,0,0,0.090669,0.062812,0.048543,0.041626
2014,7,19,21.11,7.422,4.3353,7.0176,1.0528,0.023254,0,0,0,0.092294,0.064003,0.049431,0.042294
2014,7,20,22.649,7.4863,4.3454,6.8517,1.074,0.029416,0,0,0,0.093695,0.065206,0.050341,0.042984
2014,7,21,24.468,7.549,4.3556,6.6773,1.0853,0.032414,0,0,0,0.094802,0.066419,0.051272,0.043696
2014,7,22,23.354,7.6056,4.3658,6.5331,1.0841,0.030901,0,0,0,0.095574,0.067643,0.052223,0.04443
2014,7,23,23.138,7.6677,4.3761,6.3759,1.0815,0.032817,0,0,0,0.095993,0.068873,0.053194,0.045186
2014,7,24,23.068,7.7307,4.3865,6.2434,1.0735,0.034348,0,0,0,0.096063,0.070107,0.054183,0.045964
2014,7,25,22.945,7.7781,4.3969,6.6655,1.047,0.026657,0,0,0,0.095798,0.071338,0.05519,0.046764
2014,7,26,23.578,7.8405,4.4074,6.6677,1.0307,0.029587,0,0,0,0.095254,0.072555,0.056213,0.047586
2014,7,27,22.391,7.8929,4.418,7.6896,1.0026,0.025728,0,0,0,0.094501,0.073747,0.05725,0.04843
2014,7,28,22.454,7.9529,4.4286,7.7916,0.97958,0.027107,0,0,0,0.093582,0.074904,0.058299,0.049294
2014,7,29,22.529,8.0039,4.4392,7.5527,0.94766,0.022764,0,0,0,0.09252,0.076016,0.059358,0.050178
2014,7,30,22.957,8.0644,4.4499,7.4173,0.9224,0.024833,0,0,0,0.091333,0.077072,0.060425,0.051081
2014,7,31,23.13,8.1277,4.4607,7.8564,0.8972,0.027302,0,0,0,0.090029,0.078065,0.061495,0.052003
2014,8,1,23.885,8.2018,4.4716,8.2655,0.87498,0.034313,0,0,0,0.088615,0.078986,0.062567,0.052942
2014,8,2,23.798,8.2565,4.4824,8.2761,0.84039,0.027832,0,0,0,0.087159,0.07983,0.063636,0.053898
2014,8,3,24.417,8.3437,4.4935,7.9981,0.81917,0.041178,0,0,0,0.085769,0.080591,0.064698,0.054867
2014,8,4,23.908,8.4029,4.5044,7.7307,0.78558,0.033873,0,0,0,0.084542,0.081266,0.065748,0.05585
2014,8,5,24.875,8.4784,4.5155,7.4712,0.75811,0.037746,0,0,0,0.08354,0.081854,0.066783,0.056842
2014,8,6,26.13,8.56,4.5266,7.1981,0.72924,0.043253,0,0,0,0.082787,0.082355,0.067798,0.057844
2014,8,7,26.185,8.6291,4.5377,6.9284,0.69425,0.039464,0,0,0,0.082276,0.082773,0.068788,0.058851
2014,8,8,26.83,8.7135,4.549,6.6597,0.66058,0.044972,0,0,0,0.081973,0.083113,0.06975,0.059862
2014,8,9,27.62,8.7972,4.5603,6.3848,0.62368,0.047613,0,0,0,0.081828,0.08338,0.07068,0.060873
2014,8,10,26.59,8.851,4.5714,6.2387,0.5738,0.032335,0,0,0,0.081779,0.083583,0.071574,0.061881
2014,8,11,26.231,8.9344,4.5828,7.2989,0.53538,0.038333,0,0,0,0.081747,0.083729,0.072429,0.062884
2014,8,12,25.81,9.0082,4.5941,6.961,0.49404,0.036301,0,0,0,0.081653,0.083826,0.073242,0.063878
2014,8,13,25.425,9.091,4.6055,7.4243,0.45702,0.039367,0,0,0,0.081445,0.083881,0.074013,0.064859
2014,8,14,25.188,9.1667,4.617,7.4791,0.41897,0.036864,0,0,0,0.081075,0.0839,0.074739,0.065824
2014,8,15,26.358,9.2452,4.6284,7.175,0.38179,0.036344,0,0,0,0.080506,0.083888,0.07542,0.066771
2014,8,16,24.893,9.3016,4.6398,7.5167,0.33868,0.023832,0,0,0,0.079711,0.083848,0.076057,0.067696
2014,8,17,24.752,9.3754,4.6513,6.8769,0.30613,0.025148,0,0,0,0.078678,0.08378,0.076649,0.068597
2014,8,18,23.017,9.407,4.6625,6.4238,0.27128,0.0042738,0,0,0,0.077509,0.083685,0.077198,0.069471
2014,8,19,22.788,9.4522,4.6739,7.1838,0.28714,0.00046767,0,0,0,0.076487,0.083561,0.077704,0.070316
2014,8,20,23.79,9.523,4.6853,6.974,0.31138,0.010821,0,0,0,0.0757,0.083407,0.078168,0.071129
2014,8,21,23.24,9.5686,4.6967,6.9951,0.31506,0.0038461,0,0,0,0.075128,0.083224,0.078591,0.07191
2014,8,22,23.222,9.614,4.708,7.4051,0.33732,0.00064204,0,0,0,0.074849,0.083011,0.078975,0.072656
2014,8,23,23.147,9.6644,4.7194,7.3589,0.35774,0.001591,0,0,0,0.074825,0.08277,0.079319,0.073367
2014,8,24,22.22,9.6965,4.7307,7.864,0.36861,0,0,0,0,0.075034,0.082506,0.079626,0.074042
2014,8,25,20.981,9.7398,4.742,7.6432,1.1905,0,0,0,0,0.075151,0.082222,0.079895,0.07468
2014,8,26,20.129,9.7914,4.7533,7.7927,1.306,0.0024675,0,0,0,0.07559,0.081924,0.080128,0.075281
2014,8,27,20.873,9.8677,4.7648,7.6287,1.3801,0.016667,0,0,0,0.076002,0.081619,0.080326,0.075845
2014,8,28,21.089,9.9306,4.7762,7.9873,1.4324,0.017924,0,0,0,0.076147,0.081311,0.080491,0.076371
2014,8,29,19.791,9.9551,4.7874,7.738,6.9415,0.00035853,0,0,0,0.075889,0.081005,0.080624,0.07686
2014,8,30,20.773,10.03,4.7988,7.5317,6.4691,0.019741,0,0,0,0.080508,0.080711,0.080726,0.077311
2014,8,31,19.039,10.054,4.81,6.9574,7.0874,0.0079197,0,0,0,0.087367,0.080447,0.080799,0.077727
2014,9,1,20.09,10.121,4.8214,6.8746,6.6595,0.026487,0,0,0,0.096272,0.08024,0.080846,0.078105
2014,9,2,20.881,10.195,4.8328,6.7876,6.2991,0.043125,0,0,0,0.10555,0.080128,0.08087,0.078449
2014,9,3,21.621,10.267,4.8443,6.6786,5.9877,0.055554,0,0,0,0.11413,0.08015,0.080875,0.078758
2014,9,4,21.742,10.326,4.8556,6.4867,5.6972,0.058434,0,0,0,0.1214,0.080343,0.080866,0.079034
2014,9,5,21.319,10.394,4.867,7.5948,5.7914,0.067782,0,0,0,0.12712,0.080738,0.080849,0.079278
2014,9,6,20.695,10.445,4.8783,8.0945,5.5172,0.066644,0,0,0,0.13172,0.081358,0.080833,0.079492
2014,9,7,20.972,10.513,4.8897,8.1608,5.292,0.076996,0,0,0,0.13499,0.082214,0.080826,0.079679
2014,9,8,21.829,10.58,4.901,7.9759,5.0818,0.085083,0,0,0,0.13686,0.083305,0.080839,0.07984
2014,9,9,18.952,10.616,4.9122,7.984,4.8064,0.0739,0,0,0,0.13723,0.084621,0.08088,0.07998
2014,9,10,17.867,10.68,4.9235,8.0663,5.2309,0.092962,0,0,0,0.13754,0.086141,0.080962,0.080102
2014,9,11,16.526,10.681,4.9347,8.0445,7.259,0.3208,0,0,0,0.14196,0.087835,0.081095,0.080211
2014,9,12,15.963,10.722,4.9459,8.2663,7.5952,0.28,0,0,0,0.13609,0.089669,0.081287,0.080313
2014,9,13,15.758,10.773,4.9571,8.3552,6.043,0.26378,0,0,0,0.12888,0.091601,0.081547,0.080413
2014,9,14,15.857,10.801,4.9682,8.573,5.9326,0.35742,0,0,0,0.13527,0.093597,0.081882,0.080517
2014,9,15,15.766,10.834,4.9794,8.6362,6.0213,0.43823,0,0,0,0.13848,0.095633,0.082297,0.080633
2014,9,16,16.09,10.868,4.9906,8.6754,6.488,0.49892,0,0,0,0.13786,0.097688,0.082795,0.080766
2014,9,17,14.444,10.875,5.0016,8.5506,8.5398,0.53472,0,0,0,0.13439,0.099742,0.083378,0.080924
2014,9,18,13.787,10.887,5.0126,8.7542,8.326,0.62313,0,0,0,0.13034,0.10177,0.084045,0.081113
2014,9,19,12.937,10.881,5.0236,8.4121,8.4074,0.84295,0,0,0,0.1147,0.10372,0.084795,0.081339
2014,9,20,14.214,10.908,5.0346,8.3314,8.2375,1.0562,0,0,0,0.10181,0.10555,0.085624,0.081609
2014,9,21,14.27,10.932,5.0457,8.3123,8.0776,1.2366,0,0,0,0.091179,0.10719,0.086526,0.081926
2014,9,22,15.726,10.967,5.0568,8.2624,7.9244,1.3935,0,0,0,0.082404,0.10859,0.087494,0.082295
2014,9,23,16.786,11.001,5.0678,8.1964,7.7721,1.5237,0,0,0,0.07516,0.10969,0.088516,0.08272
2014,9,24,15.364,10.996,5.0787,8.1533,7.6022,1.6125,0,0,0,0.069182,0.11047,0.089583,0.083202
2014,9,25,16.348,11.015,5.0897,8.1067,7.4467,1.6943,0,0,0,0.064253,0.11089,0.090678,0.083743
2014,9,26,18.385,11.047,5.1007,8.0386,7.2979,1.7647,0,0,0,0.060195,0.11095,0.091785,0.084341
2014,9,27,19.777,11.078,5.1117,7.9557,7.1501,1.819,0,0,0,0.056858,0.11064,0.092887,0.084995
2014,9,28,15.715,11.072,5.1225,8.378,6.6385,1.842,0,0,0,0.054117,0.10999,0.093969,0.085702
2014,9,29,13.595,11.062,5.1333,8.4978,8.4892,1.9307,0,0,0,0.066788,0.10902,0.095012,0.086456
2014,9,30,13.253,11.067,5.1441,8.7306,8.4591,2.0036,0,0,0,0.074102,0.10779,0.096,0.087252
2014,10,1,12.418,11.048,5.1547,8.629,8.6233,2.1781,0,0,0,0.068835,0.10637,0.096917,0.088081
2014,10,2,12.426,11.042,5.1654,8.9142,8.4485,2.3416,0,0,0,0.06437,0.10479,0.097748,0.088937
2014,10,3,11.235,10.778,5.176,8.8648,8.8598,2.5932,0,0,0,0.061042,0.1031,0.098483,0.089808
2014,10,4,10.16,10.145,5.1866,8.4486,8.4367,8.244,0,0,0,0.04155,0.10155,0.099113,0.090684
2014,10,5,8.9632,8.9632,5.1972,8.167,8.1601,8.1578,0,0,0,0.044703,0.10034,0.099633,0.091556
2014,10,6,8.1317,8.1317,5.2077,8.2768,8.2674,8.2643,0,0,0,0.043916,0.099479,0.10647,0.092492
2014,10,7,7.6068,7.6068,5.2181,7.9905,7.9763,7.971,0.55571,0.01935,0,0.04532,0.12839,0.11434,0.093617
2014,10,8,7.3267,7.3267,5.2285,8.1347,8.1199,8.1127,0.52186,0.036106,0,0.04477,0.11758,0.12055,0.095043
2014,10,9,7.0817,7.0817,5.2388,8.1852,8.1698,8.163,0.6762,0.037764,0,0.044476,0.10782,0.12469,0.096819
2014,10,10,6.7858,6.7858,5.2489,8.1858,8.1714,8.1664,2.0203,0.032842,0,0.044605,0.090994,0.12706,0.098922
2014,10,11,6.9019,6.8638,5.2591,8.5706,8.5593,8.324,2.5907,0.026868,0,0.043819,0.082108,0.12801,0.10127
